log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,103,1,3,SLSQP
1.8,True,1,23,103,1,3,SLSQP
1.6,True,1,23,103,1,3,SLSQP
1.4,True,1,23,103,1,3,SLSQP
1.2,True,13,23,103,1,3,SLSQP
1.0,True,43,23,103,1,3,SLSQP
0.8,True,43,23,103,1,3,SLSQP
0.6,True,43,23,103,1,3,SLSQP
0.4,True,55,23,103,1,3,SLSQP
0.2,True,68,23,103,1,3,SLSQP
0.0,True,68,23,103,1,3,SLSQP
-0.2,True,134,23,103,1,3,SLSQP
-0.4,False,202,23,103,1,3,SLSQP
-0.6,False,202,23,103,1,3,SLSQP
-0.8,False,202,23,103,1,3,SLSQP
-1.0,False,202,23,103,1,3,SLSQP
-1.2,False,202,23,103,1,3,SLSQP
-1.4,False,202,23,103,1,3,SLSQP
-1.6,False,202,23,103,1,3,SLSQP
-1.8,False,202,23,103,1,3,SLSQP
-2.0,False,202,23,103,1,3,SLSQP
-2.2,False,202,23,103,1,3,SLSQP
-2.4,False,202,23,103,1,3,SLSQP
-2.6,False,202,23,103,1,3,SLSQP
-2.8,False,202,23,103,1,3,SLSQP
-3.0,False,202,23,103,1,3,SLSQP
-3.2,False,202,23,103,1,3,SLSQP
-3.4,False,202,23,103,1,3,SLSQP
-3.6,False,202,23,103,1,3,SLSQP
-3.8,False,202,23,103,1,3,SLSQP
-4.0,False,202,23,103,1,3,SLSQP
-4.2,False,202,23,103,1,3,SLSQP
-4.4,False,202,23,103,1,3,SLSQP
-4.6,False,202,23,103,1,3,SLSQP
-4.8,False,202,23,103,1,3,SLSQP
-5.0,False,202,23,103,1,3,SLSQP
-5.2,False,202,23,103,1,3,SLSQP
-5.4,False,202,23,103,1,3,SLSQP
-5.6,False,202,23,103,1,3,SLSQP
-5.8,False,202,23,103,1,3,SLSQP
-6.0,False,202,23,103,1,3,SLSQP
-6.2,False,202,23,103,1,3,SLSQP
-6.4,False,202,23,103,1,3,SLSQP
-6.6,False,202,23,103,1,3,SLSQP
-6.8,False,202,23,103,1,3,SLSQP
-7.0,False,202,23,103,1,3,SLSQP
-7.2,False,202,23,103,1,3,SLSQP
-7.4,False,202,23,103,1,3,SLSQP
-7.6,False,202,23,103,1,3,SLSQP
-7.8,False,202,23,103,1,3,SLSQP
-8.0,False,202,23,103,1,3,SLSQP
2.0,True,1,23,104,1,3,SLSQP
1.8,True,1,23,104,1,3,SLSQP
1.6,True,1,23,104,1,3,SLSQP
1.4,True,11,23,104,1,3,SLSQP
1.2,True,11,23,104,1,3,SLSQP
1.0,True,29,23,104,1,3,SLSQP
0.8,True,54,23,104,1,3,SLSQP
0.6,True,66,23,104,1,3,SLSQP
0.4,False,145,23,104,1,3,SLSQP
0.2,False,145,23,104,1,3,SLSQP
0.0,False,145,23,104,1,3,SLSQP
-0.2,False,145,23,104,1,3,SLSQP
-0.4,False,145,23,104,1,3,SLSQP
-0.6,False,145,23,104,1,3,SLSQP
-0.8,False,145,23,104,1,3,SLSQP
-1.0,False,145,23,104,1,3,SLSQP
-1.2,False,145,23,104,1,3,SLSQP
-1.4,False,145,23,104,1,3,SLSQP
-1.6,False,145,23,104,1,3,SLSQP
-1.8,False,145,23,104,1,3,SLSQP
-2.0,False,145,23,104,1,3,SLSQP
-2.2,False,145,23,104,1,3,SLSQP
-2.4,False,145,23,104,1,3,SLSQP
-2.6,False,145,23,104,1,3,SLSQP
-2.8,False,145,23,104,1,3,SLSQP
-3.0,False,145,23,104,1,3,SLSQP
-3.2,False,145,23,104,1,3,SLSQP
-3.4,False,145,23,104,1,3,SLSQP
-3.6,False,145,23,104,1,3,SLSQP
-3.8,False,145,23,104,1,3,SLSQP
-4.0,False,145,23,104,1,3,SLSQP
-4.2,False,145,23,104,1,3,SLSQP
-4.4,False,145,23,104,1,3,SLSQP
-4.6,False,145,23,104,1,3,SLSQP
-4.8,False,145,23,104,1,3,SLSQP
-5.0,False,145,23,104,1,3,SLSQP
-5.2,False,145,23,104,1,3,SLSQP
-5.4,False,145,23,104,1,3,SLSQP
-5.6,False,145,23,104,1,3,SLSQP
-5.8,False,145,23,104,1,3,SLSQP
-6.0,False,145,23,104,1,3,SLSQP
-6.2,False,145,23,104,1,3,SLSQP
-6.4,False,145,23,104,1,3,SLSQP
-6.6,False,145,23,104,1,3,SLSQP
-6.8,False,145,23,104,1,3,SLSQP
-7.0,False,145,23,104,1,3,SLSQP
-7.2,False,145,23,104,1,3,SLSQP
-7.4,False,145,23,104,1,3,SLSQP
-7.6,False,145,23,104,1,3,SLSQP
-7.8,False,145,23,104,1,3,SLSQP
-8.0,False,145,23,104,1,3,SLSQP
2.0,True,1,23,105,1,3,SLSQP
1.8,True,1,23,105,1,3,SLSQP
1.6,True,14,23,105,1,3,SLSQP
1.4,True,14,23,105,1,3,SLSQP
1.2,True,14,23,105,1,3,SLSQP
1.0,True,14,23,105,1,3,SLSQP
0.8,False,69,23,105,1,3,SLSQP
0.6,False,69,23,105,1,3,SLSQP
0.4,False,69,23,105,1,3,SLSQP
0.2,False,69,23,105,1,3,SLSQP
0.0,False,69,23,105,1,3,SLSQP
-0.2,False,69,23,105,1,3,SLSQP
-0.4,False,69,23,105,1,3,SLSQP
-0.6,False,69,23,105,1,3,SLSQP
-0.8,False,69,23,105,1,3,SLSQP
-1.0,False,69,23,105,1,3,SLSQP
-1.2,False,69,23,105,1,3,SLSQP
-1.4,False,69,23,105,1,3,SLSQP
-1.6,False,69,23,105,1,3,SLSQP
-1.8,False,69,23,105,1,3,SLSQP
-2.0,False,69,23,105,1,3,SLSQP
-2.2,False,69,23,105,1,3,SLSQP
-2.4,False,69,23,105,1,3,SLSQP
-2.6,False,69,23,105,1,3,SLSQP
-2.8,False,69,23,105,1,3,SLSQP
-3.0,False,69,23,105,1,3,SLSQP
-3.2,False,69,23,105,1,3,SLSQP
-3.4,False,69,23,105,1,3,SLSQP
-3.6,False,69,23,105,1,3,SLSQP
-3.8,False,69,23,105,1,3,SLSQP
-4.0,False,69,23,105,1,3,SLSQP
-4.2,False,69,23,105,1,3,SLSQP
-4.4,False,69,23,105,1,3,SLSQP
-4.6,False,69,23,105,1,3,SLSQP
-4.8,False,69,23,105,1,3,SLSQP
-5.0,False,69,23,105,1,3,SLSQP
-5.2,False,69,23,105,1,3,SLSQP
-5.4,False,69,23,105,1,3,SLSQP
-5.6,False,69,23,105,1,3,SLSQP
-5.8,False,69,23,105,1,3,SLSQP
-6.0,False,69,23,105,1,3,SLSQP
-6.2,False,69,23,105,1,3,SLSQP
-6.4,False,69,23,105,1,3,SLSQP
-6.6,False,69,23,105,1,3,SLSQP
-6.8,False,69,23,105,1,3,SLSQP
-7.0,False,69,23,105,1,3,SLSQP
-7.2,False,69,23,105,1,3,SLSQP
-7.4,False,69,23,105,1,3,SLSQP
-7.6,False,69,23,105,1,3,SLSQP
-7.8,False,69,23,105,1,3,SLSQP
-8.0,False,69,23,105,1,3,SLSQP
2.0,True,1,23,106,1,3,SLSQP
1.8,True,1,23,106,1,3,SLSQP
1.6,True,1,23,106,1,3,SLSQP
1.4,True,1,23,106,1,3,SLSQP
1.2,True,14,23,106,1,3,SLSQP
1.0,True,14,23,106,1,3,SLSQP
0.8,True,56,23,106,1,3,SLSQP
0.6,True,56,23,106,1,3,SLSQP
0.4,True,56,23,106,1,3,SLSQP
0.2,True,56,23,106,1,3,SLSQP
0.0,True,67,23,106,1,3,SLSQP
-0.2,True,81,23,106,1,3,SLSQP
-0.4,True,81,23,106,1,3,SLSQP
-0.6,True,143,23,106,1,3,SLSQP
-0.8,False,178,23,106,1,3,SLSQP
-1.0,False,178,23,106,1,3,SLSQP
-1.2,False,178,23,106,1,3,SLSQP
-1.4,False,178,23,106,1,3,SLSQP
-1.6,False,178,23,106,1,3,SLSQP
-1.8,False,178,23,106,1,3,SLSQP
-2.0,False,178,23,106,1,3,SLSQP
-2.2,False,178,23,106,1,3,SLSQP
-2.4,False,178,23,106,1,3,SLSQP
-2.6,False,178,23,106,1,3,SLSQP
-2.8,False,178,23,106,1,3,SLSQP
-3.0,False,178,23,106,1,3,SLSQP
-3.2,False,178,23,106,1,3,SLSQP
-3.4,False,178,23,106,1,3,SLSQP
-3.6,False,178,23,106,1,3,SLSQP
-3.8,False,178,23,106,1,3,SLSQP
-4.0,False,178,23,106,1,3,SLSQP
-4.2,False,178,23,106,1,3,SLSQP
-4.4,False,178,23,106,1,3,SLSQP
-4.6,False,178,23,106,1,3,SLSQP
-4.8,False,178,23,106,1,3,SLSQP
-5.0,False,178,23,106,1,3,SLSQP
-5.2,False,178,23,106,1,3,SLSQP
-5.4,False,178,23,106,1,3,SLSQP
-5.6,False,178,23,106,1,3,SLSQP
-5.8,False,178,23,106,1,3,SLSQP
-6.0,False,178,23,106,1,3,SLSQP
-6.2,False,178,23,106,1,3,SLSQP
-6.4,False,178,23,106,1,3,SLSQP
-6.6,False,178,23,106,1,3,SLSQP
-6.8,False,178,23,106,1,3,SLSQP
-7.0,False,178,23,106,1,3,SLSQP
-7.2,False,178,23,106,1,3,SLSQP
-7.4,False,178,23,106,1,3,SLSQP
-7.6,False,178,23,106,1,3,SLSQP
-7.8,False,178,23,106,1,3,SLSQP
-8.0,False,178,23,106,1,3,SLSQP
2.0,True,1,23,107,1,3,SLSQP
1.8,True,1,23,107,1,3,SLSQP
1.6,True,1,23,107,1,3,SLSQP
1.4,True,29,23,107,1,3,SLSQP
1.2,True,29,23,107,1,3,SLSQP
1.0,True,29,23,107,1,3,SLSQP
0.8,True,50,23,107,1,3,SLSQP
0.6,True,50,23,107,1,3,SLSQP
0.4,False,160,23,107,1,3,SLSQP
0.2,False,160,23,107,1,3,SLSQP
0.0,False,160,23,107,1,3,SLSQP
-0.2,False,160,23,107,1,3,SLSQP
-0.4,False,160,23,107,1,3,SLSQP
-0.6,False,160,23,107,1,3,SLSQP
-0.8,False,160,23,107,1,3,SLSQP
-1.0,False,160,23,107,1,3,SLSQP
-1.2,False,160,23,107,1,3,SLSQP
-1.4,False,160,23,107,1,3,SLSQP
-1.6,False,160,23,107,1,3,SLSQP
-1.8,False,160,23,107,1,3,SLSQP
-2.0,False,160,23,107,1,3,SLSQP
-2.2,False,160,23,107,1,3,SLSQP
-2.4,False,160,23,107,1,3,SLSQP
-2.6,False,160,23,107,1,3,SLSQP
-2.8,False,160,23,107,1,3,SLSQP
-3.0,False,160,23,107,1,3,SLSQP
-3.2,False,160,23,107,1,3,SLSQP
-3.4,False,160,23,107,1,3,SLSQP
-3.6,False,160,23,107,1,3,SLSQP
-3.8,False,160,23,107,1,3,SLSQP
-4.0,False,160,23,107,1,3,SLSQP
-4.2,False,160,23,107,1,3,SLSQP
-4.4,False,160,23,107,1,3,SLSQP
-4.6,False,160,23,107,1,3,SLSQP
-4.8,False,160,23,107,1,3,SLSQP
-5.0,False,160,23,107,1,3,SLSQP
-5.2,False,160,23,107,1,3,SLSQP
-5.4,False,160,23,107,1,3,SLSQP
-5.6,False,160,23,107,1,3,SLSQP
-5.8,False,160,23,107,1,3,SLSQP
-6.0,False,160,23,107,1,3,SLSQP
-6.2,False,160,23,107,1,3,SLSQP
-6.4,False,160,23,107,1,3,SLSQP
-6.6,False,160,23,107,1,3,SLSQP
-6.8,False,160,23,107,1,3,SLSQP
-7.0,False,160,23,107,1,3,SLSQP
-7.2,False,160,23,107,1,3,SLSQP
-7.4,False,160,23,107,1,3,SLSQP
-7.6,False,160,23,107,1,3,SLSQP
-7.8,False,160,23,107,1,3,SLSQP
-8.0,False,160,23,107,1,3,SLSQP
2.0,True,1,23,108,1,3,SLSQP
1.8,True,1,23,108,1,3,SLSQP
1.6,True,12,23,108,1,3,SLSQP
1.4,True,14,23,108,1,3,SLSQP
1.2,True,15,23,108,1,3,SLSQP
1.0,True,43,23,108,1,3,SLSQP
0.8,True,43,23,108,1,3,SLSQP
0.6,True,43,23,108,1,3,SLSQP
0.4,True,119,23,108,1,3,SLSQP
0.2,False,146,23,108,1,3,SLSQP
0.0,False,146,23,108,1,3,SLSQP
-0.2,False,146,23,108,1,3,SLSQP
-0.4,False,146,23,108,1,3,SLSQP
-0.6,False,146,23,108,1,3,SLSQP
-0.8,False,146,23,108,1,3,SLSQP
-1.0,False,146,23,108,1,3,SLSQP
-1.2,False,146,23,108,1,3,SLSQP
-1.4,False,146,23,108,1,3,SLSQP
-1.6,False,146,23,108,1,3,SLSQP
-1.8,False,146,23,108,1,3,SLSQP
-2.0,False,146,23,108,1,3,SLSQP
-2.2,False,146,23,108,1,3,SLSQP
-2.4,False,146,23,108,1,3,SLSQP
-2.6,False,146,23,108,1,3,SLSQP
-2.8,False,146,23,108,1,3,SLSQP
-3.0,False,146,23,108,1,3,SLSQP
-3.2,False,146,23,108,1,3,SLSQP
-3.4,False,146,23,108,1,3,SLSQP
-3.6,False,146,23,108,1,3,SLSQP
-3.8,False,146,23,108,1,3,SLSQP
-4.0,False,146,23,108,1,3,SLSQP
-4.2,False,146,23,108,1,3,SLSQP
-4.4,False,146,23,108,1,3,SLSQP
-4.6,False,146,23,108,1,3,SLSQP
-4.8,False,146,23,108,1,3,SLSQP
-5.0,False,146,23,108,1,3,SLSQP
-5.2,False,146,23,108,1,3,SLSQP
-5.4,False,146,23,108,1,3,SLSQP
-5.6,False,146,23,108,1,3,SLSQP
-5.8,False,146,23,108,1,3,SLSQP
-6.0,False,146,23,108,1,3,SLSQP
-6.2,False,146,23,108,1,3,SLSQP
-6.4,False,146,23,108,1,3,SLSQP
-6.6,False,146,23,108,1,3,SLSQP
-6.8,False,146,23,108,1,3,SLSQP
-7.0,False,146,23,108,1,3,SLSQP
-7.2,False,146,23,108,1,3,SLSQP
-7.4,False,146,23,108,1,3,SLSQP
-7.6,False,146,23,108,1,3,SLSQP
-7.8,False,146,23,108,1,3,SLSQP
-8.0,False,146,23,108,1,3,SLSQP
2.0,True,1,23,109,1,3,SLSQP
1.8,True,1,23,109,1,3,SLSQP
1.6,True,1,23,109,1,3,SLSQP
1.4,True,14,23,109,1,3,SLSQP
1.2,True,14,23,109,1,3,SLSQP
1.0,True,15,23,109,1,3,SLSQP
0.8,True,52,23,109,1,3,SLSQP
0.6,True,82,23,109,1,3,SLSQP
0.4,False,124,23,109,1,3,SLSQP
0.2,False,124,23,109,1,3,SLSQP
0.0,False,124,23,109,1,3,SLSQP
-0.2,False,124,23,109,1,3,SLSQP
-0.4,False,124,23,109,1,3,SLSQP
-0.6,False,124,23,109,1,3,SLSQP
-0.8,False,124,23,109,1,3,SLSQP
-1.0,False,124,23,109,1,3,SLSQP
-1.2,False,124,23,109,1,3,SLSQP
-1.4,False,124,23,109,1,3,SLSQP
-1.6,False,124,23,109,1,3,SLSQP
-1.8,False,124,23,109,1,3,SLSQP
-2.0,False,124,23,109,1,3,SLSQP
-2.2,False,124,23,109,1,3,SLSQP
-2.4,False,124,23,109,1,3,SLSQP
-2.6,False,124,23,109,1,3,SLSQP
-2.8,False,124,23,109,1,3,SLSQP
-3.0,False,124,23,109,1,3,SLSQP
-3.2,False,124,23,109,1,3,SLSQP
-3.4,False,124,23,109,1,3,SLSQP
-3.6,False,124,23,109,1,3,SLSQP
-3.8,False,124,23,109,1,3,SLSQP
-4.0,False,124,23,109,1,3,SLSQP
-4.2,False,124,23,109,1,3,SLSQP
-4.4,False,124,23,109,1,3,SLSQP
-4.6,False,124,23,109,1,3,SLSQP
-4.8,False,124,23,109,1,3,SLSQP
-5.0,False,124,23,109,1,3,SLSQP
-5.2,False,124,23,109,1,3,SLSQP
-5.4,False,124,23,109,1,3,SLSQP
-5.6,False,124,23,109,1,3,SLSQP
-5.8,False,124,23,109,1,3,SLSQP
-6.0,False,124,23,109,1,3,SLSQP
-6.2,False,124,23,109,1,3,SLSQP
-6.4,False,124,23,109,1,3,SLSQP
-6.6,False,124,23,109,1,3,SLSQP
-6.8,False,124,23,109,1,3,SLSQP
-7.0,False,124,23,109,1,3,SLSQP
-7.2,False,124,23,109,1,3,SLSQP
-7.4,False,124,23,109,1,3,SLSQP
-7.6,False,124,23,109,1,3,SLSQP
-7.8,False,124,23,109,1,3,SLSQP
-8.0,False,124,23,109,1,3,SLSQP
2.0,True,1,23,110,1,3,SLSQP
1.8,True,1,23,110,1,3,SLSQP
1.6,True,1,23,110,1,3,SLSQP
1.4,True,15,23,110,1,3,SLSQP
1.2,True,15,23,110,1,3,SLSQP
1.0,True,15,23,110,1,3,SLSQP
0.8,True,26,23,110,1,3,SLSQP
0.6,False,197,23,110,1,3,SLSQP
0.4,False,197,23,110,1,3,SLSQP
0.2,False,197,23,110,1,3,SLSQP
0.0,False,197,23,110,1,3,SLSQP
-0.2,False,197,23,110,1,3,SLSQP
-0.4,False,197,23,110,1,3,SLSQP
-0.6,False,197,23,110,1,3,SLSQP
-0.8,False,197,23,110,1,3,SLSQP
-1.0,False,197,23,110,1,3,SLSQP
-1.2,False,197,23,110,1,3,SLSQP
-1.4,False,197,23,110,1,3,SLSQP
-1.6,False,197,23,110,1,3,SLSQP
-1.8,False,197,23,110,1,3,SLSQP
-2.0,False,197,23,110,1,3,SLSQP
-2.2,False,197,23,110,1,3,SLSQP
-2.4,False,197,23,110,1,3,SLSQP
-2.6,False,197,23,110,1,3,SLSQP
-2.8,False,197,23,110,1,3,SLSQP
-3.0,False,197,23,110,1,3,SLSQP
-3.2,False,197,23,110,1,3,SLSQP
-3.4,False,197,23,110,1,3,SLSQP
-3.6,False,197,23,110,1,3,SLSQP
-3.8,False,197,23,110,1,3,SLSQP
-4.0,False,197,23,110,1,3,SLSQP
-4.2,False,197,23,110,1,3,SLSQP
-4.4,False,197,23,110,1,3,SLSQP
-4.6,False,197,23,110,1,3,SLSQP
-4.8,False,197,23,110,1,3,SLSQP
-5.0,False,197,23,110,1,3,SLSQP
-5.2,False,197,23,110,1,3,SLSQP
-5.4,False,197,23,110,1,3,SLSQP
-5.6,False,197,23,110,1,3,SLSQP
-5.8,False,197,23,110,1,3,SLSQP
-6.0,False,197,23,110,1,3,SLSQP
-6.2,False,197,23,110,1,3,SLSQP
-6.4,False,197,23,110,1,3,SLSQP
-6.6,False,197,23,110,1,3,SLSQP
-6.8,False,197,23,110,1,3,SLSQP
-7.0,False,197,23,110,1,3,SLSQP
-7.2,False,197,23,110,1,3,SLSQP
-7.4,False,197,23,110,1,3,SLSQP
-7.6,False,197,23,110,1,3,SLSQP
-7.8,False,197,23,110,1,3,SLSQP
-8.0,False,197,23,110,1,3,SLSQP
2.0,True,1,23,111,1,3,SLSQP
1.8,True,1,23,111,1,3,SLSQP
1.6,True,1,23,111,1,3,SLSQP
1.4,True,27,23,111,1,3,SLSQP
1.2,True,39,23,111,1,3,SLSQP
1.0,True,39,23,111,1,3,SLSQP
0.8,True,39,23,111,1,3,SLSQP
0.6,False,146,23,111,1,3,SLSQP
0.4,False,146,23,111,1,3,SLSQP
0.2,False,146,23,111,1,3,SLSQP
0.0,False,146,23,111,1,3,SLSQP
-0.2,False,146,23,111,1,3,SLSQP
-0.4,False,146,23,111,1,3,SLSQP
-0.6,False,146,23,111,1,3,SLSQP
-0.8,False,146,23,111,1,3,SLSQP
-1.0,False,146,23,111,1,3,SLSQP
-1.2,False,146,23,111,1,3,SLSQP
-1.4,False,146,23,111,1,3,SLSQP
-1.6,False,146,23,111,1,3,SLSQP
-1.8,False,146,23,111,1,3,SLSQP
-2.0,False,146,23,111,1,3,SLSQP
-2.2,False,146,23,111,1,3,SLSQP
-2.4,False,146,23,111,1,3,SLSQP
-2.6,False,146,23,111,1,3,SLSQP
-2.8,False,146,23,111,1,3,SLSQP
-3.0,False,146,23,111,1,3,SLSQP
-3.2,False,146,23,111,1,3,SLSQP
-3.4,False,146,23,111,1,3,SLSQP
-3.6,False,146,23,111,1,3,SLSQP
-3.8,False,146,23,111,1,3,SLSQP
-4.0,False,146,23,111,1,3,SLSQP
-4.2,False,146,23,111,1,3,SLSQP
-4.4,False,146,23,111,1,3,SLSQP
-4.6,False,146,23,111,1,3,SLSQP
-4.8,False,146,23,111,1,3,SLSQP
-5.0,False,146,23,111,1,3,SLSQP
-5.2,False,146,23,111,1,3,SLSQP
-5.4,False,146,23,111,1,3,SLSQP
-5.6,False,146,23,111,1,3,SLSQP
-5.8,False,146,23,111,1,3,SLSQP
-6.0,False,146,23,111,1,3,SLSQP
-6.2,False,146,23,111,1,3,SLSQP
-6.4,False,146,23,111,1,3,SLSQP
-6.6,False,146,23,111,1,3,SLSQP
-6.8,False,146,23,111,1,3,SLSQP
-7.0,False,146,23,111,1,3,SLSQP
-7.2,False,146,23,111,1,3,SLSQP
-7.4,False,146,23,111,1,3,SLSQP
-7.6,False,146,23,111,1,3,SLSQP
-7.8,False,146,23,111,1,3,SLSQP
-8.0,False,146,23,111,1,3,SLSQP
2.0,True,1,23,112,1,3,SLSQP
1.8,True,1,23,112,1,3,SLSQP
1.6,True,13,23,112,1,3,SLSQP
1.4,True,13,23,112,1,3,SLSQP
1.2,True,13,23,112,1,3,SLSQP
1.0,True,95,23,112,1,3,SLSQP
0.8,False,127,23,112,1,3,SLSQP
0.6,False,127,23,112,1,3,SLSQP
0.4,False,127,23,112,1,3,SLSQP
0.2,False,127,23,112,1,3,SLSQP
0.0,False,127,23,112,1,3,SLSQP
-0.2,False,127,23,112,1,3,SLSQP
-0.4,False,127,23,112,1,3,SLSQP
-0.6,False,127,23,112,1,3,SLSQP
-0.8,False,127,23,112,1,3,SLSQP
-1.0,False,127,23,112,1,3,SLSQP
-1.2,False,127,23,112,1,3,SLSQP
-1.4,False,127,23,112,1,3,SLSQP
-1.6,False,127,23,112,1,3,SLSQP
-1.8,False,127,23,112,1,3,SLSQP
-2.0,False,127,23,112,1,3,SLSQP
-2.2,False,127,23,112,1,3,SLSQP
-2.4,False,127,23,112,1,3,SLSQP
-2.6,False,127,23,112,1,3,SLSQP
-2.8,False,127,23,112,1,3,SLSQP
-3.0,False,127,23,112,1,3,SLSQP
-3.2,False,127,23,112,1,3,SLSQP
-3.4,False,127,23,112,1,3,SLSQP
-3.6,False,127,23,112,1,3,SLSQP
-3.8,False,127,23,112,1,3,SLSQP
-4.0,False,127,23,112,1,3,SLSQP
-4.2,False,127,23,112,1,3,SLSQP
-4.4,False,127,23,112,1,3,SLSQP
-4.6,False,127,23,112,1,3,SLSQP
-4.8,False,127,23,112,1,3,SLSQP
-5.0,False,127,23,112,1,3,SLSQP
-5.2,False,127,23,112,1,3,SLSQP
-5.4,False,127,23,112,1,3,SLSQP
-5.6,False,127,23,112,1,3,SLSQP
-5.8,False,127,23,112,1,3,SLSQP
-6.0,False,127,23,112,1,3,SLSQP
-6.2,False,127,23,112,1,3,SLSQP
-6.4,False,127,23,112,1,3,SLSQP
-6.6,False,127,23,112,1,3,SLSQP
-6.8,False,127,23,112,1,3,SLSQP
-7.0,False,127,23,112,1,3,SLSQP
-7.2,False,127,23,112,1,3,SLSQP
-7.4,False,127,23,112,1,3,SLSQP
-7.6,False,127,23,112,1,3,SLSQP
-7.8,False,127,23,112,1,3,SLSQP
