log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,True,17,5,103,1,3,SLSQP
-2.0,True,17,5,103,1,3,SLSQP
-2.2,True,17,5,103,1,3,SLSQP
-2.4,True,17,5,103,1,3,SLSQP
-2.6,True,17,5,103,1,3,SLSQP
-2.8,True,17,5,103,1,3,SLSQP
-3.0,True,17,5,103,1,3,SLSQP
-3.2,True,17,5,103,1,3,SLSQP
-3.4,True,17,5,103,1,3,SLSQP
-3.6,True,17,5,103,1,3,SLSQP
-3.8,True,17,5,103,1,3,SLSQP
-4.0,True,17,5,103,1,3,SLSQP
-4.2,True,17,5,103,1,3,SLSQP
-4.4,True,17,5,103,1,3,SLSQP
-4.6,True,17,5,103,1,3,SLSQP
-4.8,True,17,5,103,1,3,SLSQP
-5.0,True,17,5,103,1,3,SLSQP
-5.2,True,17,5,103,1,3,SLSQP
-5.4,True,17,5,103,1,3,SLSQP
-5.6,True,17,5,103,1,3,SLSQP
-5.8,True,17,5,103,1,3,SLSQP
-6.0,True,17,5,103,1,3,SLSQP
-6.2,True,17,5,103,1,3,SLSQP
-6.4,True,17,5,103,1,3,SLSQP
-6.6,True,17,5,103,1,3,SLSQP
-6.8,True,17,5,103,1,3,SLSQP
-7.0,True,17,5,103,1,3,SLSQP
-7.2,True,17,5,103,1,3,SLSQP
-7.4,True,17,5,103,1,3,SLSQP
-7.6,True,17,5,103,1,3,SLSQP
-7.8,True,17,5,103,1,3,SLSQP
-8.0,True,17,5,103,1,3,SLSQP
2.0,True,1,5,104,1,3,SLSQP
1.8,True,5,5,104,1,3,SLSQP
1.6,True,5,5,104,1,3,SLSQP
1.4,True,5,5,104,1,3,SLSQP
1.2,True,5,5,104,1,3,SLSQP
1.0,True,5,5,104,1,3,SLSQP
0.8,True,9,5,104,1,3,SLSQP
0.6,True,9,5,104,1,3,SLSQP
0.4,True,13,5,104,1,3,SLSQP
0.2,True,13,5,104,1,3,SLSQP
0.0,True,17,5,104,1,3,SLSQP
-0.2,True,17,5,104,1,3,SLSQP
-0.4,True,17,5,104,1,3,SLSQP
-0.6,True,17,5,104,1,3,SLSQP
-0.8,True,17,5,104,1,3,SLSQP
-1.0,True,17,5,104,1,3,SLSQP
-1.2,True,17,5,104,1,3,SLSQP
-1.4,True,17,5,104,1,3,SLSQP
-1.6,True,17,5,104,1,3,SLSQP
-1.8,True,17,5,104,1,3,SLSQP
-2.0,True,17,5,104,1,3,SLSQP
-2.2,True,17,5,104,1,3,SLSQP
-2.4,True,17,5,104,1,3,SLSQP
-2.6,True,17,5,104,1,3,SLSQP
-2.8,True,17,5,104,1,3,SLSQP
-3.0,True,17,5,104,1,3,SLSQP
-3.2,True,17,5,104,1,3,SLSQP
-3.4,True,17,5,104,1,3,SLSQP
-3.6,True,17,5,104,1,3,SLSQP
-3.8,True,17,5,104,1,3,SLSQP
-4.0,True,17,5,104,1,3,SLSQP
-4.2,True,17,5,104,1,3,SLSQP
-4.4,True,17,5,104,1,3,SLSQP
-4.6,True,17,5,104,1,3,SLSQP
-4.8,True,17,5,104,1,3,SLSQP
-5.0,True,17,5,104,1,3,SLSQP
-5.2,True,17,5,104,1,3,SLSQP
-5.4,True,17,5,104,1,3,SLSQP
-5.6,True,17,5,104,1,3,SLSQP
-5.8,True,17,5,104,1,3,SLSQP
-6.0,True,17,5,104,1,3,SLSQP
-6.2,True,17,5,104,1,3,SLSQP
-6.4,True,17,5,104,1,3,SLSQP
-6.6,True,17,5,104,1,3,SLSQP
-6.8,True,17,5,104,1,3,SLSQP
-7.0,True,17,5,104,1,3,SLSQP
-7.2,True,17,5,104,1,3,SLSQP
-7.4,True,17,5,104,1,3,SLSQP
-7.6,True,17,5,104,1,3,SLSQP
-7.8,True,17,5,104,1,3,SLSQP
-8.0,True,17,5,104,1,3,SLSQP
2.0,True,1,5,105,1,3,SLSQP
1.8,True,5,5,105,1,3,SLSQP
1.6,True,5,5,105,1,3,SLSQP
1.4,True,5,5,105,1,3,SLSQP
1.2,True,5,5,105,1,3,SLSQP
1.0,True,5,5,105,1,3,SLSQP
0.8,True,9,5,105,1,3,SLSQP
0.6,True,9,5,105,1,3,SLSQP
0.4,True,13,5,105,1,3,SLSQP
0.2,True,13,5,105,1,3,SLSQP
0.0,True,17,5,105,1,3,SLSQP
-0.2,True,17,5,105,1,3,SLSQP
-0.4,True,17,5,105,1,3,SLSQP
-0.6,True,17,5,105,1,3,SLSQP
-0.8,True,17,5,105,1,3,SLSQP
-1.0,True,17,5,105,1,3,SLSQP
-1.2,True,17,5,105,1,3,SLSQP
-1.4,True,17,5,105,1,3,SLSQP
-1.6,True,17,5,105,1,3,SLSQP
-1.8,True,17,5,105,1,3,SLSQP
-2.0,True,17,5,105,1,3,SLSQP
-2.2,True,17,5,105,1,3,SLSQP
-2.4,True,17,5,105,1,3,SLSQP
-2.6,True,17,5,105,1,3,SLSQP
-2.8,True,17,5,105,1,3,SLSQP
-3.0,True,17,5,105,1,3,SLSQP
-3.2,True,17,5,105,1,3,SLSQP
-3.4,True,17,5,105,1,3,SLSQP
-3.6,True,17,5,105,1,3,SLSQP
-3.8,True,17,5,105,1,3,SLSQP
-4.0,True,17,5,105,1,3,SLSQP
-4.2,True,17,5,105,1,3,SLSQP
-4.4,True,17,5,105,1,3,SLSQP
-4.6,True,17,5,105,1,3,SLSQP
-4.8,True,17,5,105,1,3,SLSQP
-5.0,True,17,5,105,1,3,SLSQP
-5.2,True,17,5,105,1,3,SLSQP
-5.4,True,17,5,105,1,3,SLSQP
-5.6,True,17,5,105,1,3,SLSQP
-5.8,True,17,5,105,1,3,SLSQP
-6.0,True,17,5,105,1,3,SLSQP
-6.2,True,17,5,105,1,3,SLSQP
-6.4,True,17,5,105,1,3,SLSQP
-6.6,True,17,5,105,1,3,SLSQP
-6.8,True,17,5,105,1,3,SLSQP
-7.0,True,17,5,105,1,3,SLSQP
-7.2,True,17,5,105,1,3,SLSQP
-7.4,True,17,5,105,1,3,SLSQP
-7.6,True,17,5,105,1,3,SLSQP
-7.8,True,17,5,105,1,3,SLSQP
-8.0,True,17,5,105,1,3,SLSQP
2.0,True,1,5,106,1,3,SLSQP
1.8,True,5,5,106,1,3,SLSQP
1.6,True,5,5,106,1,3,SLSQP
1.4,True,5,5,106,1,3,SLSQP
1.2,True,5,5,106,1,3,SLSQP
1.0,True,5,5,106,1,3,SLSQP
0.8,True,9,5,106,1,3,SLSQP
0.6,True,9,5,106,1,3,SLSQP
0.4,True,13,5,106,1,3,SLSQP
0.2,True,13,5,106,1,3,SLSQP
0.0,True,17,5,106,1,3,SLSQP
-0.2,True,17,5,106,1,3,SLSQP
-0.4,True,17,5,106,1,3,SLSQP
-0.6,True,17,5,106,1,3,SLSQP
-0.8,True,17,5,106,1,3,SLSQP
-1.0,True,17,5,106,1,3,SLSQP
-1.2,True,17,5,106,1,3,SLSQP
-1.4,True,17,5,106,1,3,SLSQP
-1.6,True,17,5,106,1,3,SLSQP
-1.8,True,17,5,106,1,3,SLSQP
-2.0,True,17,5,106,1,3,SLSQP
-2.2,True,17,5,106,1,3,SLSQP
-2.4,True,17,5,106,1,3,SLSQP
-2.6,True,17,5,106,1,3,SLSQP
-2.8,True,17,5,106,1,3,SLSQP
-3.0,True,17,5,106,1,3,SLSQP
-3.2,True,17,5,106,1,3,SLSQP
-3.4,True,17,5,106,1,3,SLSQP
-3.6,True,17,5,106,1,3,SLSQP
-3.8,True,17,5,106,1,3,SLSQP
-4.0,True,17,5,106,1,3,SLSQP
-4.2,True,17,5,106,1,3,SLSQP
-4.4,True,17,5,106,1,3,SLSQP
-4.6,True,17,5,106,1,3,SLSQP
-4.8,True,17,5,106,1,3,SLSQP
-5.0,True,17,5,106,1,3,SLSQP
-5.2,True,17,5,106,1,3,SLSQP
-5.4,True,17,5,106,1,3,SLSQP
-5.6,True,17,5,106,1,3,SLSQP
-5.8,True,17,5,106,1,3,SLSQP
-6.0,True,17,5,106,1,3,SLSQP
-6.2,True,17,5,106,1,3,SLSQP
-6.4,True,17,5,106,1,3,SLSQP
-6.6,True,17,5,106,1,3,SLSQP
-6.8,True,17,5,106,1,3,SLSQP
-7.0,True,17,5,106,1,3,SLSQP
-7.2,True,17,5,106,1,3,SLSQP
-7.4,True,17,5,106,1,3,SLSQP
-7.6,True,17,5,106,1,3,SLSQP
-7.8,True,17,5,106,1,3,SLSQP
-8.0,True,17,5,106,1,3,SLSQP
2.0,True,1,5,107,1,3,SLSQP
1.8,True,5,5,107,1,3,SLSQP
1.6,True,5,5,107,1,3,SLSQP
1.4,True,5,5,107,1,3,SLSQP
1.2,True,5,5,107,1,3,SLSQP
1.0,True,5,5,107,1,3,SLSQP
0.8,True,9,5,107,1,3,SLSQP
0.6,True,9,5,107,1,3,SLSQP
0.4,True,13,5,107,1,3,SLSQP
0.2,True,13,5,107,1,3,SLSQP
0.0,True,17,5,107,1,3,SLSQP
-0.2,True,17,5,107,1,3,SLSQP
-0.4,True,17,5,107,1,3,SLSQP
-0.6,True,17,5,107,1,3,SLSQP
-0.8,True,17,5,107,1,3,SLSQP
-1.0,True,17,5,107,1,3,SLSQP
-1.2,True,17,5,107,1,3,SLSQP
-1.4,True,17,5,107,1,3,SLSQP
-1.6,True,17,5,107,1,3,SLSQP
-1.8,True,17,5,107,1,3,SLSQP
-2.0,True,17,5,107,1,3,SLSQP
-2.2,True,17,5,107,1,3,SLSQP
-2.4,True,17,5,107,1,3,SLSQP
-2.6,True,17,5,107,1,3,SLSQP
-2.8,True,17,5,107,1,3,SLSQP
-3.0,True,17,5,107,1,3,SLSQP
-3.2,True,17,5,107,1,3,SLSQP
-3.4,True,17,5,107,1,3,SLSQP
-3.6,True,17,5,107,1,3,SLSQP
-3.8,True,17,5,107,1,3,SLSQP
-4.0,True,17,5,107,1,3,SLSQP
-4.2,True,17,5,107,1,3,SLSQP
-4.4,True,17,5,107,1,3,SLSQP
-4.6,True,17,5,107,1,3,SLSQP
-4.8,True,17,5,107,1,3,SLSQP
-5.0,True,17,5,107,1,3,SLSQP
-5.2,True,17,5,107,1,3,SLSQP
-5.4,True,17,5,107,1,3,SLSQP
-5.6,True,17,5,107,1,3,SLSQP
-5.8,True,17,5,107,1,3,SLSQP
-6.0,True,17,5,107,1,3,SLSQP
-6.2,True,17,5,107,1,3,SLSQP
-6.4,True,17,5,107,1,3,SLSQP
-6.6,True,17,5,107,1,3,SLSQP
-6.8,True,17,5,107,1,3,SLSQP
-7.0,True,17,5,107,1,3,SLSQP
-7.2,True,17,5,107,1,3,SLSQP
-7.4,True,17,5,107,1,3,SLSQP
-7.6,True,17,5,107,1,3,SLSQP
-7.8,True,17,5,107,1,3,SLSQP
-8.0,True,17,5,107,1,3,SLSQP
2.0,True,1,5,108,1,3,SLSQP
1.8,True,5,5,108,1,3,SLSQP
1.6,True,5,5,108,1,3,SLSQP
1.4,True,5,5,108,1,3,SLSQP
1.2,True,5,5,108,1,3,SLSQP
1.0,True,5,5,108,1,3,SLSQP
0.8,True,9,5,108,1,3,SLSQP
0.6,True,9,5,108,1,3,SLSQP
0.4,True,13,5,108,1,3,SLSQP
0.2,True,13,5,108,1,3,SLSQP
0.0,True,17,5,108,1,3,SLSQP
-0.2,True,17,5,108,1,3,SLSQP
-0.4,True,17,5,108,1,3,SLSQP
-0.6,True,17,5,108,1,3,SLSQP
-0.8,True,17,5,108,1,3,SLSQP
-1.0,True,17,5,108,1,3,SLSQP
-1.2,True,17,5,108,1,3,SLSQP
-1.4,True,17,5,108,1,3,SLSQP
-1.6,True,17,5,108,1,3,SLSQP
-1.8,True,17,5,108,1,3,SLSQP
-2.0,True,17,5,108,1,3,SLSQP
-2.2,True,17,5,108,1,3,SLSQP
-2.4,True,17,5,108,1,3,SLSQP
-2.6,True,17,5,108,1,3,SLSQP
-2.8,True,17,5,108,1,3,SLSQP
-3.0,True,17,5,108,1,3,SLSQP
-3.2,True,17,5,108,1,3,SLSQP
-3.4,True,17,5,108,1,3,SLSQP
-3.6,True,17,5,108,1,3,SLSQP
-3.8,True,17,5,108,1,3,SLSQP
-4.0,True,17,5,108,1,3,SLSQP
-4.2,True,17,5,108,1,3,SLSQP
-4.4,True,17,5,108,1,3,SLSQP
-4.6,True,17,5,108,1,3,SLSQP
-4.8,True,17,5,108,1,3,SLSQP
-5.0,True,17,5,108,1,3,SLSQP
-5.2,True,17,5,108,1,3,SLSQP
-5.4,True,17,5,108,1,3,SLSQP
-5.6,True,17,5,108,1,3,SLSQP
-5.8,True,17,5,108,1,3,SLSQP
-6.0,True,17,5,108,1,3,SLSQP
-6.2,True,17,5,108,1,3,SLSQP
-6.4,True,17,5,108,1,3,SLSQP
-6.6,True,17,5,108,1,3,SLSQP
-6.8,True,17,5,108,1,3,SLSQP
-7.0,True,17,5,108,1,3,SLSQP
-7.2,True,17,5,108,1,3,SLSQP
-7.4,True,17,5,108,1,3,SLSQP
-7.6,True,17,5,108,1,3,SLSQP
-7.8,True,17,5,108,1,3,SLSQP
-8.0,True,17,5,108,1,3,SLSQP
2.0,True,1,5,109,1,3,SLSQP
1.8,True,5,5,109,1,3,SLSQP
1.6,True,5,5,109,1,3,SLSQP
1.4,True,5,5,109,1,3,SLSQP
1.2,True,5,5,109,1,3,SLSQP
1.0,True,5,5,109,1,3,SLSQP
0.8,True,9,5,109,1,3,SLSQP
0.6,True,9,5,109,1,3,SLSQP
0.4,True,13,5,109,1,3,SLSQP
0.2,True,13,5,109,1,3,SLSQP
0.0,True,17,5,109,1,3,SLSQP
-0.2,True,17,5,109,1,3,SLSQP
-0.4,True,17,5,109,1,3,SLSQP
-0.6,True,17,5,109,1,3,SLSQP
-0.8,True,17,5,109,1,3,SLSQP
-1.0,True,17,5,109,1,3,SLSQP
-1.2,True,17,5,109,1,3,SLSQP
-1.4,True,17,5,109,1,3,SLSQP
-1.6,True,17,5,109,1,3,SLSQP
-1.8,True,17,5,109,1,3,SLSQP
-2.0,True,17,5,109,1,3,SLSQP
-2.2,True,17,5,109,1,3,SLSQP
-2.4,True,17,5,109,1,3,SLSQP
-2.6,True,17,5,109,1,3,SLSQP
-2.8,True,17,5,109,1,3,SLSQP
-3.0,True,17,5,109,1,3,SLSQP
-3.2,True,17,5,109,1,3,SLSQP
-3.4,True,17,5,109,1,3,SLSQP
-3.6,True,17,5,109,1,3,SLSQP
-3.8,True,17,5,109,1,3,SLSQP
-4.0,True,17,5,109,1,3,SLSQP
-4.2,True,17,5,109,1,3,SLSQP
-4.4,True,17,5,109,1,3,SLSQP
-4.6,True,17,5,109,1,3,SLSQP
-4.8,True,17,5,109,1,3,SLSQP
-5.0,True,17,5,109,1,3,SLSQP
-5.2,True,17,5,109,1,3,SLSQP
-5.4,True,17,5,109,1,3,SLSQP
-5.6,True,17,5,109,1,3,SLSQP
-5.8,True,17,5,109,1,3,SLSQP
-6.0,True,17,5,109,1,3,SLSQP
-6.2,True,17,5,109,1,3,SLSQP
-6.4,True,17,5,109,1,3,SLSQP
-6.6,True,17,5,109,1,3,SLSQP
-6.8,True,17,5,109,1,3,SLSQP
-7.0,True,17,5,109,1,3,SLSQP
-7.2,True,17,5,109,1,3,SLSQP
-7.4,True,17,5,109,1,3,SLSQP
-7.6,True,17,5,109,1,3,SLSQP
-7.8,True,17,5,109,1,3,SLSQP
-8.0,True,17,5,109,1,3,SLSQP
2.0,True,1,5,110,1,3,SLSQP
1.8,True,5,5,110,1,3,SLSQP
1.6,True,5,5,110,1,3,SLSQP
1.4,True,5,5,110,1,3,SLSQP
1.2,True,5,5,110,1,3,SLSQP
1.0,True,5,5,110,1,3,SLSQP
0.8,True,9,5,110,1,3,SLSQP
0.6,True,9,5,110,1,3,SLSQP
0.4,True,13,5,110,1,3,SLSQP
0.2,True,13,5,110,1,3,SLSQP
0.0,True,17,5,110,1,3,SLSQP
-0.2,True,17,5,110,1,3,SLSQP
-0.4,True,17,5,110,1,3,SLSQP
-0.6,True,17,5,110,1,3,SLSQP
-0.8,True,17,5,110,1,3,SLSQP
-1.0,True,17,5,110,1,3,SLSQP
-1.2,True,17,5,110,1,3,SLSQP
-1.4,True,17,5,110,1,3,SLSQP
-1.6,True,17,5,110,1,3,SLSQP
-1.8,True,17,5,110,1,3,SLSQP
-2.0,True,17,5,110,1,3,SLSQP
-2.2,True,17,5,110,1,3,SLSQP
-2.4,True,17,5,110,1,3,SLSQP
-2.6,True,17,5,110,1,3,SLSQP
-2.8,True,17,5,110,1,3,SLSQP
-3.0,True,17,5,110,1,3,SLSQP
-3.2,True,17,5,110,1,3,SLSQP
-3.4,True,17,5,110,1,3,SLSQP
-3.6,True,17,5,110,1,3,SLSQP
-3.8,True,17,5,110,1,3,SLSQP
-4.0,True,17,5,110,1,3,SLSQP
-4.2,True,17,5,110,1,3,SLSQP
-4.4,True,17,5,110,1,3,SLSQP
-4.6,True,17,5,110,1,3,SLSQP
-4.8,True,17,5,110,1,3,SLSQP
-5.0,True,17,5,110,1,3,SLSQP
-5.2,True,17,5,110,1,3,SLSQP
-5.4,True,17,5,110,1,3,SLSQP
-5.6,True,17,5,110,1,3,SLSQP
-5.8,True,17,5,110,1,3,SLSQP
-6.0,True,17,5,110,1,3,SLSQP
-6.2,True,17,5,110,1,3,SLSQP
-6.4,True,17,5,110,1,3,SLSQP
-6.6,True,17,5,110,1,3,SLSQP
-6.8,True,17,5,110,1,3,SLSQP
-7.0,True,17,5,110,1,3,SLSQP
-7.2,True,17,5,110,1,3,SLSQP
-7.4,True,17,5,110,1,3,SLSQP
-7.6,True,17,5,110,1,3,SLSQP
-7.8,True,17,5,110,1,3,SLSQP
-8.0,True,17,5,110,1,3,SLSQP
2.0,True,1,5,111,1,3,SLSQP
1.8,True,5,5,111,1,3,SLSQP
1.6,True,5,5,111,1,3,SLSQP
1.4,True,5,5,111,1,3,SLSQP
1.2,True,5,5,111,1,3,SLSQP
1.0,True,5,5,111,1,3,SLSQP
0.8,True,9,5,111,1,3,SLSQP
0.6,True,9,5,111,1,3,SLSQP
0.4,True,13,5,111,1,3,SLSQP
0.2,True,13,5,111,1,3,SLSQP
0.0,True,17,5,111,1,3,SLSQP
-0.2,True,17,5,111,1,3,SLSQP
-0.4,True,17,5,111,1,3,SLSQP
-0.6,True,17,5,111,1,3,SLSQP
-0.8,True,17,5,111,1,3,SLSQP
-1.0,True,17,5,111,1,3,SLSQP
-1.2,True,17,5,111,1,3,SLSQP
-1.4,True,17,5,111,1,3,SLSQP
-1.6,True,17,5,111,1,3,SLSQP
-1.8,True,17,5,111,1,3,SLSQP
-2.0,True,17,5,111,1,3,SLSQP
-2.2,True,17,5,111,1,3,SLSQP
-2.4,True,17,5,111,1,3,SLSQP
-2.6,True,17,5,111,1,3,SLSQP
-2.8,True,17,5,111,1,3,SLSQP
-3.0,True,17,5,111,1,3,SLSQP
-3.2,True,17,5,111,1,3,SLSQP
-3.4,True,17,5,111,1,3,SLSQP
-3.6,True,17,5,111,1,3,SLSQP
-3.8,True,17,5,111,1,3,SLSQP
-4.0,True,17,5,111,1,3,SLSQP
-4.2,True,17,5,111,1,3,SLSQP
-4.4,True,17,5,111,1,3,SLSQP
-4.6,True,17,5,111,1,3,SLSQP
-4.8,True,17,5,111,1,3,SLSQP
-5.0,True,17,5,111,1,3,SLSQP
-5.2,True,17,5,111,1,3,SLSQP
-5.4,True,17,5,111,1,3,SLSQP
-5.6,True,17,5,111,1,3,SLSQP
-5.8,True,17,5,111,1,3,SLSQP
-6.0,True,17,5,111,1,3,SLSQP
-6.2,True,17,5,111,1,3,SLSQP
-6.4,True,17,5,111,1,3,SLSQP
-6.6,True,17,5,111,1,3,SLSQP
-6.8,True,17,5,111,1,3,SLSQP
-7.0,True,17,5,111,1,3,SLSQP
-7.2,True,17,5,111,1,3,SLSQP
-7.4,True,17,5,111,1,3,SLSQP
-7.6,True,17,5,111,1,3,SLSQP
-7.8,True,17,5,111,1,3,SLSQP
-8.0,True,17,5,111,1,3,SLSQP
2.0,True,1,5,112,1,3,SLSQP
1.8,True,5,5,112,1,3,SLSQP
1.6,True,5,5,112,1,3,SLSQP
1.4,True,5,5,112,1,3,SLSQP
1.2,True,5,5,112,1,3,SLSQP
1.0,True,5,5,112,1,3,SLSQP
0.8,True,9,5,112,1,3,SLSQP
0.6,True,9,5,112,1,3,SLSQP
0.4,True,13,5,112,1,3,SLSQP
0.2,True,13,5,112,1,3,SLSQP
0.0,True,17,5,112,1,3,SLSQP
-0.2,True,17,5,112,1,3,SLSQP
-0.4,True,17,5,112,1,3,SLSQP
-0.6,True,17,5,112,1,3,SLSQP
-0.8,True,17,5,112,1,3,SLSQP
-1.0,True,17,5,112,1,3,SLSQP
-1.2,True,17,5,112,1,3,SLSQP
-1.4,True,17,5,112,1,3,SLSQP
-1.6,True,17,5,112,1,3,SLSQP
-1.8,True,17,5,112,1,3,SLSQP
-2.0,True,17,5,112,1,3,SLSQP
-2.2,True,17,5,112,1,3,SLSQP
-2.4,True,17,5,112,1,3,SLSQP
-2.6,True,17,5,112,1,3,SLSQP
-2.8,True,17,5,112,1,3,SLSQP
-3.0,True,17,5,112,1,3,SLSQP
-3.2,True,17,5,112,1,3,SLSQP
-3.4,True,17,5,112,1,3,SLSQP
-3.6,True,17,5,112,1,3,SLSQP
-3.8,True,17,5,112,1,3,SLSQP
-4.0,True,17,5,112,1,3,SLSQP
-4.2,True,17,5,112,1,3,SLSQP
-4.4,True,17,5,112,1,3,SLSQP
-4.6,True,17,5,112,1,3,SLSQP
-4.8,True,17,5,112,1,3,SLSQP
-5.0,True,17,5,112,1,3,SLSQP
-5.2,True,17,5,112,1,3,SLSQP
-5.4,True,17,5,112,1,3,SLSQP
-5.6,True,17,5,112,1,3,SLSQP
-5.8,True,17,5,112,1,3,SLSQP
-6.0,True,17,5,112,1,3,SLSQP
-6.2,True,17,5,112,1,3,SLSQP
-6.4,True,17,5,112,1,3,SLSQP
-6.6,True,17,5,112,1,3,SLSQP
-6.8,True,17,5,112,1,3,SLSQP
-7.0,True,17,5,112,1,3,SLSQP
-7.2,True,17,5,112,1,3,SLSQP
-7.4,True,17,5,112,1,3,SLSQP
-7.6,True,17,5,112,1,3,SLSQP
-7.8,True,17,5,112,1,3,SLSQP
