log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,61,20,102,1,3,SLSQP
2.0,True,9,20,103,1,3,SLSQP
1.8,True,9,20,103,1,3,SLSQP
1.6,True,9,20,103,1,3,SLSQP
1.4,True,9,20,103,1,3,SLSQP
1.2,True,9,20,103,1,3,SLSQP
1.0,True,9,20,103,1,3,SLSQP
0.8,True,9,20,103,1,3,SLSQP
0.6,True,14,20,103,1,3,SLSQP
0.4,True,38,20,103,1,3,SLSQP
0.2,False,61,20,103,1,3,SLSQP
0.0,False,61,20,103,1,3,SLSQP
-0.2,False,61,20,103,1,3,SLSQP
-0.4,False,61,20,103,1,3,SLSQP
-0.6,False,61,20,103,1,3,SLSQP
-0.8,False,61,20,103,1,3,SLSQP
-1.0,False,61,20,103,1,3,SLSQP
-1.2,False,61,20,103,1,3,SLSQP
-1.4,False,61,20,103,1,3,SLSQP
-1.6,False,61,20,103,1,3,SLSQP
-1.8,False,61,20,103,1,3,SLSQP
-2.0,False,61,20,103,1,3,SLSQP
-2.2,False,61,20,103,1,3,SLSQP
-2.4,False,61,20,103,1,3,SLSQP
-2.6,False,61,20,103,1,3,SLSQP
-2.8,False,61,20,103,1,3,SLSQP
-3.0,False,61,20,103,1,3,SLSQP
-3.2,False,61,20,103,1,3,SLSQP
-3.4,False,61,20,103,1,3,SLSQP
-3.6,False,61,20,103,1,3,SLSQP
-3.8,False,61,20,103,1,3,SLSQP
-4.0,False,61,20,103,1,3,SLSQP
-4.2,False,61,20,103,1,3,SLSQP
-4.4,False,61,20,103,1,3,SLSQP
-4.6,False,61,20,103,1,3,SLSQP
-4.8,False,61,20,103,1,3,SLSQP
-5.0,False,61,20,103,1,3,SLSQP
-5.2,False,61,20,103,1,3,SLSQP
-5.4,False,61,20,103,1,3,SLSQP
-5.6,False,61,20,103,1,3,SLSQP
-5.8,False,61,20,103,1,3,SLSQP
-6.0,False,61,20,103,1,3,SLSQP
-6.2,False,61,20,103,1,3,SLSQP
-6.4,False,61,20,103,1,3,SLSQP
-6.6,False,61,20,103,1,3,SLSQP
-6.8,False,61,20,103,1,3,SLSQP
-7.0,False,61,20,103,1,3,SLSQP
-7.2,False,61,20,103,1,3,SLSQP
-7.4,False,61,20,103,1,3,SLSQP
-7.6,False,61,20,103,1,3,SLSQP
-7.8,False,61,20,103,1,3,SLSQP
-8.0,False,61,20,103,1,3,SLSQP
2.0,True,9,20,104,1,3,SLSQP
1.8,True,9,20,104,1,3,SLSQP
1.6,True,9,20,104,1,3,SLSQP
1.4,True,9,20,104,1,3,SLSQP
1.2,True,9,20,104,1,3,SLSQP
1.0,True,9,20,104,1,3,SLSQP
0.8,True,9,20,104,1,3,SLSQP
0.6,True,14,20,104,1,3,SLSQP
0.4,True,38,20,104,1,3,SLSQP
0.2,False,61,20,104,1,3,SLSQP
0.0,False,61,20,104,1,3,SLSQP
-0.2,False,61,20,104,1,3,SLSQP
-0.4,False,61,20,104,1,3,SLSQP
-0.6,False,61,20,104,1,3,SLSQP
-0.8,False,61,20,104,1,3,SLSQP
-1.0,False,61,20,104,1,3,SLSQP
-1.2,False,61,20,104,1,3,SLSQP
-1.4,False,61,20,104,1,3,SLSQP
-1.6,False,61,20,104,1,3,SLSQP
-1.8,False,61,20,104,1,3,SLSQP
-2.0,False,61,20,104,1,3,SLSQP
-2.2,False,61,20,104,1,3,SLSQP
-2.4,False,61,20,104,1,3,SLSQP
-2.6,False,61,20,104,1,3,SLSQP
-2.8,False,61,20,104,1,3,SLSQP
-3.0,False,61,20,104,1,3,SLSQP
-3.2,False,61,20,104,1,3,SLSQP
-3.4,False,61,20,104,1,3,SLSQP
-3.6,False,61,20,104,1,3,SLSQP
-3.8,False,61,20,104,1,3,SLSQP
-4.0,False,61,20,104,1,3,SLSQP
-4.2,False,61,20,104,1,3,SLSQP
-4.4,False,61,20,104,1,3,SLSQP
-4.6,False,61,20,104,1,3,SLSQP
-4.8,False,61,20,104,1,3,SLSQP
-5.0,False,61,20,104,1,3,SLSQP
-5.2,False,61,20,104,1,3,SLSQP
-5.4,False,61,20,104,1,3,SLSQP
-5.6,False,61,20,104,1,3,SLSQP
-5.8,False,61,20,104,1,3,SLSQP
-6.0,False,61,20,104,1,3,SLSQP
-6.2,False,61,20,104,1,3,SLSQP
-6.4,False,61,20,104,1,3,SLSQP
-6.6,False,61,20,104,1,3,SLSQP
-6.8,False,61,20,104,1,3,SLSQP
-7.0,False,61,20,104,1,3,SLSQP
-7.2,False,61,20,104,1,3,SLSQP
-7.4,False,61,20,104,1,3,SLSQP
-7.6,False,61,20,104,1,3,SLSQP
-7.8,False,61,20,104,1,3,SLSQP
-8.0,False,61,20,104,1,3,SLSQP
2.0,True,9,20,105,1,3,SLSQP
1.8,True,9,20,105,1,3,SLSQP
1.6,True,9,20,105,1,3,SLSQP
1.4,True,9,20,105,1,3,SLSQP
1.2,True,9,20,105,1,3,SLSQP
1.0,True,9,20,105,1,3,SLSQP
0.8,True,9,20,105,1,3,SLSQP
0.6,True,14,20,105,1,3,SLSQP
0.4,True,38,20,105,1,3,SLSQP
0.2,False,61,20,105,1,3,SLSQP
0.0,False,61,20,105,1,3,SLSQP
-0.2,False,61,20,105,1,3,SLSQP
-0.4,False,61,20,105,1,3,SLSQP
-0.6,False,61,20,105,1,3,SLSQP
-0.8,False,61,20,105,1,3,SLSQP
-1.0,False,61,20,105,1,3,SLSQP
-1.2,False,61,20,105,1,3,SLSQP
-1.4,False,61,20,105,1,3,SLSQP
-1.6,False,61,20,105,1,3,SLSQP
-1.8,False,61,20,105,1,3,SLSQP
-2.0,False,61,20,105,1,3,SLSQP
-2.2,False,61,20,105,1,3,SLSQP
-2.4,False,61,20,105,1,3,SLSQP
-2.6,False,61,20,105,1,3,SLSQP
-2.8,False,61,20,105,1,3,SLSQP
-3.0,False,61,20,105,1,3,SLSQP
-3.2,False,61,20,105,1,3,SLSQP
-3.4,False,61,20,105,1,3,SLSQP
-3.6,False,61,20,105,1,3,SLSQP
-3.8,False,61,20,105,1,3,SLSQP
-4.0,False,61,20,105,1,3,SLSQP
-4.2,False,61,20,105,1,3,SLSQP
-4.4,False,61,20,105,1,3,SLSQP
-4.6,False,61,20,105,1,3,SLSQP
-4.8,False,61,20,105,1,3,SLSQP
-5.0,False,61,20,105,1,3,SLSQP
-5.2,False,61,20,105,1,3,SLSQP
-5.4,False,61,20,105,1,3,SLSQP
-5.6,False,61,20,105,1,3,SLSQP
-5.8,False,61,20,105,1,3,SLSQP
-6.0,False,61,20,105,1,3,SLSQP
-6.2,False,61,20,105,1,3,SLSQP
-6.4,False,61,20,105,1,3,SLSQP
-6.6,False,61,20,105,1,3,SLSQP
-6.8,False,61,20,105,1,3,SLSQP
-7.0,False,61,20,105,1,3,SLSQP
-7.2,False,61,20,105,1,3,SLSQP
-7.4,False,61,20,105,1,3,SLSQP
-7.6,False,61,20,105,1,3,SLSQP
-7.8,False,61,20,105,1,3,SLSQP
-8.0,False,61,20,105,1,3,SLSQP
2.0,True,9,20,106,1,3,SLSQP
1.8,True,9,20,106,1,3,SLSQP
1.6,True,9,20,106,1,3,SLSQP
1.4,True,9,20,106,1,3,SLSQP
1.2,True,9,20,106,1,3,SLSQP
1.0,True,9,20,106,1,3,SLSQP
0.8,True,9,20,106,1,3,SLSQP
0.6,True,14,20,106,1,3,SLSQP
0.4,True,38,20,106,1,3,SLSQP
0.2,False,61,20,106,1,3,SLSQP
0.0,False,61,20,106,1,3,SLSQP
-0.2,False,61,20,106,1,3,SLSQP
-0.4,False,61,20,106,1,3,SLSQP
-0.6,False,61,20,106,1,3,SLSQP
-0.8,False,61,20,106,1,3,SLSQP
-1.0,False,61,20,106,1,3,SLSQP
-1.2,False,61,20,106,1,3,SLSQP
-1.4,False,61,20,106,1,3,SLSQP
-1.6,False,61,20,106,1,3,SLSQP
-1.8,False,61,20,106,1,3,SLSQP
-2.0,False,61,20,106,1,3,SLSQP
-2.2,False,61,20,106,1,3,SLSQP
-2.4,False,61,20,106,1,3,SLSQP
-2.6,False,61,20,106,1,3,SLSQP
-2.8,False,61,20,106,1,3,SLSQP
-3.0,False,61,20,106,1,3,SLSQP
-3.2,False,61,20,106,1,3,SLSQP
-3.4,False,61,20,106,1,3,SLSQP
-3.6,False,61,20,106,1,3,SLSQP
-3.8,False,61,20,106,1,3,SLSQP
-4.0,False,61,20,106,1,3,SLSQP
-4.2,False,61,20,106,1,3,SLSQP
-4.4,False,61,20,106,1,3,SLSQP
-4.6,False,61,20,106,1,3,SLSQP
-4.8,False,61,20,106,1,3,SLSQP
-5.0,False,61,20,106,1,3,SLSQP
-5.2,False,61,20,106,1,3,SLSQP
-5.4,False,61,20,106,1,3,SLSQP
-5.6,False,61,20,106,1,3,SLSQP
-5.8,False,61,20,106,1,3,SLSQP
-6.0,False,61,20,106,1,3,SLSQP
-6.2,False,61,20,106,1,3,SLSQP
-6.4,False,61,20,106,1,3,SLSQP
-6.6,False,61,20,106,1,3,SLSQP
-6.8,False,61,20,106,1,3,SLSQP
-7.0,False,61,20,106,1,3,SLSQP
-7.2,False,61,20,106,1,3,SLSQP
-7.4,False,61,20,106,1,3,SLSQP
-7.6,False,61,20,106,1,3,SLSQP
-7.8,False,61,20,106,1,3,SLSQP
-8.0,False,61,20,106,1,3,SLSQP
2.0,True,9,20,107,1,3,SLSQP
1.8,True,9,20,107,1,3,SLSQP
1.6,True,9,20,107,1,3,SLSQP
1.4,True,9,20,107,1,3,SLSQP
1.2,True,9,20,107,1,3,SLSQP
1.0,True,9,20,107,1,3,SLSQP
0.8,True,9,20,107,1,3,SLSQP
0.6,True,14,20,107,1,3,SLSQP
0.4,True,38,20,107,1,3,SLSQP
0.2,False,61,20,107,1,3,SLSQP
0.0,False,61,20,107,1,3,SLSQP
-0.2,False,61,20,107,1,3,SLSQP
-0.4,False,61,20,107,1,3,SLSQP
-0.6,False,61,20,107,1,3,SLSQP
-0.8,False,61,20,107,1,3,SLSQP
-1.0,False,61,20,107,1,3,SLSQP
-1.2,False,61,20,107,1,3,SLSQP
-1.4,False,61,20,107,1,3,SLSQP
-1.6,False,61,20,107,1,3,SLSQP
-1.8,False,61,20,107,1,3,SLSQP
-2.0,False,61,20,107,1,3,SLSQP
-2.2,False,61,20,107,1,3,SLSQP
-2.4,False,61,20,107,1,3,SLSQP
-2.6,False,61,20,107,1,3,SLSQP
-2.8,False,61,20,107,1,3,SLSQP
-3.0,False,61,20,107,1,3,SLSQP
-3.2,False,61,20,107,1,3,SLSQP
-3.4,False,61,20,107,1,3,SLSQP
-3.6,False,61,20,107,1,3,SLSQP
-3.8,False,61,20,107,1,3,SLSQP
-4.0,False,61,20,107,1,3,SLSQP
-4.2,False,61,20,107,1,3,SLSQP
-4.4,False,61,20,107,1,3,SLSQP
-4.6,False,61,20,107,1,3,SLSQP
-4.8,False,61,20,107,1,3,SLSQP
-5.0,False,61,20,107,1,3,SLSQP
-5.2,False,61,20,107,1,3,SLSQP
-5.4,False,61,20,107,1,3,SLSQP
-5.6,False,61,20,107,1,3,SLSQP
-5.8,False,61,20,107,1,3,SLSQP
-6.0,False,61,20,107,1,3,SLSQP
-6.2,False,61,20,107,1,3,SLSQP
-6.4,False,61,20,107,1,3,SLSQP
-6.6,False,61,20,107,1,3,SLSQP
-6.8,False,61,20,107,1,3,SLSQP
-7.0,False,61,20,107,1,3,SLSQP
-7.2,False,61,20,107,1,3,SLSQP
-7.4,False,61,20,107,1,3,SLSQP
-7.6,False,61,20,107,1,3,SLSQP
-7.8,False,61,20,107,1,3,SLSQP
-8.0,False,61,20,107,1,3,SLSQP
2.0,True,9,20,108,1,3,SLSQP
1.8,True,9,20,108,1,3,SLSQP
1.6,True,9,20,108,1,3,SLSQP
1.4,True,9,20,108,1,3,SLSQP
1.2,True,9,20,108,1,3,SLSQP
1.0,True,9,20,108,1,3,SLSQP
0.8,True,9,20,108,1,3,SLSQP
0.6,True,14,20,108,1,3,SLSQP
0.4,True,38,20,108,1,3,SLSQP
0.2,False,61,20,108,1,3,SLSQP
0.0,False,61,20,108,1,3,SLSQP
-0.2,False,61,20,108,1,3,SLSQP
-0.4,False,61,20,108,1,3,SLSQP
-0.6,False,61,20,108,1,3,SLSQP
-0.8,False,61,20,108,1,3,SLSQP
-1.0,False,61,20,108,1,3,SLSQP
-1.2,False,61,20,108,1,3,SLSQP
-1.4,False,61,20,108,1,3,SLSQP
-1.6,False,61,20,108,1,3,SLSQP
-1.8,False,61,20,108,1,3,SLSQP
-2.0,False,61,20,108,1,3,SLSQP
-2.2,False,61,20,108,1,3,SLSQP
-2.4,False,61,20,108,1,3,SLSQP
-2.6,False,61,20,108,1,3,SLSQP
-2.8,False,61,20,108,1,3,SLSQP
-3.0,False,61,20,108,1,3,SLSQP
-3.2,False,61,20,108,1,3,SLSQP
-3.4,False,61,20,108,1,3,SLSQP
-3.6,False,61,20,108,1,3,SLSQP
-3.8,False,61,20,108,1,3,SLSQP
-4.0,False,61,20,108,1,3,SLSQP
-4.2,False,61,20,108,1,3,SLSQP
-4.4,False,61,20,108,1,3,SLSQP
-4.6,False,61,20,108,1,3,SLSQP
-4.8,False,61,20,108,1,3,SLSQP
-5.0,False,61,20,108,1,3,SLSQP
-5.2,False,61,20,108,1,3,SLSQP
-5.4,False,61,20,108,1,3,SLSQP
-5.6,False,61,20,108,1,3,SLSQP
-5.8,False,61,20,108,1,3,SLSQP
-6.0,False,61,20,108,1,3,SLSQP
-6.2,False,61,20,108,1,3,SLSQP
-6.4,False,61,20,108,1,3,SLSQP
-6.6,False,61,20,108,1,3,SLSQP
-6.8,False,61,20,108,1,3,SLSQP
-7.0,False,61,20,108,1,3,SLSQP
-7.2,False,61,20,108,1,3,SLSQP
-7.4,False,61,20,108,1,3,SLSQP
-7.6,False,61,20,108,1,3,SLSQP
-7.8,False,61,20,108,1,3,SLSQP
-8.0,False,61,20,108,1,3,SLSQP
2.0,True,9,20,109,1,3,SLSQP
1.8,True,9,20,109,1,3,SLSQP
1.6,True,9,20,109,1,3,SLSQP
1.4,True,9,20,109,1,3,SLSQP
1.2,True,9,20,109,1,3,SLSQP
1.0,True,9,20,109,1,3,SLSQP
0.8,True,9,20,109,1,3,SLSQP
0.6,True,14,20,109,1,3,SLSQP
0.4,True,38,20,109,1,3,SLSQP
0.2,False,61,20,109,1,3,SLSQP
0.0,False,61,20,109,1,3,SLSQP
-0.2,False,61,20,109,1,3,SLSQP
-0.4,False,61,20,109,1,3,SLSQP
-0.6,False,61,20,109,1,3,SLSQP
-0.8,False,61,20,109,1,3,SLSQP
-1.0,False,61,20,109,1,3,SLSQP
-1.2,False,61,20,109,1,3,SLSQP
-1.4,False,61,20,109,1,3,SLSQP
-1.6,False,61,20,109,1,3,SLSQP
-1.8,False,61,20,109,1,3,SLSQP
-2.0,False,61,20,109,1,3,SLSQP
-2.2,False,61,20,109,1,3,SLSQP
-2.4,False,61,20,109,1,3,SLSQP
-2.6,False,61,20,109,1,3,SLSQP
-2.8,False,61,20,109,1,3,SLSQP
-3.0,False,61,20,109,1,3,SLSQP
-3.2,False,61,20,109,1,3,SLSQP
-3.4,False,61,20,109,1,3,SLSQP
-3.6,False,61,20,109,1,3,SLSQP
-3.8,False,61,20,109,1,3,SLSQP
-4.0,False,61,20,109,1,3,SLSQP
-4.2,False,61,20,109,1,3,SLSQP
-4.4,False,61,20,109,1,3,SLSQP
-4.6,False,61,20,109,1,3,SLSQP
-4.8,False,61,20,109,1,3,SLSQP
-5.0,False,61,20,109,1,3,SLSQP
-5.2,False,61,20,109,1,3,SLSQP
-5.4,False,61,20,109,1,3,SLSQP
-5.6,False,61,20,109,1,3,SLSQP
-5.8,False,61,20,109,1,3,SLSQP
-6.0,False,61,20,109,1,3,SLSQP
-6.2,False,61,20,109,1,3,SLSQP
-6.4,False,61,20,109,1,3,SLSQP
-6.6,False,61,20,109,1,3,SLSQP
-6.8,False,61,20,109,1,3,SLSQP
-7.0,False,61,20,109,1,3,SLSQP
-7.2,False,61,20,109,1,3,SLSQP
-7.4,False,61,20,109,1,3,SLSQP
-7.6,False,61,20,109,1,3,SLSQP
-7.8,False,61,20,109,1,3,SLSQP
-8.0,False,61,20,109,1,3,SLSQP
2.0,True,9,20,110,1,3,SLSQP
1.8,True,9,20,110,1,3,SLSQP
1.6,True,9,20,110,1,3,SLSQP
1.4,True,9,20,110,1,3,SLSQP
1.2,True,9,20,110,1,3,SLSQP
1.0,True,9,20,110,1,3,SLSQP
0.8,True,9,20,110,1,3,SLSQP
0.6,True,14,20,110,1,3,SLSQP
0.4,True,38,20,110,1,3,SLSQP
0.2,False,61,20,110,1,3,SLSQP
0.0,False,61,20,110,1,3,SLSQP
-0.2,False,61,20,110,1,3,SLSQP
-0.4,False,61,20,110,1,3,SLSQP
-0.6,False,61,20,110,1,3,SLSQP
-0.8,False,61,20,110,1,3,SLSQP
-1.0,False,61,20,110,1,3,SLSQP
-1.2,False,61,20,110,1,3,SLSQP
-1.4,False,61,20,110,1,3,SLSQP
-1.6,False,61,20,110,1,3,SLSQP
-1.8,False,61,20,110,1,3,SLSQP
-2.0,False,61,20,110,1,3,SLSQP
-2.2,False,61,20,110,1,3,SLSQP
-2.4,False,61,20,110,1,3,SLSQP
-2.6,False,61,20,110,1,3,SLSQP
-2.8,False,61,20,110,1,3,SLSQP
-3.0,False,61,20,110,1,3,SLSQP
-3.2,False,61,20,110,1,3,SLSQP
-3.4,False,61,20,110,1,3,SLSQP
-3.6,False,61,20,110,1,3,SLSQP
-3.8,False,61,20,110,1,3,SLSQP
-4.0,False,61,20,110,1,3,SLSQP
-4.2,False,61,20,110,1,3,SLSQP
-4.4,False,61,20,110,1,3,SLSQP
-4.6,False,61,20,110,1,3,SLSQP
-4.8,False,61,20,110,1,3,SLSQP
-5.0,False,61,20,110,1,3,SLSQP
-5.2,False,61,20,110,1,3,SLSQP
-5.4,False,61,20,110,1,3,SLSQP
-5.6,False,61,20,110,1,3,SLSQP
-5.8,False,61,20,110,1,3,SLSQP
-6.0,False,61,20,110,1,3,SLSQP
-6.2,False,61,20,110,1,3,SLSQP
-6.4,False,61,20,110,1,3,SLSQP
-6.6,False,61,20,110,1,3,SLSQP
-6.8,False,61,20,110,1,3,SLSQP
-7.0,False,61,20,110,1,3,SLSQP
-7.2,False,61,20,110,1,3,SLSQP
-7.4,False,61,20,110,1,3,SLSQP
-7.6,False,61,20,110,1,3,SLSQP
-7.8,False,61,20,110,1,3,SLSQP
-8.0,False,61,20,110,1,3,SLSQP
2.0,True,9,20,111,1,3,SLSQP
1.8,True,9,20,111,1,3,SLSQP
1.6,True,9,20,111,1,3,SLSQP
1.4,True,9,20,111,1,3,SLSQP
1.2,True,9,20,111,1,3,SLSQP
1.0,True,9,20,111,1,3,SLSQP
0.8,True,9,20,111,1,3,SLSQP
0.6,True,14,20,111,1,3,SLSQP
0.4,True,38,20,111,1,3,SLSQP
0.2,False,61,20,111,1,3,SLSQP
0.0,False,61,20,111,1,3,SLSQP
-0.2,False,61,20,111,1,3,SLSQP
-0.4,False,61,20,111,1,3,SLSQP
-0.6,False,61,20,111,1,3,SLSQP
-0.8,False,61,20,111,1,3,SLSQP
-1.0,False,61,20,111,1,3,SLSQP
-1.2,False,61,20,111,1,3,SLSQP
-1.4,False,61,20,111,1,3,SLSQP
-1.6,False,61,20,111,1,3,SLSQP
-1.8,False,61,20,111,1,3,SLSQP
-2.0,False,61,20,111,1,3,SLSQP
-2.2,False,61,20,111,1,3,SLSQP
-2.4,False,61,20,111,1,3,SLSQP
-2.6,False,61,20,111,1,3,SLSQP
-2.8,False,61,20,111,1,3,SLSQP
-3.0,False,61,20,111,1,3,SLSQP
-3.2,False,61,20,111,1,3,SLSQP
-3.4,False,61,20,111,1,3,SLSQP
-3.6,False,61,20,111,1,3,SLSQP
-3.8,False,61,20,111,1,3,SLSQP
-4.0,False,61,20,111,1,3,SLSQP
-4.2,False,61,20,111,1,3,SLSQP
-4.4,False,61,20,111,1,3,SLSQP
-4.6,False,61,20,111,1,3,SLSQP
-4.8,False,61,20,111,1,3,SLSQP
-5.0,False,61,20,111,1,3,SLSQP
-5.2,False,61,20,111,1,3,SLSQP
-5.4,False,61,20,111,1,3,SLSQP
-5.6,False,61,20,111,1,3,SLSQP
-5.8,False,61,20,111,1,3,SLSQP
-6.0,False,61,20,111,1,3,SLSQP
-6.2,False,61,20,111,1,3,SLSQP
-6.4,False,61,20,111,1,3,SLSQP
-6.6,False,61,20,111,1,3,SLSQP
-6.8,False,61,20,111,1,3,SLSQP
-7.0,False,61,20,111,1,3,SLSQP
-7.2,False,61,20,111,1,3,SLSQP
-7.4,False,61,20,111,1,3,SLSQP
-7.6,False,61,20,111,1,3,SLSQP
-7.8,False,61,20,111,1,3,SLSQP
-8.0,False,61,20,111,1,3,SLSQP
2.0,True,9,20,112,1,3,SLSQP
1.8,True,9,20,112,1,3,SLSQP
1.6,True,9,20,112,1,3,SLSQP
1.4,True,9,20,112,1,3,SLSQP
1.2,True,9,20,112,1,3,SLSQP
1.0,True,9,20,112,1,3,SLSQP
0.8,True,9,20,112,1,3,SLSQP
0.6,True,14,20,112,1,3,SLSQP
0.4,True,38,20,112,1,3,SLSQP
0.2,False,61,20,112,1,3,SLSQP
0.0,False,61,20,112,1,3,SLSQP
-0.2,False,61,20,112,1,3,SLSQP
-0.4,False,61,20,112,1,3,SLSQP
-0.6,False,61,20,112,1,3,SLSQP
-0.8,False,61,20,112,1,3,SLSQP
-1.0,False,61,20,112,1,3,SLSQP
-1.2,False,61,20,112,1,3,SLSQP
-1.4,False,61,20,112,1,3,SLSQP
-1.6,False,61,20,112,1,3,SLSQP
-1.8,False,61,20,112,1,3,SLSQP
-2.0,False,61,20,112,1,3,SLSQP
-2.2,False,61,20,112,1,3,SLSQP
-2.4,False,61,20,112,1,3,SLSQP
-2.6,False,61,20,112,1,3,SLSQP
-2.8,False,61,20,112,1,3,SLSQP
-3.0,False,61,20,112,1,3,SLSQP
-3.2,False,61,20,112,1,3,SLSQP
-3.4,False,61,20,112,1,3,SLSQP
-3.6,False,61,20,112,1,3,SLSQP
-3.8,False,61,20,112,1,3,SLSQP
-4.0,False,61,20,112,1,3,SLSQP
-4.2,False,61,20,112,1,3,SLSQP
-4.4,False,61,20,112,1,3,SLSQP
-4.6,False,61,20,112,1,3,SLSQP
-4.8,False,61,20,112,1,3,SLSQP
-5.0,False,61,20,112,1,3,SLSQP
-5.2,False,61,20,112,1,3,SLSQP
-5.4,False,61,20,112,1,3,SLSQP
-5.6,False,61,20,112,1,3,SLSQP
-5.8,False,61,20,112,1,3,SLSQP
-6.0,False,61,20,112,1,3,SLSQP
-6.2,False,61,20,112,1,3,SLSQP
-6.4,False,61,20,112,1,3,SLSQP
-6.6,False,61,20,112,1,3,SLSQP
-6.8,False,61,20,112,1,3,SLSQP
-7.0,False,61,20,112,1,3,SLSQP
-7.2,False,61,20,112,1,3,SLSQP
-7.4,False,61,20,112,1,3,SLSQP
-7.6,False,61,20,112,1,3,SLSQP
-7.8,False,61,20,112,1,3,SLSQP
