log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,8,15,101,1,2,32L
1.8,True,8,15,101,1,2,32L
1.6,True,8,15,101,1,2,32L
1.4,True,8,15,101,1,2,32L
1.2,True,8,15,101,1,2,32L
1.0,True,253,15,101,1,2,32L
0.8,True,710,15,101,1,2,32L
0.6,True,894,15,101,1,2,32L
0.4,True,1059,15,101,1,2,32L
0.2,True,1228,15,101,1,2,32L
0.0,True,1869,15,101,1,2,32L
-0.2,True,1869,15,101,1,2,32L
-0.4,True,2030,15,101,1,2,32L
-0.6,True,2030,15,101,1,2,32L
-0.8,True,2423,15,101,1,2,32L
-1.0,True,2423,15,101,1,2,32L
-1.2,True,2423,15,101,1,2,32L
-1.4,True,2652,15,101,1,2,32L
-1.6,True,2652,15,101,1,2,32L
-1.8,True,2785,15,101,1,2,32L
-2.0,True,2785,15,101,1,2,32L
-2.2,True,2785,15,101,1,2,32L
-2.4,True,2785,15,101,1,2,32L
-2.6,True,3326,15,101,1,2,32L
-2.8,True,3348,15,101,1,2,32L
-3.0,True,3348,15,101,1,2,32L
-3.2,True,3348,15,101,1,2,32L
-3.4,True,3575,15,101,1,2,32L
-3.6,True,3575,15,101,1,2,32L
-3.8,True,3575,15,101,1,2,32L
-4.0,True,3575,15,101,1,2,32L
-4.2,True,3575,15,101,1,2,32L
-4.4,True,3575,15,101,1,2,32L
-4.6,True,3575,15,101,1,2,32L
-4.8,True,3575,15,101,1,2,32L
-5.0,True,3987,15,101,1,2,32L
-5.2,True,3987,15,101,1,2,32L
-5.4,True,3987,15,101,1,2,32L
-5.6,True,3987,15,101,1,2,32L
-5.8,True,4174,15,101,1,2,32L
-6.0,True,4226,15,101,1,2,32L
-6.2,True,4226,15,101,1,2,32L
-6.4,True,4226,15,101,1,2,32L
-6.6,True,4435,15,101,1,2,32L
-6.8,True,4435,15,101,1,2,32L
-7.0,True,4446,15,101,1,2,32L
-7.2,True,4446,15,101,1,2,32L
-7.4,True,4446,15,101,1,2,32L
-7.6,True,4618,15,101,1,2,32L
-7.8,True,4618,15,101,1,2,32L
-8.0,True,4618,15,101,1,2,32L
2.0,True,7,15,102,1,2,32L
1.8,True,8,15,102,1,2,32L
1.6,True,45,15,102,1,2,32L
1.4,True,61,15,102,1,2,32L
1.2,True,84,15,102,1,2,32L
1.0,True,84,15,102,1,2,32L
0.8,True,237,15,102,1,2,32L
0.6,True,638,15,102,1,2,32L
0.4,True,638,15,102,1,2,32L
0.2,True,1086,15,102,1,2,32L
0.0,True,1086,15,102,1,2,32L
-0.2,True,1825,15,102,1,2,32L
-0.4,True,2865,15,102,1,2,32L
-0.6,True,2865,15,102,1,2,32L
-0.8,True,2865,15,102,1,2,32L
-1.0,True,2865,15,102,1,2,32L
-1.2,True,2865,15,102,1,2,32L
-1.4,True,2865,15,102,1,2,32L
-1.6,True,2865,15,102,1,2,32L
-1.8,True,3096,15,102,1,2,32L
-2.0,True,3096,15,102,1,2,32L
-2.2,True,3096,15,102,1,2,32L
-2.4,True,3794,15,102,1,2,32L
-2.6,True,4276,15,102,1,2,32L
-2.8,True,4347,15,102,1,2,32L
-3.0,True,4444,15,102,1,2,32L
-3.2,True,4444,15,102,1,2,32L
-3.4,True,4444,15,102,1,2,32L
-3.6,True,4444,15,102,1,2,32L
-3.8,True,4444,15,102,1,2,32L
-4.0,True,4444,15,102,1,2,32L
-4.2,True,4444,15,102,1,2,32L
-4.4,True,4444,15,102,1,2,32L
-4.6,True,4444,15,102,1,2,32L
-4.8,True,4444,15,102,1,2,32L
-5.0,True,4928,15,102,1,2,32L
-5.2,True,4928,15,102,1,2,32L
-5.4,True,4928,15,102,1,2,32L
-5.6,True,5377,15,102,1,2,32L
-5.8,True,5435,15,102,1,2,32L
-6.0,True,5583,15,102,1,2,32L
-6.2,True,5583,15,102,1,2,32L
-6.4,True,5583,15,102,1,2,32L
-6.6,True,5583,15,102,1,2,32L
-6.8,True,5583,15,102,1,2,32L
-7.0,True,5583,15,102,1,2,32L
-7.2,True,6004,15,102,1,2,32L
-7.4,True,6004,15,102,1,2,32L
-7.6,True,6004,15,102,1,2,32L
-7.8,True,6004,15,102,1,2,32L
-8.0,True,6156,15,102,1,2,32L
2.0,True,1,15,103,1,2,32L
1.8,True,3,15,103,1,2,32L
1.6,True,3,15,103,1,2,32L
1.4,True,4,15,103,1,2,32L
1.2,True,4,15,103,1,2,32L
1.0,True,4,15,103,1,2,32L
0.8,True,4,15,103,1,2,32L
0.6,True,334,15,103,1,2,32L
0.4,True,395,15,103,1,2,32L
0.2,True,645,15,103,1,2,32L
0.0,True,1019,15,103,1,2,32L
-0.2,True,1019,15,103,1,2,32L
-0.4,True,1019,15,103,1,2,32L
-0.6,True,1019,15,103,1,2,32L
-0.8,True,1652,15,103,1,2,32L
-1.0,True,1984,15,103,1,2,32L
-1.2,True,2153,15,103,1,2,32L
-1.4,True,3055,15,103,1,2,32L
-1.6,True,3055,15,103,1,2,32L
-1.8,True,3249,15,103,1,2,32L
-2.0,True,3431,15,103,1,2,32L
-2.2,True,3431,15,103,1,2,32L
-2.4,True,3507,15,103,1,2,32L
-2.6,True,3507,15,103,1,2,32L
-2.8,True,3507,15,103,1,2,32L
-3.0,True,3507,15,103,1,2,32L
-3.2,True,3507,15,103,1,2,32L
-3.4,True,3663,15,103,1,2,32L
-3.6,True,3982,15,103,1,2,32L
-3.8,True,3982,15,103,1,2,32L
-4.0,True,3982,15,103,1,2,32L
-4.2,True,4226,15,103,1,2,32L
-4.4,True,4226,15,103,1,2,32L
-4.6,True,4226,15,103,1,2,32L
-4.8,True,4226,15,103,1,2,32L
-5.0,True,4226,15,103,1,2,32L
-5.2,True,4465,15,103,1,2,32L
-5.4,True,4465,15,103,1,2,32L
-5.6,True,4465,15,103,1,2,32L
-5.8,True,4465,15,103,1,2,32L
-6.0,True,4465,15,103,1,2,32L
-6.2,True,4465,15,103,1,2,32L
-6.4,True,4873,15,103,1,2,32L
-6.6,True,4873,15,103,1,2,32L
-6.8,True,5007,15,103,1,2,32L
