log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,1,1,102,1,2,32L
1.4,True,1,1,102,1,2,32L
1.2,True,1,1,102,1,2,32L
1.0,True,1,1,102,1,2,32L
0.8,True,1,1,102,1,2,32L
0.6,True,1,1,102,1,2,32L
0.4,True,1,1,102,1,2,32L
0.2,True,1,1,102,1,2,32L
0.0,True,1,1,102,1,2,32L
-0.2,True,63,1,102,1,2,32L
-0.4,True,63,1,102,1,2,32L
-0.6,True,63,1,102,1,2,32L
-0.8,True,63,1,102,1,2,32L
-1.0,True,198,1,102,1,2,32L
-1.2,True,226,1,102,1,2,32L
-1.4,True,253,1,102,1,2,32L
-1.6,True,308,1,102,1,2,32L
-1.8,True,308,1,102,1,2,32L
-2.0,True,308,1,102,1,2,32L
-2.2,True,308,1,102,1,2,32L
-2.4,True,407,1,102,1,2,32L
-2.6,True,476,1,102,1,2,32L
-2.8,True,476,1,102,1,2,32L
-3.0,True,476,1,102,1,2,32L
-3.2,True,476,1,102,1,2,32L
-3.4,True,476,1,102,1,2,32L
-3.6,True,476,1,102,1,2,32L
-3.8,True,476,1,102,1,2,32L
-4.0,True,628,1,102,1,2,32L
-4.2,True,628,1,102,1,2,32L
-4.4,True,782,1,102,1,2,32L
-4.6,True,782,1,102,1,2,32L
-4.8,True,1142,1,102,1,2,32L
-5.0,True,1142,1,102,1,2,32L
-5.2,True,1142,1,102,1,2,32L
-5.4,True,1142,1,102,1,2,32L
-5.6,True,1358,1,102,1,2,32L
-5.8,True,1358,1,102,1,2,32L
-6.0,True,1358,1,102,1,2,32L
-6.2,True,1411,1,102,1,2,32L
-6.4,True,1411,1,102,1,2,32L
-6.6,True,1562,1,102,1,2,32L
-6.8,True,1562,1,102,1,2,32L
-7.0,True,1562,1,102,1,2,32L
-7.2,True,1572,1,102,1,2,32L
-7.4,True,1572,1,102,1,2,32L
-7.6,True,1572,1,102,1,2,32L
-7.8,True,1572,1,102,1,2,32L
-8.0,True,1572,1,102,1,2,32L
2.0,True,1,1,103,1,2,32L
1.8,True,1,1,103,1,2,32L
1.6,True,6,1,103,1,2,32L
1.4,True,6,1,103,1,2,32L
1.2,True,13,1,103,1,2,32L
1.0,True,189,1,103,1,2,32L
0.8,True,194,1,103,1,2,32L
0.6,True,194,1,103,1,2,32L
0.4,True,194,1,103,1,2,32L
0.2,True,194,1,103,1,2,32L
0.0,True,194,1,103,1,2,32L
-0.2,True,234,1,103,1,2,32L
-0.4,True,234,1,103,1,2,32L
-0.6,True,273,1,103,1,2,32L
-0.8,True,273,1,103,1,2,32L
-1.0,True,273,1,103,1,2,32L
-1.2,True,273,1,103,1,2,32L
-1.4,True,273,1,103,1,2,32L
-1.6,True,273,1,103,1,2,32L
-1.8,True,273,1,103,1,2,32L
-2.0,True,273,1,103,1,2,32L
-2.2,True,273,1,103,1,2,32L
-2.4,True,273,1,103,1,2,32L
-2.6,True,273,1,103,1,2,32L
-2.8,True,273,1,103,1,2,32L
-3.0,True,273,1,103,1,2,32L
-3.2,True,1099,1,103,1,2,32L
-3.4,True,1099,1,103,1,2,32L
-3.6,True,1190,1,103,1,2,32L
-3.8,True,1190,1,103,1,2,32L
-4.0,True,1434,1,103,1,2,32L
-4.2,True,1437,1,103,1,2,32L
-4.4,True,1437,1,103,1,2,32L
-4.6,True,1445,1,103,1,2,32L
-4.8,True,1445,1,103,1,2,32L
-5.0,True,1445,1,103,1,2,32L
-5.2,True,1445,1,103,1,2,32L
-5.4,True,1445,1,103,1,2,32L
-5.6,True,1445,1,103,1,2,32L
-5.8,True,1445,1,103,1,2,32L
-6.0,True,1692,1,103,1,2,32L
-6.2,True,1692,1,103,1,2,32L
-6.4,True,2067,1,103,1,2,32L
-6.6,True,2136,1,103,1,2,32L
-6.8,True,2136,1,103,1,2,32L
-7.0,True,2313,1,103,1,2,32L
-7.2,True,2313,1,103,1,2,32L
-7.4,True,2319,1,103,1,2,32L
-7.6,True,2319,1,103,1,2,32L
-7.8,True,2339,1,103,1,2,32L
-8.0,True,2339,1,103,1,2,32L
2.0,True,1,1,104,1,2,32L
1.8,True,1,1,104,1,2,32L
1.6,True,1,1,104,1,2,32L
1.4,True,2,1,104,1,2,32L
1.2,True,2,1,104,1,2,32L
1.0,True,2,1,104,1,2,32L
0.8,True,2,1,104,1,2,32L
0.6,True,2,1,104,1,2,32L
0.4,True,2,1,104,1,2,32L
0.2,True,2,1,104,1,2,32L
0.0,True,2,1,104,1,2,32L
-0.2,True,2,1,104,1,2,32L
-0.4,True,2,1,104,1,2,32L
-0.6,True,96,1,104,1,2,32L
-0.8,True,365,1,104,1,2,32L
-1.0,True,594,1,104,1,2,32L
-1.2,True,606,1,104,1,2,32L
-1.4,True,606,1,104,1,2,32L
-1.6,True,606,1,104,1,2,32L
-1.8,True,606,1,104,1,2,32L
-2.0,True,725,1,104,1,2,32L
-2.2,True,725,1,104,1,2,32L
-2.4,True,725,1,104,1,2,32L
-2.6,True,725,1,104,1,2,32L
-2.8,True,725,1,104,1,2,32L
-3.0,True,1106,1,104,1,2,32L
-3.2,True,1196,1,104,1,2,32L
-3.4,True,1196,1,104,1,2,32L
-3.6,True,1282,1,104,1,2,32L
-3.8,True,1282,1,104,1,2,32L
-4.0,True,1285,1,104,1,2,32L
-4.2,True,1491,1,104,1,2,32L
-4.4,True,1491,1,104,1,2,32L
-4.6,True,1491,1,104,1,2,32L
-4.8,True,1491,1,104,1,2,32L
-5.0,True,1491,1,104,1,2,32L
-5.2,True,1605,1,104,1,2,32L
-5.4,True,1784,1,104,1,2,32L
-5.6,True,1784,1,104,1,2,32L
-5.8,True,1784,1,104,1,2,32L
-6.0,True,1784,1,104,1,2,32L
-6.2,True,2040,1,104,1,2,32L
-6.4,True,2040,1,104,1,2,32L
-6.6,True,2126,1,104,1,2,32L
-6.8,True,2126,1,104,1,2,32L
-7.0,True,2126,1,104,1,2,32L
-7.2,True,2342,1,104,1,2,32L
-7.4,True,2342,1,104,1,2,32L
-7.6,True,2347,1,104,1,2,32L
-7.8,True,2507,1,104,1,2,32L
-8.0,True,2507,1,104,1,2,32L
2.0,True,1,1,105,1,2,32L
1.8,True,1,1,105,1,2,32L
1.6,True,1,1,105,1,2,32L
1.4,True,1,1,105,1,2,32L
1.2,True,24,1,105,1,2,32L
1.0,True,24,1,105,1,2,32L
0.8,True,48,1,105,1,2,32L
0.6,True,208,1,105,1,2,32L
0.4,True,208,1,105,1,2,32L
0.2,True,237,1,105,1,2,32L
0.0,True,237,1,105,1,2,32L
-0.2,True,237,1,105,1,2,32L
-0.4,True,237,1,105,1,2,32L
-0.6,True,237,1,105,1,2,32L
-0.8,True,237,1,105,1,2,32L
-1.0,True,237,1,105,1,2,32L
-1.2,True,237,1,105,1,2,32L
-1.4,True,691,1,105,1,2,32L
-1.6,True,815,1,105,1,2,32L
-1.8,True,815,1,105,1,2,32L
-2.0,True,815,1,105,1,2,32L
-2.2,True,815,1,105,1,2,32L
-2.4,True,846,1,105,1,2,32L
-2.6,True,846,1,105,1,2,32L
-2.8,True,846,1,105,1,2,32L
-3.0,True,846,1,105,1,2,32L
-3.2,True,846,1,105,1,2,32L
-3.4,True,846,1,105,1,2,32L
-3.6,True,1196,1,105,1,2,32L
-3.8,True,1346,1,105,1,2,32L
-4.0,True,1405,1,105,1,2,32L
-4.2,True,1417,1,105,1,2,32L
-4.4,True,1417,1,105,1,2,32L
-4.6,True,1417,1,105,1,2,32L
-4.8,True,1417,1,105,1,2,32L
-5.0,True,1744,1,105,1,2,32L
-5.2,True,1744,1,105,1,2,32L
-5.4,True,1849,1,105,1,2,32L
-5.6,True,1849,1,105,1,2,32L
-5.8,True,1849,1,105,1,2,32L
-6.0,True,2048,1,105,1,2,32L
-6.2,True,2048,1,105,1,2,32L
-6.4,True,2048,1,105,1,2,32L
-6.6,True,2122,1,105,1,2,32L
-6.8,True,2122,1,105,1,2,32L
-7.0,True,2122,1,105,1,2,32L
-7.2,True,2122,1,105,1,2,32L
-7.4,True,2122,1,105,1,2,32L
-7.6,True,2122,1,105,1,2,32L
-7.8,True,2122,1,105,1,2,32L
-8.0,True,2122,1,105,1,2,32L
2.0,True,1,1,106,1,2,32L
1.8,True,1,1,106,1,2,32L
1.6,True,1,1,106,1,2,32L
1.4,True,1,1,106,1,2,32L
1.2,True,1,1,106,1,2,32L
1.0,True,1,1,106,1,2,32L
0.8,True,5,1,106,1,2,32L
0.6,True,5,1,106,1,2,32L
0.4,True,6,1,106,1,2,32L
0.2,True,18,1,106,1,2,32L
0.0,True,18,1,106,1,2,32L
-0.2,True,18,1,106,1,2,32L
-0.4,True,18,1,106,1,2,32L
-0.6,True,18,1,106,1,2,32L
-0.8,True,148,1,106,1,2,32L
-1.0,True,383,1,106,1,2,32L
-1.2,True,383,1,106,1,2,32L
-1.4,True,575,1,106,1,2,32L
-1.6,True,575,1,106,1,2,32L
-1.8,True,575,1,106,1,2,32L
-2.0,True,750,1,106,1,2,32L
-2.2,True,750,1,106,1,2,32L
-2.4,True,750,1,106,1,2,32L
-2.6,True,750,1,106,1,2,32L
-2.8,True,793,1,106,1,2,32L
-3.0,True,793,1,106,1,2,32L
-3.2,True,988,1,106,1,2,32L
-3.4,True,988,1,106,1,2,32L
-3.6,True,1141,1,106,1,2,32L
-3.8,True,1141,1,106,1,2,32L
-4.0,True,1217,1,106,1,2,32L
-4.2,True,1217,1,106,1,2,32L
-4.4,True,1217,1,106,1,2,32L
-4.6,True,1217,1,106,1,2,32L
-4.8,True,1217,1,106,1,2,32L
-5.0,True,1217,1,106,1,2,32L
-5.2,True,1754,1,106,1,2,32L
-5.4,True,1754,1,106,1,2,32L
-5.6,True,1754,1,106,1,2,32L
-5.8,True,1792,1,106,1,2,32L
-6.0,True,1792,1,106,1,2,32L
-6.2,True,1792,1,106,1,2,32L
-6.4,True,1792,1,106,1,2,32L
-6.6,True,2046,1,106,1,2,32L
-6.8,True,2046,1,106,1,2,32L
-7.0,True,2049,1,106,1,2,32L
-7.2,True,2049,1,106,1,2,32L
-7.4,True,2049,1,106,1,2,32L
-7.6,True,2061,1,106,1,2,32L
-7.8,True,2061,1,106,1,2,32L
-8.0,True,2061,1,106,1,2,32L
2.0,True,1,1,107,1,2,32L
1.8,True,1,1,107,1,2,32L
1.6,True,5,1,107,1,2,32L
1.4,True,5,1,107,1,2,32L
1.2,True,9,1,107,1,2,32L
1.0,True,19,1,107,1,2,32L
0.8,True,183,1,107,1,2,32L
0.6,True,201,1,107,1,2,32L
0.4,True,211,1,107,1,2,32L
0.2,True,211,1,107,1,2,32L
0.0,True,339,1,107,1,2,32L
-0.2,True,339,1,107,1,2,32L
-0.4,True,339,1,107,1,2,32L
-0.6,True,339,1,107,1,2,32L
-0.8,True,349,1,107,1,2,32L
-1.0,True,632,1,107,1,2,32L
-1.2,True,632,1,107,1,2,32L
-1.4,True,771,1,107,1,2,32L
-1.6,True,776,1,107,1,2,32L
-1.8,True,776,1,107,1,2,32L
-2.0,True,776,1,107,1,2,32L
-2.2,True,776,1,107,1,2,32L
-2.4,True,776,1,107,1,2,32L
-2.6,True,982,1,107,1,2,32L
-2.8,True,982,1,107,1,2,32L
-3.0,True,982,1,107,1,2,32L
-3.2,True,1177,1,107,1,2,32L
-3.4,True,1177,1,107,1,2,32L
-3.6,True,1177,1,107,1,2,32L
-3.8,True,1177,1,107,1,2,32L
-4.0,True,1311,1,107,1,2,32L
-4.2,True,1311,1,107,1,2,32L
-4.4,True,1311,1,107,1,2,32L
-4.6,True,1311,1,107,1,2,32L
-4.8,True,1311,1,107,1,2,32L
-5.0,True,1311,1,107,1,2,32L
-5.2,True,1764,1,107,1,2,32L
-5.4,True,1866,1,107,1,2,32L
-5.6,True,1866,1,107,1,2,32L
-5.8,True,1866,1,107,1,2,32L
-6.0,True,1866,1,107,1,2,32L
-6.2,True,2054,1,107,1,2,32L
-6.4,True,2121,1,107,1,2,32L
-6.6,True,2122,1,107,1,2,32L
-6.8,True,2122,1,107,1,2,32L
-7.0,True,2159,1,107,1,2,32L
-7.2,True,2159,1,107,1,2,32L
-7.4,True,2431,1,107,1,2,32L
-7.6,True,2479,1,107,1,2,32L
-7.8,True,2479,1,107,1,2,32L
-8.0,True,2510,1,107,1,2,32L
2.0,True,1,1,108,1,2,32L
1.8,True,1,1,108,1,2,32L
1.6,True,1,1,108,1,2,32L
1.4,True,1,1,108,1,2,32L
1.2,True,3,1,108,1,2,32L
1.0,True,3,1,108,1,2,32L
0.8,True,3,1,108,1,2,32L
0.6,True,3,1,108,1,2,32L
0.4,True,6,1,108,1,2,32L
0.2,True,6,1,108,1,2,32L
0.0,True,6,1,108,1,2,32L
-0.2,True,147,1,108,1,2,32L
-0.4,True,147,1,108,1,2,32L
-0.6,True,147,1,108,1,2,32L
-0.8,True,392,1,108,1,2,32L
-1.0,True,392,1,108,1,2,32L
-1.2,True,392,1,108,1,2,32L
-1.4,True,447,1,108,1,2,32L
-1.6,True,447,1,108,1,2,32L
-1.8,True,447,1,108,1,2,32L
-2.0,True,573,1,108,1,2,32L
-2.2,True,573,1,108,1,2,32L
-2.4,True,573,1,108,1,2,32L
-2.6,True,573,1,108,1,2,32L
-2.8,True,573,1,108,1,2,32L
-3.0,True,573,1,108,1,2,32L
-3.2,True,573,1,108,1,2,32L
-3.4,True,573,1,108,1,2,32L
-3.6,True,573,1,108,1,2,32L
-3.8,True,573,1,108,1,2,32L
-4.0,True,1107,1,108,1,2,32L
-4.2,True,1107,1,108,1,2,32L
-4.4,True,1107,1,108,1,2,32L
-4.6,True,1235,1,108,1,2,32L
-4.8,True,1235,1,108,1,2,32L
-5.0,True,1235,1,108,1,2,32L
-5.2,True,1360,1,108,1,2,32L
-5.4,True,1521,1,108,1,2,32L
-5.6,True,1539,1,108,1,2,32L
-5.8,True,1539,1,108,1,2,32L
-6.0,True,1539,1,108,1,2,32L
-6.2,True,1539,1,108,1,2,32L
-6.4,True,1637,1,108,1,2,32L
-6.6,True,1637,1,108,1,2,32L
-6.8,True,1637,1,108,1,2,32L
-7.0,True,1637,1,108,1,2,32L
-7.2,True,1637,1,108,1,2,32L
-7.4,True,1637,1,108,1,2,32L
-7.6,True,1637,1,108,1,2,32L
-7.8,True,1637,1,108,1,2,32L
-8.0,True,1637,1,108,1,2,32L
2.0,True,1,1,109,1,2,32L
1.8,True,1,1,109,1,2,32L
1.6,True,1,1,109,1,2,32L
1.4,True,7,1,109,1,2,32L
1.2,True,9,1,109,1,2,32L
1.0,True,9,1,109,1,2,32L
0.8,True,9,1,109,1,2,32L
0.6,True,101,1,109,1,2,32L
0.4,True,101,1,109,1,2,32L
0.2,True,101,1,109,1,2,32L
0.0,True,101,1,109,1,2,32L
-0.2,True,216,1,109,1,2,32L
-0.4,True,216,1,109,1,2,32L
-0.6,True,216,1,109,1,2,32L
-0.8,True,385,1,109,1,2,32L
-1.0,True,518,1,109,1,2,32L
-1.2,True,518,1,109,1,2,32L
-1.4,True,518,1,109,1,2,32L
-1.6,True,650,1,109,1,2,32L
-1.8,True,650,1,109,1,2,32L
-2.0,True,650,1,109,1,2,32L
-2.2,True,650,1,109,1,2,32L
-2.4,True,650,1,109,1,2,32L
-2.6,True,992,1,109,1,2,32L
-2.8,True,992,1,109,1,2,32L
-3.0,True,992,1,109,1,2,32L
-3.2,True,1216,1,109,1,2,32L
-3.4,True,1216,1,109,1,2,32L
-3.6,True,1216,1,109,1,2,32L
-3.8,True,1216,1,109,1,2,32L
-4.0,True,1237,1,109,1,2,32L
-4.2,True,1237,1,109,1,2,32L
-4.4,True,1237,1,109,1,2,32L
-4.6,True,1367,1,109,1,2,32L
-4.8,True,1412,1,109,1,2,32L
-5.0,True,1412,1,109,1,2,32L
-5.2,True,1412,1,109,1,2,32L
-5.4,True,1412,1,109,1,2,32L
-5.6,True,1412,1,109,1,2,32L
-5.8,True,1412,1,109,1,2,32L
-6.0,True,1412,1,109,1,2,32L
-6.2,True,1729,1,109,1,2,32L
-6.4,True,1782,1,109,1,2,32L
-6.6,True,1782,1,109,1,2,32L
-6.8,True,1922,1,109,1,2,32L
-7.0,True,1922,1,109,1,2,32L
-7.2,True,1922,1,109,1,2,32L
-7.4,True,1922,1,109,1,2,32L
-7.6,True,1922,1,109,1,2,32L
-7.8,True,1922,1,109,1,2,32L
-8.0,True,1922,1,109,1,2,32L
2.0,True,1,1,110,1,2,32L
1.8,True,1,1,110,1,2,32L
1.6,True,2,1,110,1,2,32L
1.4,True,2,1,110,1,2,32L
1.2,True,2,1,110,1,2,32L
1.0,True,2,1,110,1,2,32L
0.8,True,2,1,110,1,2,32L
0.6,True,12,1,110,1,2,32L
0.4,True,12,1,110,1,2,32L
0.2,True,12,1,110,1,2,32L
0.0,True,12,1,110,1,2,32L
-0.2,True,12,1,110,1,2,32L
-0.4,True,12,1,110,1,2,32L
-0.6,True,12,1,110,1,2,32L
-0.8,True,350,1,110,1,2,32L
-1.0,True,437,1,110,1,2,32L
-1.2,True,437,1,110,1,2,32L
-1.4,True,437,1,110,1,2,32L
-1.6,True,437,1,110,1,2,32L
-1.8,True,437,1,110,1,2,32L
-2.0,True,513,1,110,1,2,32L
-2.2,True,513,1,110,1,2,32L
-2.4,True,513,1,110,1,2,32L
-2.6,True,513,1,110,1,2,32L
-2.8,True,513,1,110,1,2,32L
-3.0,True,513,1,110,1,2,32L
-3.2,True,1109,1,110,1,2,32L
-3.4,True,1186,1,110,1,2,32L
-3.6,True,1201,1,110,1,2,32L
-3.8,True,1201,1,110,1,2,32L
-4.0,True,1201,1,110,1,2,32L
-4.2,True,1202,1,110,1,2,32L
-4.4,True,1225,1,110,1,2,32L
-4.6,True,1488,1,110,1,2,32L
-4.8,True,1539,1,110,1,2,32L
-5.0,True,1539,1,110,1,2,32L
-5.2,True,1539,1,110,1,2,32L
-5.4,True,1539,1,110,1,2,32L
-5.6,True,1770,1,110,1,2,32L
-5.8,True,1770,1,110,1,2,32L
-6.0,True,1770,1,110,1,2,32L
-6.2,True,1839,1,110,1,2,32L
-6.4,True,1839,1,110,1,2,32L
-6.6,True,1839,1,110,1,2,32L
-6.8,True,1839,1,110,1,2,32L
-7.0,True,2046,1,110,1,2,32L
-7.2,True,2077,1,110,1,2,32L
-7.4,True,2154,1,110,1,2,32L
-7.6,True,2348,1,110,1,2,32L
-7.8,True,2482,1,110,1,2,32L
-8.0,True,2482,1,110,1,2,32L
2.0,True,1,1,111,1,2,32L
1.8,True,1,1,111,1,2,32L
1.6,True,1,1,111,1,2,32L
1.4,True,1,1,111,1,2,32L
1.2,True,1,1,111,1,2,32L
1.0,True,1,1,111,1,2,32L
0.8,True,1,1,111,1,2,32L
0.6,True,5,1,111,1,2,32L
0.4,True,5,1,111,1,2,32L
0.2,True,5,1,111,1,2,32L
0.0,True,5,1,111,1,2,32L
-0.2,True,101,1,111,1,2,32L
-0.4,True,125,1,111,1,2,32L
-0.6,True,125,1,111,1,2,32L
-0.8,True,125,1,111,1,2,32L
-1.0,True,125,1,111,1,2,32L
-1.2,True,125,1,111,1,2,32L
-1.4,True,370,1,111,1,2,32L
-1.6,True,370,1,111,1,2,32L
-1.8,True,567,1,111,1,2,32L
-2.0,True,685,1,111,1,2,32L
-2.2,True,685,1,111,1,2,32L
-2.4,True,685,1,111,1,2,32L
-2.6,True,792,1,111,1,2,32L
-2.8,True,792,1,111,1,2,32L
-3.0,True,792,1,111,1,2,32L
-3.2,True,792,1,111,1,2,32L
-3.4,True,792,1,111,1,2,32L
-3.6,True,792,1,111,1,2,32L
-3.8,True,792,1,111,1,2,32L
-4.0,True,792,1,111,1,2,32L
-4.2,True,792,1,111,1,2,32L
-4.4,True,1305,1,111,1,2,32L
-4.6,True,1305,1,111,1,2,32L
-4.8,True,1305,1,111,1,2,32L
-5.0,True,1414,1,111,1,2,32L
-5.2,True,1414,1,111,1,2,32L
-5.4,True,1414,1,111,1,2,32L
-5.6,True,1414,1,111,1,2,32L
-5.8,True,1414,1,111,1,2,32L
-6.0,True,1414,1,111,1,2,32L
-6.2,True,1745,1,111,1,2,32L
-6.4,True,1745,1,111,1,2,32L
-6.6,True,1822,1,111,1,2,32L
-6.8,True,1972,1,111,1,2,32L
-7.0,True,2100,1,111,1,2,32L
-7.2,True,2100,1,111,1,2,32L
-7.4,True,2113,1,111,1,2,32L
-7.6,True,2113,1,111,1,2,32L
-7.8,True,2304,1,111,1,2,32L
-8.0,True,2304,1,111,1,2,32L
2.0,True,1,1,112,1,2,32L
1.8,True,1,1,112,1,2,32L
1.6,True,1,1,112,1,2,32L
1.4,True,3,1,112,1,2,32L
1.2,True,3,1,112,1,2,32L
1.0,True,3,1,112,1,2,32L
0.8,True,15,1,112,1,2,32L
0.6,True,21,1,112,1,2,32L
0.4,True,21,1,112,1,2,32L
0.2,True,21,1,112,1,2,32L
0.0,True,218,1,112,1,2,32L
-0.2,True,218,1,112,1,2,32L
-0.4,True,218,1,112,1,2,32L
-0.6,True,218,1,112,1,2,32L
-0.8,True,402,1,112,1,2,32L
-1.0,True,582,1,112,1,2,32L
-1.2,True,587,1,112,1,2,32L
-1.4,True,587,1,112,1,2,32L
-1.6,True,587,1,112,1,2,32L
-1.8,True,614,1,112,1,2,32L
-2.0,True,776,1,112,1,2,32L
-2.2,True,776,1,112,1,2,32L
-2.4,True,802,1,112,1,2,32L
-2.6,True,802,1,112,1,2,32L
-2.8,True,967,1,112,1,2,32L
-3.0,True,967,1,112,1,2,32L
-3.2,True,1049,1,112,1,2,32L
-3.4,True,1049,1,112,1,2,32L
-3.6,True,1049,1,112,1,2,32L
-3.8,True,1248,1,112,1,2,32L
-4.0,True,1248,1,112,1,2,32L
-4.2,True,1248,1,112,1,2,32L
-4.4,True,1317,1,112,1,2,32L
-4.6,True,1460,1,112,1,2,32L
-4.8,True,1460,1,112,1,2,32L
-5.0,True,1545,1,112,1,2,32L
-5.2,True,1551,1,112,1,2,32L
-5.4,True,1551,1,112,1,2,32L
-5.6,True,1605,1,112,1,2,32L
-5.8,True,1605,1,112,1,2,32L
-6.0,True,1605,1,112,1,2,32L
-6.2,True,1616,1,112,1,2,32L
-6.4,True,1763,1,112,1,2,32L
-6.6,True,1763,1,112,1,2,32L
-6.8,True,1894,1,112,1,2,32L
-7.0,True,1894,1,112,1,2,32L
-7.2,True,2127,1,112,1,2,32L
-7.4,True,2127,1,112,1,2,32L
-7.6,True,2328,1,112,1,2,32L
-7.8,True,2334,1,112,1,2,32L
-8.0,True,2334,1,112,1,2,32L
2.0,True,1,1,113,1,2,32L
1.8,True,1,1,113,1,2,32L
1.6,True,1,1,113,1,2,32L
1.4,True,1,1,113,1,2,32L
1.2,True,1,1,113,1,2,32L
1.0,True,3,1,113,1,2,32L
0.8,True,4,1,113,1,2,32L
0.6,True,18,1,113,1,2,32L
0.4,True,18,1,113,1,2,32L
0.2,True,18,1,113,1,2,32L
0.0,True,19,1,113,1,2,32L
-0.2,True,19,1,113,1,2,32L
-0.4,True,48,1,113,1,2,32L
-0.6,True,48,1,113,1,2,32L
-0.8,True,99,1,113,1,2,32L
-1.0,True,195,1,113,1,2,32L
-1.2,True,242,1,113,1,2,32L
-1.4,True,242,1,113,1,2,32L
-1.6,True,242,1,113,1,2,32L
-1.8,True,242,1,113,1,2,32L
-2.0,True,242,1,113,1,2,32L
-2.2,True,242,1,113,1,2,32L
-2.4,True,517,1,113,1,2,32L
-2.6,True,562,1,113,1,2,32L
-2.8,True,562,1,113,1,2,32L
-3.0,True,635,1,113,1,2,32L
-3.2,True,635,1,113,1,2,32L
-3.4,True,635,1,113,1,2,32L
-3.6,True,635,1,113,1,2,32L
-3.8,True,735,1,113,1,2,32L
-4.0,True,735,1,113,1,2,32L
-4.2,True,735,1,113,1,2,32L
-4.4,True,735,1,113,1,2,32L
-4.6,True,735,1,113,1,2,32L
-4.8,True,735,1,113,1,2,32L
-5.0,True,735,1,113,1,2,32L
-5.2,True,735,1,113,1,2,32L
-5.4,True,735,1,113,1,2,32L
-5.6,True,735,1,113,1,2,32L
-5.8,True,1383,1,113,1,2,32L
-6.0,True,1769,1,113,1,2,32L
-6.2,True,1769,1,113,1,2,32L
-6.4,True,1769,1,113,1,2,32L
-6.6,True,1789,1,113,1,2,32L
-6.8,True,1789,1,113,1,2,32L
-7.0,True,1789,1,113,1,2,32L
-7.2,True,1913,1,113,1,2,32L
-7.4,True,2018,1,113,1,2,32L
-7.6,True,2018,1,113,1,2,32L
-7.8,True,2054,1,113,1,2,32L
-8.0,True,2054,1,113,1,2,32L
2.0,True,1,1,114,1,2,32L
1.8,True,1,1,114,1,2,32L
1.6,True,4,1,114,1,2,32L
1.4,True,4,1,114,1,2,32L
1.2,True,5,1,114,1,2,32L
1.0,True,5,1,114,1,2,32L
0.8,True,5,1,114,1,2,32L
0.6,True,215,1,114,1,2,32L
0.4,True,215,1,114,1,2,32L
0.2,True,215,1,114,1,2,32L
0.0,True,391,1,114,1,2,32L
-0.2,True,391,1,114,1,2,32L
-0.4,True,391,1,114,1,2,32L
-0.6,True,422,1,114,1,2,32L
-0.8,True,422,1,114,1,2,32L
-1.0,True,422,1,114,1,2,32L
-1.2,True,766,1,114,1,2,32L
-1.4,True,766,1,114,1,2,32L
-1.6,True,800,1,114,1,2,32L
-1.8,True,906,1,114,1,2,32L
-2.0,True,906,1,114,1,2,32L
-2.2,True,967,1,114,1,2,32L
-2.4,True,967,1,114,1,2,32L
-2.6,True,967,1,114,1,2,32L
-2.8,True,967,1,114,1,2,32L
-3.0,True,967,1,114,1,2,32L
-3.2,True,967,1,114,1,2,32L
