log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,4852,9,110,1,2,32L
2.0,True,4,9,111,1,2,32L
1.8,True,7,9,111,1,2,32L
1.6,True,7,9,111,1,2,32L
1.4,True,18,9,111,1,2,32L
1.2,True,18,9,111,1,2,32L
1.0,True,18,9,111,1,2,32L
0.8,True,18,9,111,1,2,32L
0.6,True,18,9,111,1,2,32L
0.4,True,18,9,111,1,2,32L
0.2,True,18,9,111,1,2,32L
0.0,True,18,9,111,1,2,32L
-0.2,True,18,9,111,1,2,32L
-0.4,True,418,9,111,1,2,32L
-0.6,True,441,9,111,1,2,32L
-0.8,True,441,9,111,1,2,32L
-1.0,True,441,9,111,1,2,32L
-1.2,True,441,9,111,1,2,32L
-1.4,True,441,9,111,1,2,32L
-1.6,True,441,9,111,1,2,32L
-1.8,True,441,9,111,1,2,32L
-2.0,True,441,9,111,1,2,32L
-2.2,True,2684,9,111,1,2,32L
-2.4,True,2684,9,111,1,2,32L
-2.6,True,2718,9,111,1,2,32L
-2.8,True,2949,9,111,1,2,32L
-3.0,True,2949,9,111,1,2,32L
-3.2,True,3108,9,111,1,2,32L
-3.4,True,3108,9,111,1,2,32L
-3.6,True,3108,9,111,1,2,32L
-3.8,True,3347,9,111,1,2,32L
-4.0,True,3347,9,111,1,2,32L
-4.2,True,3347,9,111,1,2,32L
-4.4,True,3347,9,111,1,2,32L
-4.6,True,3347,9,111,1,2,32L
-4.8,True,3347,9,111,1,2,32L
-5.0,True,3347,9,111,1,2,32L
-5.2,True,3347,9,111,1,2,32L
-5.4,True,3547,9,111,1,2,32L
-5.6,True,3547,9,111,1,2,32L
-5.8,True,3718,9,111,1,2,32L
-6.0,True,3718,9,111,1,2,32L
-6.2,True,3718,9,111,1,2,32L
-6.4,True,4007,9,111,1,2,32L
-6.6,True,4007,9,111,1,2,32L
-6.8,True,4007,9,111,1,2,32L
-7.0,True,4492,9,111,1,2,32L
-7.2,True,4492,9,111,1,2,32L
-7.4,True,4502,9,111,1,2,32L
-7.6,True,4502,9,111,1,2,32L
-7.8,True,4502,9,111,1,2,32L
-8.0,True,4502,9,111,1,2,32L
2.0,True,2,9,112,1,2,32L
1.8,True,2,9,112,1,2,32L
1.6,True,217,9,112,1,2,32L
1.4,True,217,9,112,1,2,32L
1.2,True,217,9,112,1,2,32L
1.0,True,217,9,112,1,2,32L
0.8,True,217,9,112,1,2,32L
0.6,True,217,9,112,1,2,32L
0.4,True,217,9,112,1,2,32L
0.2,True,217,9,112,1,2,32L
0.0,True,217,9,112,1,2,32L
-0.2,True,217,9,112,1,2,32L
-0.4,True,745,9,112,1,2,32L
-0.6,True,745,9,112,1,2,32L
-0.8,True,820,9,112,1,2,32L
-1.0,True,820,9,112,1,2,32L
-1.2,True,1322,9,112,1,2,32L
-1.4,True,1355,9,112,1,2,32L
-1.6,True,1885,9,112,1,2,32L
-1.8,True,1918,9,112,1,2,32L
-2.0,True,1918,9,112,1,2,32L
-2.2,True,1918,9,112,1,2,32L
-2.4,True,1918,9,112,1,2,32L
-2.6,True,1918,9,112,1,2,32L
-2.8,True,2415,9,112,1,2,32L
-3.0,True,2415,9,112,1,2,32L
-3.2,True,2415,9,112,1,2,32L
-3.4,True,2828,9,112,1,2,32L
-3.6,True,2828,9,112,1,2,32L
-3.8,True,2828,9,112,1,2,32L
-4.0,True,2986,9,112,1,2,32L
-4.2,True,2986,9,112,1,2,32L
-4.4,True,3172,9,112,1,2,32L
-4.6,True,3172,9,112,1,2,32L
-4.8,True,3172,9,112,1,2,32L
-5.0,True,3172,9,112,1,2,32L
-5.2,True,3444,9,112,1,2,32L
-5.4,True,3513,9,112,1,2,32L
-5.6,True,3739,9,112,1,2,32L
-5.8,True,3868,9,112,1,2,32L
-6.0,True,3920,9,112,1,2,32L
-6.2,True,4064,9,112,1,2,32L
-6.4,True,4064,9,112,1,2,32L
-6.6,True,4064,9,112,1,2,32L
-6.8,True,4064,9,112,1,2,32L
-7.0,True,4064,9,112,1,2,32L
-7.2,True,4064,9,112,1,2,32L
-7.4,True,4064,9,112,1,2,32L
-7.6,True,4064,9,112,1,2,32L
-7.8,True,4064,9,112,1,2,32L
-8.0,True,4064,9,112,1,2,32L
2.0,True,4,9,113,1,2,32L
1.8,True,4,9,113,1,2,32L
1.6,True,4,9,113,1,2,32L
1.4,True,4,9,113,1,2,32L
1.2,True,4,9,113,1,2,32L
1.0,True,4,9,113,1,2,32L
0.8,True,4,9,113,1,2,32L
0.6,True,4,9,113,1,2,32L
0.4,True,4,9,113,1,2,32L
0.2,True,4,9,113,1,2,32L
0.0,True,4,9,113,1,2,32L
-0.2,True,467,9,113,1,2,32L
-0.4,True,467,9,113,1,2,32L
-0.6,True,467,9,113,1,2,32L
-0.8,True,467,9,113,1,2,32L
-1.0,True,1346,9,113,1,2,32L
-1.2,True,1793,9,113,1,2,32L
-1.4,True,1803,9,113,1,2,32L
-1.6,True,2031,9,113,1,2,32L
-1.8,True,2352,9,113,1,2,32L
-2.0,True,2501,9,113,1,2,32L
-2.2,True,2501,9,113,1,2,32L
-2.4,True,2501,9,113,1,2,32L
-2.6,True,2501,9,113,1,2,32L
-2.8,True,2501,9,113,1,2,32L
-3.0,True,2892,9,113,1,2,32L
-3.2,True,2892,9,113,1,2,32L
-3.4,True,2892,9,113,1,2,32L
-3.6,True,2892,9,113,1,2,32L
-3.8,True,2892,9,113,1,2,32L
-4.0,True,2892,9,113,1,2,32L
-4.2,True,3087,9,113,1,2,32L
-4.4,True,3336,9,113,1,2,32L
-4.6,True,3336,9,113,1,2,32L
-4.8,True,3336,9,113,1,2,32L
-5.0,True,3336,9,113,1,2,32L
-5.2,True,3336,9,113,1,2,32L
-5.4,True,3336,9,113,1,2,32L
-5.6,True,3336,9,113,1,2,32L
-5.8,True,3336,9,113,1,2,32L
-6.0,True,3568,9,113,1,2,32L
-6.2,True,3824,9,113,1,2,32L
-6.4,True,3862,9,113,1,2,32L
-6.6,True,3862,9,113,1,2,32L
-6.8,True,4041,9,113,1,2,32L
-7.0,True,4041,9,113,1,2,32L
-7.2,True,4041,9,113,1,2,32L
-7.4,True,4260,9,113,1,2,32L
-7.6,True,4260,9,113,1,2,32L
-7.8,True,4260,9,113,1,2,32L
-8.0,True,4260,9,113,1,2,32L
2.0,True,3,9,114,1,2,32L
1.8,True,3,9,114,1,2,32L
1.6,True,3,9,114,1,2,32L
1.4,True,3,9,114,1,2,32L
1.2,True,3,9,114,1,2,32L
1.0,True,16,9,114,1,2,32L
0.8,True,23,9,114,1,2,32L
0.6,True,50,9,114,1,2,32L
0.4,True,50,9,114,1,2,32L
0.2,True,50,9,114,1,2,32L
0.0,True,50,9,114,1,2,32L
-0.2,True,123,9,114,1,2,32L
-0.4,True,123,9,114,1,2,32L
-0.6,True,123,9,114,1,2,32L
-0.8,True,123,9,114,1,2,32L
-1.0,True,123,9,114,1,2,32L
-1.2,True,1396,9,114,1,2,32L
-1.4,True,1396,9,114,1,2,32L
-1.6,True,1396,9,114,1,2,32L
