log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,115,18,101,1,2,32L
1.8,True,203,18,101,1,2,32L
1.6,True,203,18,101,1,2,32L
1.4,True,207,18,101,1,2,32L
1.2,True,410,18,101,1,2,32L
1.0,True,410,18,101,1,2,32L
0.8,True,618,18,101,1,2,32L
0.6,True,618,18,101,1,2,32L
0.4,True,618,18,101,1,2,32L
0.2,True,618,18,101,1,2,32L
0.0,True,618,18,101,1,2,32L
-0.2,True,672,18,101,1,2,32L
-0.4,True,1382,18,101,1,2,32L
-0.6,True,1382,18,101,1,2,32L
-0.8,True,1656,18,101,1,2,32L
-1.0,True,2125,18,101,1,2,32L
-1.2,True,2477,18,101,1,2,32L
-1.4,True,2562,18,101,1,2,32L
-1.6,True,2710,18,101,1,2,32L
-1.8,True,2956,18,101,1,2,32L
-2.0,True,2956,18,101,1,2,32L
-2.2,True,3340,18,101,1,2,32L
-2.4,True,3340,18,101,1,2,32L
-2.6,True,3558,18,101,1,2,32L
-2.8,True,3558,18,101,1,2,32L
-3.0,True,4067,18,101,1,2,32L
-3.2,True,4647,18,101,1,2,32L
-3.4,True,4647,18,101,1,2,32L
-3.6,True,4647,18,101,1,2,32L
-3.8,True,4647,18,101,1,2,32L
-4.0,True,4647,18,101,1,2,32L
-4.2,True,4647,18,101,1,2,32L
-4.4,True,4647,18,101,1,2,32L
-4.6,True,6109,18,101,1,2,32L
-4.8,True,6109,18,101,1,2,32L
-5.0,True,6109,18,101,1,2,32L
-5.2,True,6109,18,101,1,2,32L
-5.4,True,6364,18,101,1,2,32L
-5.6,True,6364,18,101,1,2,32L
-5.8,True,6364,18,101,1,2,32L
-6.0,True,6803,18,101,1,2,32L
-6.2,True,7064,18,101,1,2,32L
-6.4,True,7526,18,101,1,2,32L
-6.6,True,7526,18,101,1,2,32L
-6.8,True,7526,18,101,1,2,32L
-7.0,True,7870,18,101,1,2,32L
-7.2,True,7870,18,101,1,2,32L
-7.4,True,7870,18,101,1,2,32L
-7.6,True,8313,18,101,1,2,32L
-7.8,True,8313,18,101,1,2,32L
-8.0,True,8469,18,101,1,2,32L
2.0,True,1,18,102,1,2,32L
1.8,True,1,18,102,1,2,32L
1.6,True,1,18,102,1,2,32L
1.4,True,1,18,102,1,2,32L
1.2,True,1,18,102,1,2,32L
1.0,True,15,18,102,1,2,32L
0.8,True,23,18,102,1,2,32L
0.6,True,23,18,102,1,2,32L
0.4,True,66,18,102,1,2,32L
0.2,True,80,18,102,1,2,32L
0.0,True,664,18,102,1,2,32L
-0.2,True,784,18,102,1,2,32L
-0.4,True,784,18,102,1,2,32L
-0.6,True,1081,18,102,1,2,32L
-0.8,True,1140,18,102,1,2,32L
-1.0,True,1140,18,102,1,2,32L
-1.2,True,1801,18,102,1,2,32L
-1.4,True,1967,18,102,1,2,32L
-1.6,True,2163,18,102,1,2,32L
-1.8,True,2311,18,102,1,2,32L
-2.0,True,2311,18,102,1,2,32L
-2.2,True,2905,18,102,1,2,32L
-2.4,True,2905,18,102,1,2,32L
-2.6,True,3692,18,102,1,2,32L
-2.8,True,4014,18,102,1,2,32L
-3.0,True,4299,18,102,1,2,32L
-3.2,True,4299,18,102,1,2,32L
-3.4,True,4441,18,102,1,2,32L
-3.6,True,4441,18,102,1,2,32L
-3.8,True,5572,18,102,1,2,32L
-4.0,True,5572,18,102,1,2,32L
-4.2,True,5637,18,102,1,2,32L
-4.4,True,5637,18,102,1,2,32L
-4.6,True,6531,18,102,1,2,32L
-4.8,True,6764,18,102,1,2,32L
-5.0,True,7055,18,102,1,2,32L
-5.2,True,7055,18,102,1,2,32L
-5.4,True,7055,18,102,1,2,32L
-5.6,True,7055,18,102,1,2,32L
-5.8,True,7356,18,102,1,2,32L
-6.0,True,7725,18,102,1,2,32L
-6.2,True,8051,18,102,1,2,32L
-6.4,True,8117,18,102,1,2,32L
-6.6,True,8117,18,102,1,2,32L
-6.8,True,8117,18,102,1,2,32L
-7.0,True,8566,18,102,1,2,32L
-7.2,True,8566,18,102,1,2,32L
-7.4,True,9019,18,102,1,2,32L
-7.6,True,9029,18,102,1,2,32L
-7.8,True,9029,18,102,1,2,32L
-8.0,True,9029,18,102,1,2,32L
2.0,True,2,18,103,1,2,32L
1.8,True,2,18,103,1,2,32L
1.6,True,2,18,103,1,2,32L
1.4,True,2,18,103,1,2,32L
1.2,True,2,18,103,1,2,32L
1.0,True,8,18,103,1,2,32L
0.8,True,74,18,103,1,2,32L
0.6,True,74,18,103,1,2,32L
0.4,True,453,18,103,1,2,32L
0.2,True,453,18,103,1,2,32L
0.0,True,453,18,103,1,2,32L
-0.2,True,996,18,103,1,2,32L
-0.4,True,996,18,103,1,2,32L
-0.6,True,1166,18,103,1,2,32L
-0.8,True,1664,18,103,1,2,32L
-1.0,True,1916,18,103,1,2,32L
-1.2,True,2123,18,103,1,2,32L
-1.4,True,2416,18,103,1,2,32L
-1.6,True,2436,18,103,1,2,32L
-1.8,True,2436,18,103,1,2,32L
-2.0,True,2436,18,103,1,2,32L
-2.2,True,3293,18,103,1,2,32L
-2.4,True,3293,18,103,1,2,32L
-2.6,True,4177,18,103,1,2,32L
-2.8,True,4229,18,103,1,2,32L
-3.0,True,4229,18,103,1,2,32L
-3.2,True,4802,18,103,1,2,32L
-3.4,True,4802,18,103,1,2,32L
-3.6,True,4802,18,103,1,2,32L
-3.8,True,5327,18,103,1,2,32L
-4.0,True,5546,18,103,1,2,32L
-4.2,True,5608,18,103,1,2,32L
-4.4,True,5608,18,103,1,2,32L
-4.6,True,6400,18,103,1,2,32L
-4.8,True,6590,18,103,1,2,32L
-5.0,True,6590,18,103,1,2,32L
-5.2,True,6627,18,103,1,2,32L
-5.4,True,6830,18,103,1,2,32L
-5.6,True,6830,18,103,1,2,32L
-5.8,True,6830,18,103,1,2,32L
-6.0,True,6912,18,103,1,2,32L
-6.2,True,7517,18,103,1,2,32L
-6.4,True,7878,18,103,1,2,32L
-6.6,True,8072,18,103,1,2,32L
-6.8,True,8072,18,103,1,2,32L
-7.0,True,8072,18,103,1,2,32L
-7.2,True,8072,18,103,1,2,32L
-7.4,True,8459,18,103,1,2,32L
-7.6,True,8459,18,103,1,2,32L
-7.8,True,8508,18,103,1,2,32L
-8.0,True,8508,18,103,1,2,32L
2.0,True,1,18,104,1,2,32L
1.8,True,1,18,104,1,2,32L
1.6,True,16,18,104,1,2,32L
1.4,True,16,18,104,1,2,32L
1.2,True,16,18,104,1,2,32L
1.0,True,16,18,104,1,2,32L
0.8,True,16,18,104,1,2,32L
0.6,True,16,18,104,1,2,32L
0.4,True,16,18,104,1,2,32L
0.2,True,16,18,104,1,2,32L
0.0,True,544,18,104,1,2,32L
-0.2,True,821,18,104,1,2,32L
-0.4,True,1008,18,104,1,2,32L
-0.6,True,1008,18,104,1,2,32L
-0.8,True,1182,18,104,1,2,32L
-1.0,True,1182,18,104,1,2,32L
-1.2,True,1182,18,104,1,2,32L
-1.4,True,1182,18,104,1,2,32L
-1.6,True,1672,18,104,1,2,32L
-1.8,True,1672,18,104,1,2,32L
-2.0,True,2331,18,104,1,2,32L
-2.2,True,2485,18,104,1,2,32L
-2.4,True,2485,18,104,1,2,32L
-2.6,True,2485,18,104,1,2,32L
-2.8,True,3006,18,104,1,2,32L
-3.0,True,3667,18,104,1,2,32L
-3.2,True,3803,18,104,1,2,32L
-3.4,True,3803,18,104,1,2,32L
-3.6,True,4044,18,104,1,2,32L
-3.8,True,4260,18,104,1,2,32L
-4.0,True,4260,18,104,1,2,32L
-4.2,True,4629,18,104,1,2,32L
-4.4,True,4629,18,104,1,2,32L
-4.6,True,5246,18,104,1,2,32L
-4.8,True,5246,18,104,1,2,32L
-5.0,True,5246,18,104,1,2,32L
-5.2,True,5246,18,104,1,2,32L
-5.4,True,5989,18,104,1,2,32L
-5.6,True,5989,18,104,1,2,32L
-5.8,True,5989,18,104,1,2,32L
-6.0,True,6180,18,104,1,2,32L
-6.2,True,6533,18,104,1,2,32L
-6.4,True,6817,18,104,1,2,32L
-6.6,True,7012,18,104,1,2,32L
-6.8,True,7012,18,104,1,2,32L
-7.0,True,7492,18,104,1,2,32L
-7.2,True,7492,18,104,1,2,32L
-7.4,True,7492,18,104,1,2,32L
-7.6,True,7492,18,104,1,2,32L
-7.8,True,7492,18,104,1,2,32L
-8.0,True,7492,18,104,1,2,32L
2.0,True,4,18,105,1,2,32L
1.8,True,7,18,105,1,2,32L
1.6,True,7,18,105,1,2,32L
1.4,True,24,18,105,1,2,32L
1.2,True,24,18,105,1,2,32L
1.0,True,24,18,105,1,2,32L
0.8,True,24,18,105,1,2,32L
0.6,True,112,18,105,1,2,32L
0.4,True,112,18,105,1,2,32L
0.2,True,614,18,105,1,2,32L
0.0,True,794,18,105,1,2,32L
-0.2,True,915,18,105,1,2,32L
-0.4,True,1042,18,105,1,2,32L
-0.6,True,1286,18,105,1,2,32L
-0.8,True,1632,18,105,1,2,32L
-1.0,True,1632,18,105,1,2,32L
-1.2,True,1797,18,105,1,2,32L
-1.4,True,2009,18,105,1,2,32L
-1.6,True,2500,18,105,1,2,32L
-1.8,True,2932,18,105,1,2,32L
-2.0,True,3368,18,105,1,2,32L
-2.2,True,3485,18,105,1,2,32L
-2.4,True,3485,18,105,1,2,32L
-2.6,True,3806,18,105,1,2,32L
-2.8,True,3855,18,105,1,2,32L
-3.0,True,3855,18,105,1,2,32L
-3.2,True,3855,18,105,1,2,32L
-3.4,True,3855,18,105,1,2,32L
-3.6,True,4130,18,105,1,2,32L
-3.8,True,5076,18,105,1,2,32L
-4.0,True,5506,18,105,1,2,32L
-4.2,True,5506,18,105,1,2,32L
-4.4,True,5506,18,105,1,2,32L
-4.6,True,6349,18,105,1,2,32L
-4.8,True,6417,18,105,1,2,32L
-5.0,True,6417,18,105,1,2,32L
-5.2,True,6417,18,105,1,2,32L
-5.4,True,6417,18,105,1,2,32L
-5.6,True,6417,18,105,1,2,32L
-5.8,True,6926,18,105,1,2,32L
-6.0,True,7034,18,105,1,2,32L
-6.2,True,7034,18,105,1,2,32L
-6.4,True,7494,18,105,1,2,32L
-6.6,False,7680,18,105,1,2,32L
-6.8,False,7680,18,105,1,2,32L
-7.0,False,7680,18,105,1,2,32L
-7.2,False,7680,18,105,1,2,32L
-7.4,False,7680,18,105,1,2,32L
-7.6,False,7680,18,105,1,2,32L
-7.8,False,7680,18,105,1,2,32L
-8.0,False,7680,18,105,1,2,32L
2.0,True,1,18,106,1,2,32L
1.8,True,4,18,106,1,2,32L
1.6,True,4,18,106,1,2,32L
1.4,True,5,18,106,1,2,32L
1.2,True,19,18,106,1,2,32L
1.0,True,19,18,106,1,2,32L
0.8,True,144,18,106,1,2,32L
0.6,True,144,18,106,1,2,32L
0.4,True,144,18,106,1,2,32L
0.2,True,578,18,106,1,2,32L
0.0,True,831,18,106,1,2,32L
-0.2,True,831,18,106,1,2,32L
-0.4,True,1142,18,106,1,2,32L
-0.6,True,1142,18,106,1,2,32L
-0.8,True,1775,18,106,1,2,32L
-1.0,True,1775,18,106,1,2,32L
-1.2,True,1775,18,106,1,2,32L
-1.4,True,2178,18,106,1,2,32L
-1.6,True,2178,18,106,1,2,32L
-1.8,True,2178,18,106,1,2,32L
-2.0,True,2727,18,106,1,2,32L
-2.2,True,3291,18,106,1,2,32L
-2.4,True,3291,18,106,1,2,32L
-2.6,True,3923,18,106,1,2,32L
-2.8,True,3923,18,106,1,2,32L
-3.0,True,4461,18,106,1,2,32L
-3.2,True,4461,18,106,1,2,32L
-3.4,True,5011,18,106,1,2,32L
