log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,680,14,105,1,2,32L
-2.6,True,998,14,105,1,2,32L
-2.8,True,1032,14,105,1,2,32L
-3.0,True,1230,14,105,1,2,32L
-3.2,True,1538,14,105,1,2,32L
-3.4,True,1538,14,105,1,2,32L
-3.6,True,1538,14,105,1,2,32L
-3.8,True,1691,14,105,1,2,32L
-4.0,True,1691,14,105,1,2,32L
-4.2,True,1817,14,105,1,2,32L
-4.4,True,1817,14,105,1,2,32L
-4.6,True,1913,14,105,1,2,32L
-4.8,True,1913,14,105,1,2,32L
-5.0,True,2118,14,105,1,2,32L
-5.2,True,2342,14,105,1,2,32L
-5.4,True,2379,14,105,1,2,32L
-5.6,True,2379,14,105,1,2,32L
-5.8,True,2379,14,105,1,2,32L
-6.0,True,2812,14,105,1,2,32L
-6.2,True,2859,14,105,1,2,32L
-6.4,True,2859,14,105,1,2,32L
-6.6,True,2859,14,105,1,2,32L
-6.8,True,2859,14,105,1,2,32L
-7.0,True,2859,14,105,1,2,32L
-7.2,True,2859,14,105,1,2,32L
-7.4,True,3235,14,105,1,2,32L
-7.6,True,3543,14,105,1,2,32L
-7.8,True,3877,14,105,1,2,32L
-8.0,True,3877,14,105,1,2,32L
2.0,True,1,14,106,1,2,32L
1.8,True,1,14,106,1,2,32L
1.6,True,1,14,106,1,2,32L
1.4,True,1,14,106,1,2,32L
1.2,True,1,14,106,1,2,32L
1.0,True,1,14,106,1,2,32L
0.8,True,1,14,106,1,2,32L
0.6,True,1,14,106,1,2,32L
0.4,True,62,14,106,1,2,32L
0.2,True,62,14,106,1,2,32L
0.0,True,62,14,106,1,2,32L
-0.2,True,194,14,106,1,2,32L
-0.4,True,194,14,106,1,2,32L
-0.6,True,194,14,106,1,2,32L
-0.8,True,204,14,106,1,2,32L
-1.0,True,204,14,106,1,2,32L
-1.2,True,589,14,106,1,2,32L
-1.4,True,589,14,106,1,2,32L
-1.6,True,589,14,106,1,2,32L
-1.8,True,589,14,106,1,2,32L
-2.0,True,589,14,106,1,2,32L
-2.2,True,1160,14,106,1,2,32L
-2.4,True,1367,14,106,1,2,32L
-2.6,True,1580,14,106,1,2,32L
-2.8,True,1703,14,106,1,2,32L
-3.0,True,1747,14,106,1,2,32L
-3.2,True,1747,14,106,1,2,32L
-3.4,True,1851,14,106,1,2,32L
-3.6,True,1851,14,106,1,2,32L
-3.8,True,1982,14,106,1,2,32L
-4.0,True,1982,14,106,1,2,32L
-4.2,True,2244,14,106,1,2,32L
-4.4,True,2244,14,106,1,2,32L
-4.6,True,2244,14,106,1,2,32L
-4.8,True,2244,14,106,1,2,32L
-5.0,True,2244,14,106,1,2,32L
-5.2,True,2244,14,106,1,2,32L
-5.4,True,2244,14,106,1,2,32L
-5.6,True,2244,14,106,1,2,32L
-5.8,True,2244,14,106,1,2,32L
-6.0,True,3336,14,106,1,2,32L
-6.2,True,3336,14,106,1,2,32L
-6.4,True,3336,14,106,1,2,32L
-6.6,True,3523,14,106,1,2,32L
-6.8,True,3569,14,106,1,2,32L
-7.0,True,3569,14,106,1,2,32L
-7.2,True,3569,14,106,1,2,32L
-7.4,True,3569,14,106,1,2,32L
-7.6,True,3569,14,106,1,2,32L
-7.8,True,3569,14,106,1,2,32L
-8.0,True,4288,14,106,1,2,32L
2.0,True,4,14,107,1,2,32L
1.8,True,4,14,107,1,2,32L
1.6,True,4,14,107,1,2,32L
1.4,True,4,14,107,1,2,32L
1.2,True,4,14,107,1,2,32L
1.0,True,4,14,107,1,2,32L
0.8,True,8,14,107,1,2,32L
0.6,True,8,14,107,1,2,32L
0.4,True,8,14,107,1,2,32L
0.2,True,13,14,107,1,2,32L
0.0,True,60,14,107,1,2,32L
-0.2,True,213,14,107,1,2,32L
-0.4,True,213,14,107,1,2,32L
-0.6,True,213,14,107,1,2,32L
-0.8,True,247,14,107,1,2,32L
-1.0,True,247,14,107,1,2,32L
-1.2,True,247,14,107,1,2,32L
-1.4,True,247,14,107,1,2,32L
-1.6,True,1003,14,107,1,2,32L
-1.8,True,1003,14,107,1,2,32L
-2.0,True,1003,14,107,1,2,32L
-2.2,True,1153,14,107,1,2,32L
-2.4,True,1394,14,107,1,2,32L
-2.6,True,1394,14,107,1,2,32L
-2.8,True,1428,14,107,1,2,32L
-3.0,True,1465,14,107,1,2,32L
-3.2,True,1912,14,107,1,2,32L
-3.4,True,1989,14,107,1,2,32L
-3.6,True,1989,14,107,1,2,32L
-3.8,True,1989,14,107,1,2,32L
-4.0,True,1989,14,107,1,2,32L
-4.2,True,2273,14,107,1,2,32L
-4.4,True,2586,14,107,1,2,32L
-4.6,True,2586,14,107,1,2,32L
-4.8,True,2586,14,107,1,2,32L
-5.0,True,2721,14,107,1,2,32L
-5.2,True,2767,14,107,1,2,32L
-5.4,True,2767,14,107,1,2,32L
-5.6,True,3027,14,107,1,2,32L
-5.8,True,3027,14,107,1,2,32L
-6.0,True,3027,14,107,1,2,32L
-6.2,True,3027,14,107,1,2,32L
-6.4,True,3027,14,107,1,2,32L
-6.6,True,3735,14,107,1,2,32L
-6.8,True,3820,14,107,1,2,32L
-7.0,True,3820,14,107,1,2,32L
-7.2,True,4252,14,107,1,2,32L
-7.4,True,4252,14,107,1,2,32L
-7.6,True,4252,14,107,1,2,32L
-7.8,True,4365,14,107,1,2,32L
-8.0,True,4365,14,107,1,2,32L
2.0,True,3,14,108,1,2,32L
1.8,True,7,14,108,1,2,32L
1.6,True,7,14,108,1,2,32L
1.4,True,7,14,108,1,2,32L
1.2,True,32,14,108,1,2,32L
1.0,True,32,14,108,1,2,32L
0.8,True,57,14,108,1,2,32L
0.6,True,154,14,108,1,2,32L
0.4,True,209,14,108,1,2,32L
0.2,True,209,14,108,1,2,32L
0.0,True,233,14,108,1,2,32L
-0.2,True,233,14,108,1,2,32L
-0.4,True,261,14,108,1,2,32L
-0.6,True,261,14,108,1,2,32L
-0.8,True,261,14,108,1,2,32L
-1.0,True,261,14,108,1,2,32L
-1.2,True,261,14,108,1,2,32L
-1.4,True,261,14,108,1,2,32L
-1.6,True,261,14,108,1,2,32L
-1.8,True,878,14,108,1,2,32L
-2.0,True,878,14,108,1,2,32L
-2.2,True,878,14,108,1,2,32L
-2.4,True,1077,14,108,1,2,32L
-2.6,True,1221,14,108,1,2,32L
-2.8,True,1221,14,108,1,2,32L
-3.0,True,1221,14,108,1,2,32L
-3.2,True,1571,14,108,1,2,32L
-3.4,True,1585,14,108,1,2,32L
-3.6,True,1585,14,108,1,2,32L
-3.8,True,1585,14,108,1,2,32L
-4.0,True,1766,14,108,1,2,32L
-4.2,True,2167,14,108,1,2,32L
-4.4,True,2324,14,108,1,2,32L
-4.6,True,2368,14,108,1,2,32L
-4.8,True,2368,14,108,1,2,32L
-5.0,True,2380,14,108,1,2,32L
-5.2,True,2380,14,108,1,2,32L
-5.4,True,2380,14,108,1,2,32L
-5.6,True,2707,14,108,1,2,32L
-5.8,True,2707,14,108,1,2,32L
-6.0,True,2710,14,108,1,2,32L
-6.2,True,2710,14,108,1,2,32L
-6.4,True,2948,14,108,1,2,32L
-6.6,True,2948,14,108,1,2,32L
-6.8,True,2948,14,108,1,2,32L
-7.0,True,3588,14,108,1,2,32L
-7.2,True,3588,14,108,1,2,32L
-7.4,True,3831,14,108,1,2,32L
-7.6,True,3897,14,108,1,2,32L
-7.8,True,3897,14,108,1,2,32L
-8.0,True,3897,14,108,1,2,32L
2.0,True,1,14,109,1,2,32L
1.8,True,1,14,109,1,2,32L
1.6,True,1,14,109,1,2,32L
1.4,True,2,14,109,1,2,32L
1.2,True,2,14,109,1,2,32L
1.0,True,2,14,109,1,2,32L
0.8,True,2,14,109,1,2,32L
0.6,True,6,14,109,1,2,32L
0.4,True,6,14,109,1,2,32L
0.2,True,11,14,109,1,2,32L
0.0,True,11,14,109,1,2,32L
-0.2,True,54,14,109,1,2,32L
-0.4,True,89,14,109,1,2,32L
-0.6,True,135,14,109,1,2,32L
-0.8,True,396,14,109,1,2,32L
-1.0,True,469,14,109,1,2,32L
-1.2,True,501,14,109,1,2,32L
-1.4,True,522,14,109,1,2,32L
-1.6,True,522,14,109,1,2,32L
-1.8,True,522,14,109,1,2,32L
-2.0,True,522,14,109,1,2,32L
-2.2,True,522,14,109,1,2,32L
-2.4,True,522,14,109,1,2,32L
-2.6,True,522,14,109,1,2,32L
-2.8,True,522,14,109,1,2,32L
-3.0,True,522,14,109,1,2,32L
-3.2,True,1519,14,109,1,2,32L
-3.4,True,1654,14,109,1,2,32L
-3.6,True,1654,14,109,1,2,32L
-3.8,True,1992,14,109,1,2,32L
-4.0,True,1992,14,109,1,2,32L
-4.2,True,2206,14,109,1,2,32L
-4.4,True,2206,14,109,1,2,32L
-4.6,True,2206,14,109,1,2,32L
-4.8,True,2437,14,109,1,2,32L
-5.0,True,2437,14,109,1,2,32L
-5.2,True,2437,14,109,1,2,32L
-5.4,True,2701,14,109,1,2,32L
-5.6,True,2701,14,109,1,2,32L
-5.8,True,2701,14,109,1,2,32L
-6.0,True,2701,14,109,1,2,32L
-6.2,True,2701,14,109,1,2,32L
-6.4,True,3174,14,109,1,2,32L
-6.6,True,3174,14,109,1,2,32L
-6.8,True,3174,14,109,1,2,32L
-7.0,True,3174,14,109,1,2,32L
-7.2,True,3174,14,109,1,2,32L
-7.4,True,3174,14,109,1,2,32L
-7.6,True,3174,14,109,1,2,32L
-7.8,True,3621,14,109,1,2,32L
-8.0,True,4152,14,109,1,2,32L
2.0,True,1,14,110,1,2,32L
1.8,True,1,14,110,1,2,32L
1.6,True,1,14,110,1,2,32L
1.4,True,1,14,110,1,2,32L
1.2,True,1,14,110,1,2,32L
1.0,True,1,14,110,1,2,32L
0.8,True,1,14,110,1,2,32L
0.6,True,16,14,110,1,2,32L
0.4,True,23,14,110,1,2,32L
0.2,True,25,14,110,1,2,32L
0.0,True,25,14,110,1,2,32L
-0.2,True,283,14,110,1,2,32L
-0.4,True,289,14,110,1,2,32L
-0.6,True,289,14,110,1,2,32L
-0.8,True,289,14,110,1,2,32L
-1.0,True,289,14,110,1,2,32L
-1.2,True,289,14,110,1,2,32L
-1.4,True,691,14,110,1,2,32L
-1.6,True,691,14,110,1,2,32L
-1.8,True,827,14,110,1,2,32L
-2.0,True,989,14,110,1,2,32L
-2.2,True,989,14,110,1,2,32L
-2.4,True,1054,14,110,1,2,32L
-2.6,True,1116,14,110,1,2,32L
-2.8,True,1349,14,110,1,2,32L
-3.0,True,1349,14,110,1,2,32L
-3.2,True,1349,14,110,1,2,32L
-3.4,True,1349,14,110,1,2,32L
-3.6,True,1766,14,110,1,2,32L
-3.8,True,1766,14,110,1,2,32L
-4.0,True,1826,14,110,1,2,32L
-4.2,True,2207,14,110,1,2,32L
-4.4,True,2207,14,110,1,2,32L
-4.6,True,2207,14,110,1,2,32L
-4.8,True,2583,14,110,1,2,32L
-5.0,True,2713,14,110,1,2,32L
-5.2,True,2779,14,110,1,2,32L
-5.4,True,2779,14,110,1,2,32L
-5.6,True,2779,14,110,1,2,32L
-5.8,True,3055,14,110,1,2,32L
-6.0,True,3055,14,110,1,2,32L
-6.2,True,3055,14,110,1,2,32L
-6.4,True,3453,14,110,1,2,32L
-6.6,True,3570,14,110,1,2,32L
-6.8,True,3678,14,110,1,2,32L
-7.0,True,3678,14,110,1,2,32L
-7.2,True,3888,14,110,1,2,32L
-7.4,True,3888,14,110,1,2,32L
-7.6,True,3888,14,110,1,2,32L
-7.8,True,3888,14,110,1,2,32L
-8.0,True,4443,14,110,1,2,32L
2.0,True,2,14,111,1,2,32L
1.8,True,2,14,111,1,2,32L
1.6,True,2,14,111,1,2,32L
1.4,True,2,14,111,1,2,32L
1.2,True,7,14,111,1,2,32L
1.0,True,9,14,111,1,2,32L
0.8,True,9,14,111,1,2,32L
0.6,True,43,14,111,1,2,32L
0.4,True,180,14,111,1,2,32L
0.2,True,408,14,111,1,2,32L
0.0,True,408,14,111,1,2,32L
-0.2,True,408,14,111,1,2,32L
-0.4,True,408,14,111,1,2,32L
-0.6,True,408,14,111,1,2,32L
-0.8,True,408,14,111,1,2,32L
-1.0,True,589,14,111,1,2,32L
-1.2,True,589,14,111,1,2,32L
-1.4,True,941,14,111,1,2,32L
-1.6,True,1005,14,111,1,2,32L
-1.8,True,1163,14,111,1,2,32L
-2.0,True,1163,14,111,1,2,32L
-2.2,True,1355,14,111,1,2,32L
-2.4,True,1402,14,111,1,2,32L
-2.6,True,1402,14,111,1,2,32L
-2.8,True,1402,14,111,1,2,32L
-3.0,True,1762,14,111,1,2,32L
-3.2,True,1786,14,111,1,2,32L
-3.4,True,1786,14,111,1,2,32L
-3.6,True,1906,14,111,1,2,32L
-3.8,True,1906,14,111,1,2,32L
-4.0,True,1906,14,111,1,2,32L
-4.2,True,1906,14,111,1,2,32L
-4.4,True,1927,14,111,1,2,32L
-4.6,True,2806,14,111,1,2,32L
-4.8,True,2806,14,111,1,2,32L
-5.0,True,2806,14,111,1,2,32L
-5.2,True,2900,14,111,1,2,32L
-5.4,True,2900,14,111,1,2,32L
-5.6,True,3154,14,111,1,2,32L
-5.8,True,3154,14,111,1,2,32L
-6.0,True,3361,14,111,1,2,32L
-6.2,True,3361,14,111,1,2,32L
-6.4,True,3361,14,111,1,2,32L
-6.6,True,3361,14,111,1,2,32L
-6.8,True,3951,14,111,1,2,32L
-7.0,True,3951,14,111,1,2,32L
-7.2,True,4146,14,111,1,2,32L
-7.4,True,4472,14,111,1,2,32L
-7.6,True,4573,14,111,1,2,32L
-7.8,True,4573,14,111,1,2,32L
-8.0,True,4573,14,111,1,2,32L
2.0,True,33,14,112,1,2,32L
1.8,True,33,14,112,1,2,32L
1.6,True,37,14,112,1,2,32L
1.4,True,48,14,112,1,2,32L
1.2,True,124,14,112,1,2,32L
1.0,True,193,14,112,1,2,32L
0.8,True,200,14,112,1,2,32L
0.6,True,200,14,112,1,2,32L
0.4,True,200,14,112,1,2,32L
0.2,True,239,14,112,1,2,32L
0.0,True,239,14,112,1,2,32L
-0.2,True,239,14,112,1,2,32L
-0.4,True,468,14,112,1,2,32L
-0.6,True,468,14,112,1,2,32L
-0.8,True,776,14,112,1,2,32L
-1.0,True,776,14,112,1,2,32L
-1.2,True,794,14,112,1,2,32L
-1.4,True,794,14,112,1,2,32L
-1.6,True,794,14,112,1,2,32L
-1.8,True,1045,14,112,1,2,32L
-2.0,True,1100,14,112,1,2,32L
-2.2,True,1230,14,112,1,2,32L
-2.4,True,1230,14,112,1,2,32L
-2.6,True,1230,14,112,1,2,32L
-2.8,True,1230,14,112,1,2,32L
-3.0,True,1230,14,112,1,2,32L
-3.2,True,1230,14,112,1,2,32L
-3.4,True,1763,14,112,1,2,32L
-3.6,True,1763,14,112,1,2,32L
-3.8,True,1763,14,112,1,2,32L
-4.0,True,1763,14,112,1,2,32L
-4.2,True,1763,14,112,1,2,32L
-4.4,True,1763,14,112,1,2,32L
-4.6,True,2231,14,112,1,2,32L
-4.8,True,2231,14,112,1,2,32L
-5.0,True,2652,14,112,1,2,32L
-5.2,True,2698,14,112,1,2,32L
-5.4,True,2698,14,112,1,2,32L
-5.6,True,2698,14,112,1,2,32L
-5.8,True,2698,14,112,1,2,32L
-6.0,True,2698,14,112,1,2,32L
-6.2,True,2698,14,112,1,2,32L
-6.4,True,3411,14,112,1,2,32L
-6.6,True,3411,14,112,1,2,32L
-6.8,True,3411,14,112,1,2,32L
-7.0,True,3643,14,112,1,2,32L
-7.2,True,3643,14,112,1,2,32L
-7.4,True,3643,14,112,1,2,32L
-7.6,True,3643,14,112,1,2,32L
-7.8,True,4144,14,112,1,2,32L
-8.0,True,4247,14,112,1,2,32L
2.0,True,2,14,113,1,2,32L
1.8,True,2,14,113,1,2,32L
1.6,True,2,14,113,1,2,32L
1.4,True,2,14,113,1,2,32L
1.2,True,2,14,113,1,2,32L
1.0,True,5,14,113,1,2,32L
0.8,True,5,14,113,1,2,32L
0.6,True,11,14,113,1,2,32L
0.4,True,21,14,113,1,2,32L
0.2,True,21,14,113,1,2,32L
0.0,True,21,14,113,1,2,32L
-0.2,True,21,14,113,1,2,32L
-0.4,True,21,14,113,1,2,32L
-0.6,True,21,14,113,1,2,32L
-0.8,True,388,14,113,1,2,32L
-1.0,True,396,14,113,1,2,32L
-1.2,True,614,14,113,1,2,32L
-1.4,True,614,14,113,1,2,32L
-1.6,True,916,14,113,1,2,32L
-1.8,True,916,14,113,1,2,32L
-2.0,True,916,14,113,1,2,32L
-2.2,True,916,14,113,1,2,32L
-2.4,True,1021,14,113,1,2,32L
-2.6,True,1083,14,113,1,2,32L
-2.8,True,1083,14,113,1,2,32L
-3.0,True,1083,14,113,1,2,32L
-3.2,True,1188,14,113,1,2,32L
-3.4,True,1317,14,113,1,2,32L
-3.6,True,1393,14,113,1,2,32L
-3.8,True,1464,14,113,1,2,32L
-4.0,True,1498,14,113,1,2,32L
-4.2,True,1498,14,113,1,2,32L
-4.4,True,1498,14,113,1,2,32L
-4.6,True,1585,14,113,1,2,32L
-4.8,True,1585,14,113,1,2,32L
-5.0,True,1968,14,113,1,2,32L
-5.2,True,1968,14,113,1,2,32L
-5.4,True,2304,14,113,1,2,32L
-5.6,True,2315,14,113,1,2,32L
-5.8,True,2315,14,113,1,2,32L
-6.0,True,2315,14,113,1,2,32L
-6.2,True,2315,14,113,1,2,32L
-6.4,True,2315,14,113,1,2,32L
-6.6,True,2315,14,113,1,2,32L
-6.8,True,2720,14,113,1,2,32L
-7.0,True,2888,14,113,1,2,32L
-7.2,True,2888,14,113,1,2,32L
-7.4,True,2888,14,113,1,2,32L
-7.6,True,2888,14,113,1,2,32L
-7.8,True,3471,14,113,1,2,32L
-8.0,True,3622,14,113,1,2,32L
2.0,True,1,14,114,1,2,32L
1.8,True,9,14,114,1,2,32L
1.6,True,9,14,114,1,2,32L
1.4,True,9,14,114,1,2,32L
1.2,True,125,14,114,1,2,32L
1.0,True,206,14,114,1,2,32L
0.8,True,206,14,114,1,2,32L
0.6,True,206,14,114,1,2,32L
0.4,True,206,14,114,1,2,32L
0.2,True,206,14,114,1,2,32L
0.0,True,206,14,114,1,2,32L
-0.2,True,366,14,114,1,2,32L
-0.4,True,432,14,114,1,2,32L
-0.6,True,432,14,114,1,2,32L
-0.8,True,646,14,114,1,2,32L
-1.0,True,715,14,114,1,2,32L
-1.2,True,1006,14,114,1,2,32L
-1.4,True,1006,14,114,1,2,32L
-1.6,True,1006,14,114,1,2,32L
-1.8,True,1006,14,114,1,2,32L
-2.0,True,1006,14,114,1,2,32L
-2.2,True,1220,14,114,1,2,32L
