log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,1867,21,103,1,2,32L
-2.6,True,1867,21,103,1,2,32L
-2.8,True,1867,21,103,1,2,32L
-3.0,True,1867,21,103,1,2,32L
-3.2,True,1867,21,103,1,2,32L
-3.4,True,2318,21,103,1,2,32L
-3.6,True,2318,21,103,1,2,32L
-3.8,True,2674,21,103,1,2,32L
-4.0,True,2674,21,103,1,2,32L
-4.2,True,2674,21,103,1,2,32L
-4.4,True,2674,21,103,1,2,32L
-4.6,True,3781,21,103,1,2,32L
-4.8,True,3793,21,103,1,2,32L
-5.0,True,3793,21,103,1,2,32L
-5.2,True,3793,21,103,1,2,32L
-5.4,True,3793,21,103,1,2,32L
-5.6,True,3842,21,103,1,2,32L
-5.8,True,3842,21,103,1,2,32L
-6.0,True,3842,21,103,1,2,32L
-6.2,True,3842,21,103,1,2,32L
-6.4,True,3842,21,103,1,2,32L
-6.6,True,3842,21,103,1,2,32L
-6.8,True,3960,21,103,1,2,32L
-7.0,True,3960,21,103,1,2,32L
-7.2,True,4049,21,103,1,2,32L
-7.4,True,4049,21,103,1,2,32L
-7.6,True,4049,21,103,1,2,32L
-7.8,True,4049,21,103,1,2,32L
-8.0,True,4049,21,103,1,2,32L
2.0,True,1,21,104,1,2,32L
1.8,True,1,21,104,1,2,32L
1.6,True,1,21,104,1,2,32L
1.4,True,1,21,104,1,2,32L
1.2,True,1,21,104,1,2,32L
1.0,True,1,21,104,1,2,32L
0.8,True,1,21,104,1,2,32L
0.6,True,1,21,104,1,2,32L
0.4,True,1,21,104,1,2,32L
0.2,True,25,21,104,1,2,32L
0.0,True,25,21,104,1,2,32L
-0.2,True,160,21,104,1,2,32L
-0.4,True,160,21,104,1,2,32L
-0.6,True,160,21,104,1,2,32L
-0.8,True,160,21,104,1,2,32L
-1.0,True,160,21,104,1,2,32L
-1.2,True,160,21,104,1,2,32L
-1.4,True,160,21,104,1,2,32L
-1.6,True,160,21,104,1,2,32L
-1.8,True,160,21,104,1,2,32L
-2.0,True,160,21,104,1,2,32L
-2.2,True,160,21,104,1,2,32L
-2.4,True,160,21,104,1,2,32L
-2.6,True,479,21,104,1,2,32L
-2.8,True,479,21,104,1,2,32L
-3.0,True,479,21,104,1,2,32L
-3.2,True,1482,21,104,1,2,32L
-3.4,True,1482,21,104,1,2,32L
-3.6,True,1482,21,104,1,2,32L
-3.8,True,1482,21,104,1,2,32L
-4.0,True,1482,21,104,1,2,32L
-4.2,True,1482,21,104,1,2,32L
-4.4,True,1617,21,104,1,2,32L
-4.6,True,1617,21,104,1,2,32L
-4.8,True,1617,21,104,1,2,32L
-5.0,True,1617,21,104,1,2,32L
-5.2,True,1617,21,104,1,2,32L
-5.4,True,1617,21,104,1,2,32L
-5.6,True,1947,21,104,1,2,32L
-5.8,True,1947,21,104,1,2,32L
-6.0,True,1947,21,104,1,2,32L
-6.2,True,1947,21,104,1,2,32L
-6.4,True,1947,21,104,1,2,32L
-6.6,True,1947,21,104,1,2,32L
-6.8,True,2172,21,104,1,2,32L
-7.0,True,2400,21,104,1,2,32L
-7.2,True,2400,21,104,1,2,32L
-7.4,True,2400,21,104,1,2,32L
-7.6,True,2400,21,104,1,2,32L
-7.8,True,2400,21,104,1,2,32L
-8.0,True,2400,21,104,1,2,32L
2.0,True,1,21,105,1,2,32L
1.8,True,1,21,105,1,2,32L
1.6,True,1,21,105,1,2,32L
1.4,True,1,21,105,1,2,32L
1.2,True,1,21,105,1,2,32L
1.0,True,1,21,105,1,2,32L
0.8,True,4,21,105,1,2,32L
0.6,True,4,21,105,1,2,32L
0.4,True,5,21,105,1,2,32L
0.2,False,6528,21,105,1,2,32L
0.0,False,6528,21,105,1,2,32L
-0.2,False,6528,21,105,1,2,32L
-0.4,False,6528,21,105,1,2,32L
-0.6,False,6528,21,105,1,2,32L
-0.8,False,6528,21,105,1,2,32L
-1.0,False,6528,21,105,1,2,32L
-1.2,False,6528,21,105,1,2,32L
-1.4,False,6528,21,105,1,2,32L
-1.6,False,6528,21,105,1,2,32L
-1.8,False,6528,21,105,1,2,32L
-2.0,False,6528,21,105,1,2,32L
-2.2,False,6528,21,105,1,2,32L
-2.4,False,6528,21,105,1,2,32L
-2.6,False,6528,21,105,1,2,32L
-2.8,False,6528,21,105,1,2,32L
-3.0,False,6528,21,105,1,2,32L
-3.2,False,6528,21,105,1,2,32L
-3.4,False,6528,21,105,1,2,32L
-3.6,False,6528,21,105,1,2,32L
-3.8,False,6528,21,105,1,2,32L
-4.0,False,6528,21,105,1,2,32L
-4.2,False,6528,21,105,1,2,32L
-4.4,False,6528,21,105,1,2,32L
-4.6,False,6528,21,105,1,2,32L
-4.8,False,6528,21,105,1,2,32L
-5.0,False,6528,21,105,1,2,32L
-5.2,False,6528,21,105,1,2,32L
-5.4,False,6528,21,105,1,2,32L
-5.6,False,6528,21,105,1,2,32L
-5.8,False,6528,21,105,1,2,32L
-6.0,False,6528,21,105,1,2,32L
-6.2,False,6528,21,105,1,2,32L
-6.4,False,6528,21,105,1,2,32L
-6.6,False,6528,21,105,1,2,32L
-6.8,False,6528,21,105,1,2,32L
-7.0,False,6528,21,105,1,2,32L
-7.2,False,6528,21,105,1,2,32L
-7.4,False,6528,21,105,1,2,32L
-7.6,False,6528,21,105,1,2,32L
-7.8,False,6528,21,105,1,2,32L
-8.0,False,6528,21,105,1,2,32L
2.0,True,1,21,106,1,2,32L
1.8,True,1,21,106,1,2,32L
1.6,True,1,21,106,1,2,32L
1.4,True,1,21,106,1,2,32L
1.2,True,1,21,106,1,2,32L
1.0,True,7,21,106,1,2,32L
0.8,True,7,21,106,1,2,32L
0.6,True,7,21,106,1,2,32L
0.4,True,7,21,106,1,2,32L
0.2,True,7,21,106,1,2,32L
0.0,True,137,21,106,1,2,32L
-0.2,False,6144,21,106,1,2,32L
-0.4,False,6144,21,106,1,2,32L
-0.6,False,6144,21,106,1,2,32L
-0.8,False,6144,21,106,1,2,32L
-1.0,False,6144,21,106,1,2,32L
-1.2,False,6144,21,106,1,2,32L
-1.4,False,6144,21,106,1,2,32L
-1.6,False,6144,21,106,1,2,32L
-1.8,False,6144,21,106,1,2,32L
-2.0,False,6144,21,106,1,2,32L
-2.2,False,6144,21,106,1,2,32L
-2.4,False,6144,21,106,1,2,32L
-2.6,False,6144,21,106,1,2,32L
-2.8,False,6144,21,106,1,2,32L
-3.0,False,6144,21,106,1,2,32L
-3.2,False,6144,21,106,1,2,32L
-3.4,False,6144,21,106,1,2,32L
-3.6,False,6144,21,106,1,2,32L
-3.8,False,6144,21,106,1,2,32L
-4.0,False,6144,21,106,1,2,32L
-4.2,False,6144,21,106,1,2,32L
-4.4,False,6144,21,106,1,2,32L
-4.6,False,6144,21,106,1,2,32L
-4.8,False,6144,21,106,1,2,32L
-5.0,False,6144,21,106,1,2,32L
-5.2,False,6144,21,106,1,2,32L
-5.4,False,6144,21,106,1,2,32L
-5.6,False,6144,21,106,1,2,32L
-5.8,False,6144,21,106,1,2,32L
-6.0,False,6144,21,106,1,2,32L
-6.2,False,6144,21,106,1,2,32L
-6.4,False,6144,21,106,1,2,32L
-6.6,False,6144,21,106,1,2,32L
-6.8,False,6144,21,106,1,2,32L
-7.0,False,6144,21,106,1,2,32L
-7.2,False,6144,21,106,1,2,32L
-7.4,False,6144,21,106,1,2,32L
-7.6,False,6144,21,106,1,2,32L
-7.8,False,6144,21,106,1,2,32L
-8.0,False,6144,21,106,1,2,32L
2.0,True,1,21,107,1,2,32L
1.8,True,2,21,107,1,2,32L
1.6,True,2,21,107,1,2,32L
1.4,True,2,21,107,1,2,32L
1.2,True,2,21,107,1,2,32L
1.0,True,4,21,107,1,2,32L
0.8,True,18,21,107,1,2,32L
0.6,True,22,21,107,1,2,32L
0.4,True,24,21,107,1,2,32L
0.2,True,52,21,107,1,2,32L
0.0,True,268,21,107,1,2,32L
-0.2,True,423,21,107,1,2,32L
-0.4,True,423,21,107,1,2,32L
-0.6,True,423,21,107,1,2,32L
-0.8,True,423,21,107,1,2,32L
-1.0,True,423,21,107,1,2,32L
-1.2,True,423,21,107,1,2,32L
-1.4,True,423,21,107,1,2,32L
-1.6,True,455,21,107,1,2,32L
-1.8,True,455,21,107,1,2,32L
-2.0,True,455,21,107,1,2,32L
-2.2,True,709,21,107,1,2,32L
-2.4,True,709,21,107,1,2,32L
-2.6,True,709,21,107,1,2,32L
-2.8,True,709,21,107,1,2,32L
-3.0,True,709,21,107,1,2,32L
-3.2,True,709,21,107,1,2,32L
-3.4,True,709,21,107,1,2,32L
-3.6,True,709,21,107,1,2,32L
-3.8,True,709,21,107,1,2,32L
-4.0,True,709,21,107,1,2,32L
-4.2,True,1337,21,107,1,2,32L
-4.4,True,1398,21,107,1,2,32L
-4.6,True,1398,21,107,1,2,32L
-4.8,True,1398,21,107,1,2,32L
-5.0,True,1398,21,107,1,2,32L
-5.2,True,1398,21,107,1,2,32L
-5.4,True,1398,21,107,1,2,32L
-5.6,True,1398,21,107,1,2,32L
-5.8,True,1398,21,107,1,2,32L
-6.0,True,1398,21,107,1,2,32L
-6.2,True,1398,21,107,1,2,32L
-6.4,True,1398,21,107,1,2,32L
-6.6,True,1398,21,107,1,2,32L
-6.8,True,2055,21,107,1,2,32L
-7.0,True,2055,21,107,1,2,32L
-7.2,True,2055,21,107,1,2,32L
-7.4,True,2055,21,107,1,2,32L
-7.6,True,2055,21,107,1,2,32L
-7.8,True,2055,21,107,1,2,32L
-8.0,True,2055,21,107,1,2,32L
2.0,True,1,21,108,1,2,32L
1.8,True,2,21,108,1,2,32L
1.6,True,2,21,108,1,2,32L
1.4,True,2,21,108,1,2,32L
1.2,True,2,21,108,1,2,32L
1.0,True,2,21,108,1,2,32L
0.8,True,3,21,108,1,2,32L
0.6,True,15,21,108,1,2,32L
0.4,True,16,21,108,1,2,32L
0.2,False,4416,21,108,1,2,32L
0.0,False,4416,21,108,1,2,32L
-0.2,False,4416,21,108,1,2,32L
-0.4,False,4416,21,108,1,2,32L
-0.6,False,4416,21,108,1,2,32L
-0.8,False,4416,21,108,1,2,32L
-1.0,False,4416,21,108,1,2,32L
-1.2,False,4416,21,108,1,2,32L
-1.4,False,4416,21,108,1,2,32L
-1.6,False,4416,21,108,1,2,32L
-1.8,False,4416,21,108,1,2,32L
-2.0,False,4416,21,108,1,2,32L
-2.2,False,4416,21,108,1,2,32L
-2.4,False,4416,21,108,1,2,32L
-2.6,False,4416,21,108,1,2,32L
-2.8,False,4416,21,108,1,2,32L
-3.0,False,4416,21,108,1,2,32L
-3.2,False,4416,21,108,1,2,32L
-3.4,False,4416,21,108,1,2,32L
-3.6,False,4416,21,108,1,2,32L
-3.8,False,4416,21,108,1,2,32L
-4.0,False,4416,21,108,1,2,32L
-4.2,False,4416,21,108,1,2,32L
-4.4,False,4416,21,108,1,2,32L
-4.6,False,4416,21,108,1,2,32L
-4.8,False,4416,21,108,1,2,32L
-5.0,False,4416,21,108,1,2,32L
-5.2,False,4416,21,108,1,2,32L
-5.4,False,4416,21,108,1,2,32L
-5.6,False,4416,21,108,1,2,32L
-5.8,False,4416,21,108,1,2,32L
-6.0,False,4416,21,108,1,2,32L
-6.2,False,4416,21,108,1,2,32L
-6.4,False,4416,21,108,1,2,32L
-6.6,False,4416,21,108,1,2,32L
-6.8,False,4416,21,108,1,2,32L
-7.0,False,4416,21,108,1,2,32L
-7.2,False,4416,21,108,1,2,32L
-7.4,False,4416,21,108,1,2,32L
-7.6,False,4416,21,108,1,2,32L
-7.8,False,4416,21,108,1,2,32L
-8.0,False,4416,21,108,1,2,32L
2.0,True,1,21,109,1,2,32L
1.8,True,1,21,109,1,2,32L
1.6,True,1,21,109,1,2,32L
1.4,True,1,21,109,1,2,32L
1.2,True,1,21,109,1,2,32L
1.0,True,5,21,109,1,2,32L
0.8,True,6,21,109,1,2,32L
0.6,True,10,21,109,1,2,32L
0.4,True,10,21,109,1,2,32L
0.2,True,27,21,109,1,2,32L
0.0,True,27,21,109,1,2,32L
-0.2,True,27,21,109,1,2,32L
-0.4,True,27,21,109,1,2,32L
-0.6,True,27,21,109,1,2,32L
-0.8,True,27,21,109,1,2,32L
-1.0,True,27,21,109,1,2,32L
-1.2,True,27,21,109,1,2,32L
-1.4,True,27,21,109,1,2,32L
-1.6,True,27,21,109,1,2,32L
-1.8,True,27,21,109,1,2,32L
-2.0,True,27,21,109,1,2,32L
-2.2,True,27,21,109,1,2,32L
-2.4,True,27,21,109,1,2,32L
-2.6,True,27,21,109,1,2,32L
-2.8,True,27,21,109,1,2,32L
-3.0,True,27,21,109,1,2,32L
-3.2,True,27,21,109,1,2,32L
-3.4,True,27,21,109,1,2,32L
-3.6,True,27,21,109,1,2,32L
-3.8,True,27,21,109,1,2,32L
-4.0,True,27,21,109,1,2,32L
-4.2,True,27,21,109,1,2,32L
-4.4,True,614,21,109,1,2,32L
-4.6,True,614,21,109,1,2,32L
-4.8,True,614,21,109,1,2,32L
-5.0,True,614,21,109,1,2,32L
-5.2,True,899,21,109,1,2,32L
-5.4,True,899,21,109,1,2,32L
-5.6,True,899,21,109,1,2,32L
-5.8,True,899,21,109,1,2,32L
-6.0,True,899,21,109,1,2,32L
-6.2,True,899,21,109,1,2,32L
-6.4,True,899,21,109,1,2,32L
-6.6,True,1068,21,109,1,2,32L
-6.8,True,1482,21,109,1,2,32L
-7.0,True,1482,21,109,1,2,32L
-7.2,True,1482,21,109,1,2,32L
-7.4,True,1482,21,109,1,2,32L
-7.6,True,1482,21,109,1,2,32L
-7.8,True,1482,21,109,1,2,32L
-8.0,True,1482,21,109,1,2,32L
2.0,True,1,21,110,1,2,32L
1.8,True,1,21,110,1,2,32L
1.6,True,1,21,110,1,2,32L
1.4,True,1,21,110,1,2,32L
1.2,True,1,21,110,1,2,32L
1.0,True,1,21,110,1,2,32L
0.8,True,12,21,110,1,2,32L
0.6,True,12,21,110,1,2,32L
0.4,True,12,21,110,1,2,32L
0.2,True,31,21,110,1,2,32L
0.0,True,31,21,110,1,2,32L
-0.2,True,31,21,110,1,2,32L
-0.4,True,31,21,110,1,2,32L
-0.6,True,31,21,110,1,2,32L
-0.8,True,31,21,110,1,2,32L
-1.0,True,42,21,110,1,2,32L
-1.2,True,42,21,110,1,2,32L
-1.4,True,42,21,110,1,2,32L
-1.6,True,392,21,110,1,2,32L
-1.8,True,392,21,110,1,2,32L
-2.0,True,392,21,110,1,2,32L
-2.2,True,392,21,110,1,2,32L
-2.4,True,392,21,110,1,2,32L
-2.6,True,598,21,110,1,2,32L
-2.8,True,685,21,110,1,2,32L
-3.0,True,685,21,110,1,2,32L
-3.2,True,685,21,110,1,2,32L
-3.4,True,685,21,110,1,2,32L
-3.6,True,685,21,110,1,2,32L
-3.8,True,685,21,110,1,2,32L
-4.0,True,813,21,110,1,2,32L
-4.2,True,890,21,110,1,2,32L
-4.4,True,890,21,110,1,2,32L
-4.6,True,890,21,110,1,2,32L
-4.8,True,890,21,110,1,2,32L
-5.0,True,890,21,110,1,2,32L
-5.2,True,890,21,110,1,2,32L
-5.4,True,890,21,110,1,2,32L
-5.6,True,890,21,110,1,2,32L
-5.8,True,890,21,110,1,2,32L
-6.0,True,890,21,110,1,2,32L
-6.2,True,890,21,110,1,2,32L
-6.4,True,890,21,110,1,2,32L
-6.6,True,890,21,110,1,2,32L
-6.8,True,890,21,110,1,2,32L
-7.0,True,890,21,110,1,2,32L
-7.2,True,890,21,110,1,2,32L
-7.4,True,890,21,110,1,2,32L
-7.6,True,890,21,110,1,2,32L
-7.8,True,890,21,110,1,2,32L
-8.0,True,890,21,110,1,2,32L
2.0,True,1,21,111,1,2,32L
1.8,True,1,21,111,1,2,32L
1.6,True,1,21,111,1,2,32L
1.4,True,1,21,111,1,2,32L
1.2,True,1,21,111,1,2,32L
1.0,True,1,21,111,1,2,32L
0.8,True,6,21,111,1,2,32L
0.6,True,6,21,111,1,2,32L
0.4,True,6,21,111,1,2,32L
0.2,True,54,21,111,1,2,32L
0.0,True,54,21,111,1,2,32L
-0.2,True,54,21,111,1,2,32L
-0.4,True,54,21,111,1,2,32L
-0.6,True,54,21,111,1,2,32L
-0.8,True,54,21,111,1,2,32L
-1.0,True,54,21,111,1,2,32L
-1.2,True,547,21,111,1,2,32L
-1.4,True,547,21,111,1,2,32L
-1.6,True,547,21,111,1,2,32L
-1.8,True,661,21,111,1,2,32L
-2.0,True,661,21,111,1,2,32L
-2.2,True,661,21,111,1,2,32L
-2.4,True,661,21,111,1,2,32L
-2.6,True,661,21,111,1,2,32L
-2.8,True,661,21,111,1,2,32L
-3.0,True,661,21,111,1,2,32L
-3.2,True,661,21,111,1,2,32L
-3.4,True,1345,21,111,1,2,32L
-3.6,True,1345,21,111,1,2,32L
-3.8,True,1345,21,111,1,2,32L
-4.0,True,1345,21,111,1,2,32L
-4.2,True,1790,21,111,1,2,32L
-4.4,True,1790,21,111,1,2,32L
-4.6,True,2565,21,111,1,2,32L
-4.8,True,2789,21,111,1,2,32L
-5.0,True,2968,21,111,1,2,32L
-5.2,True,2968,21,111,1,2,32L
-5.4,True,2968,21,111,1,2,32L
-5.6,True,2968,21,111,1,2,32L
-5.8,True,3122,21,111,1,2,32L
-6.0,True,3122,21,111,1,2,32L
-6.2,True,3122,21,111,1,2,32L
-6.4,True,3122,21,111,1,2,32L
-6.6,True,3122,21,111,1,2,32L
-6.8,True,3122,21,111,1,2,32L
-7.0,True,3122,21,111,1,2,32L
-7.2,True,3122,21,111,1,2,32L
-7.4,True,3122,21,111,1,2,32L
-7.6,True,3122,21,111,1,2,32L
-7.8,True,3122,21,111,1,2,32L
-8.0,True,3122,21,111,1,2,32L
2.0,True,1,21,112,1,2,32L
1.8,True,1,21,112,1,2,32L
1.6,True,1,21,112,1,2,32L
1.4,True,1,21,112,1,2,32L
1.2,True,1,21,112,1,2,32L
1.0,True,3,21,112,1,2,32L
0.8,True,3,21,112,1,2,32L
0.6,True,3,21,112,1,2,32L
0.4,True,3,21,112,1,2,32L
0.2,True,3,21,112,1,2,32L
0.0,True,3,21,112,1,2,32L
-0.2,True,3,21,112,1,2,32L
-0.4,True,22,21,112,1,2,32L
-0.6,True,22,21,112,1,2,32L
-0.8,True,95,21,112,1,2,32L
-1.0,True,169,21,112,1,2,32L
-1.2,True,169,21,112,1,2,32L
-1.4,True,348,21,112,1,2,32L
-1.6,True,348,21,112,1,2,32L
-1.8,True,348,21,112,1,2,32L
-2.0,True,348,21,112,1,2,32L
-2.2,True,348,21,112,1,2,32L
-2.4,True,348,21,112,1,2,32L
-2.6,True,348,21,112,1,2,32L
-2.8,True,348,21,112,1,2,32L
-3.0,True,348,21,112,1,2,32L
-3.2,True,348,21,112,1,2,32L
-3.4,True,348,21,112,1,2,32L
-3.6,True,348,21,112,1,2,32L
-3.8,True,540,21,112,1,2,32L
-4.0,True,540,21,112,1,2,32L
-4.2,True,540,21,112,1,2,32L
-4.4,True,540,21,112,1,2,32L
-4.6,True,540,21,112,1,2,32L
-4.8,True,540,21,112,1,2,32L
-5.0,True,540,21,112,1,2,32L
-5.2,True,1743,21,112,1,2,32L
-5.4,True,1743,21,112,1,2,32L
-5.6,True,1743,21,112,1,2,32L
-5.8,True,1743,21,112,1,2,32L
-6.0,True,1743,21,112,1,2,32L
-6.2,True,1743,21,112,1,2,32L
-6.4,True,1743,21,112,1,2,32L
-6.6,True,1743,21,112,1,2,32L
-6.8,True,1743,21,112,1,2,32L
-7.0,True,1923,21,112,1,2,32L
-7.2,True,2116,21,112,1,2,32L
-7.4,True,2117,21,112,1,2,32L
-7.6,True,2140,21,112,1,2,32L
-7.8,True,2140,21,112,1,2,32L
-8.0,True,2140,21,112,1,2,32L
2.0,True,1,21,113,1,2,32L
1.8,True,1,21,113,1,2,32L
1.6,True,1,21,113,1,2,32L
1.4,True,1,21,113,1,2,32L
1.2,True,1,21,113,1,2,32L
1.0,True,2,21,113,1,2,32L
0.8,True,3,21,113,1,2,32L
0.6,True,3,21,113,1,2,32L
0.4,True,3,21,113,1,2,32L
0.2,True,3,21,113,1,2,32L
0.0,True,3,21,113,1,2,32L
-0.2,True,3,21,113,1,2,32L
-0.4,True,3,21,113,1,2,32L
-0.6,True,3,21,113,1,2,32L
-0.8,True,3,21,113,1,2,32L
-1.0,True,3,21,113,1,2,32L
-1.2,True,3,21,113,1,2,32L
-1.4,True,3,21,113,1,2,32L
-1.6,True,3,21,113,1,2,32L
-1.8,True,3,21,113,1,2,32L
-2.0,True,3,21,113,1,2,32L
-2.2,True,3,21,113,1,2,32L
-2.4,True,3,21,113,1,2,32L
-2.6,True,3,21,113,1,2,32L
-2.8,True,520,21,113,1,2,32L
-3.0,True,520,21,113,1,2,32L
-3.2,True,520,21,113,1,2,32L
-3.4,True,520,21,113,1,2,32L
-3.6,True,1439,21,113,1,2,32L
-3.8,True,1439,21,113,1,2,32L
-4.0,True,1439,21,113,1,2,32L
-4.2,True,1439,21,113,1,2,32L
-4.4,True,1439,21,113,1,2,32L
-4.6,True,1439,21,113,1,2,32L
-4.8,True,1439,21,113,1,2,32L
-5.0,True,2023,21,113,1,2,32L
-5.2,True,2023,21,113,1,2,32L
-5.4,True,2023,21,113,1,2,32L
-5.6,True,2023,21,113,1,2,32L
-5.8,True,2023,21,113,1,2,32L
-6.0,True,2023,21,113,1,2,32L
-6.2,True,2218,21,113,1,2,32L
-6.4,True,2218,21,113,1,2,32L
-6.6,True,2218,21,113,1,2,32L
-6.8,True,2218,21,113,1,2,32L
-7.0,True,2218,21,113,1,2,32L
-7.2,True,2218,21,113,1,2,32L
-7.4,True,2702,21,113,1,2,32L
-7.6,True,2757,21,113,1,2,32L
-7.8,True,2757,21,113,1,2,32L
-8.0,True,2757,21,113,1,2,32L
2.0,True,1,21,114,1,2,32L
1.8,True,1,21,114,1,2,32L
1.6,True,1,21,114,1,2,32L
1.4,True,1,21,114,1,2,32L
1.2,True,6,21,114,1,2,32L
1.0,True,6,21,114,1,2,32L
0.8,True,16,21,114,1,2,32L
0.6,True,29,21,114,1,2,32L
0.4,True,29,21,114,1,2,32L
0.2,True,371,21,114,1,2,32L
0.0,True,371,21,114,1,2,32L
-0.2,True,371,21,114,1,2,32L
-0.4,True,371,21,114,1,2,32L
-0.6,True,371,21,114,1,2,32L
-0.8,True,494,21,114,1,2,32L
-1.0,True,551,21,114,1,2,32L
-1.2,True,551,21,114,1,2,32L
-1.4,True,551,21,114,1,2,32L
-1.6,True,551,21,114,1,2,32L
-1.8,True,551,21,114,1,2,32L
-2.0,True,639,21,114,1,2,32L
-2.2,True,639,21,114,1,2,32L
-2.4,True,639,21,114,1,2,32L
-2.6,True,1394,21,114,1,2,32L
-2.8,True,1595,21,114,1,2,32L
-3.0,True,1595,21,114,1,2,32L
