log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,196,12,101,1,2,32L
1.8,True,196,12,101,1,2,32L
1.6,True,196,12,101,1,2,32L
1.4,True,196,12,101,1,2,32L
1.2,True,499,12,101,1,2,32L
1.0,True,661,12,101,1,2,32L
0.8,True,661,12,101,1,2,32L
0.6,True,661,12,101,1,2,32L
0.4,True,834,12,101,1,2,32L
0.2,True,1055,12,101,1,2,32L
0.0,True,1222,12,101,1,2,32L
-0.2,True,1266,12,101,1,2,32L
-0.4,True,1266,12,101,1,2,32L
-0.6,True,1266,12,101,1,2,32L
-0.8,True,1597,12,101,1,2,32L
-1.0,True,1760,12,101,1,2,32L
-1.2,True,1760,12,101,1,2,32L
-1.4,True,1909,12,101,1,2,32L
-1.6,True,1909,12,101,1,2,32L
-1.8,True,1909,12,101,1,2,32L
-2.0,True,1909,12,101,1,2,32L
-2.2,True,1909,12,101,1,2,32L
-2.4,True,1909,12,101,1,2,32L
-2.6,True,1909,12,101,1,2,32L
-2.8,True,1909,12,101,1,2,32L
-3.0,True,2362,12,101,1,2,32L
-3.2,True,2390,12,101,1,2,32L
-3.4,True,2390,12,101,1,2,32L
-3.6,True,2390,12,101,1,2,32L
-3.8,True,2390,12,101,1,2,32L
-4.0,True,2390,12,101,1,2,32L
-4.2,True,2804,12,101,1,2,32L
-4.4,True,2804,12,101,1,2,32L
-4.6,True,2804,12,101,1,2,32L
-4.8,True,3387,12,101,1,2,32L
-5.0,True,3771,12,101,1,2,32L
-5.2,True,4036,12,101,1,2,32L
-5.4,True,4036,12,101,1,2,32L
-5.6,True,4075,12,101,1,2,32L
-5.8,True,4075,12,101,1,2,32L
-6.0,True,4075,12,101,1,2,32L
-6.2,True,4075,12,101,1,2,32L
-6.4,True,4075,12,101,1,2,32L
-6.6,True,4075,12,101,1,2,32L
-6.8,True,4075,12,101,1,2,32L
-7.0,True,4075,12,101,1,2,32L
-7.2,True,4558,12,101,1,2,32L
-7.4,True,4558,12,101,1,2,32L
-7.6,True,4558,12,101,1,2,32L
-7.8,True,4558,12,101,1,2,32L
-8.0,True,5370,12,101,1,2,32L
2.0,True,584,12,102,1,2,32L
1.8,True,616,12,102,1,2,32L
1.6,True,756,12,102,1,2,32L
1.4,True,756,12,102,1,2,32L
1.2,True,756,12,102,1,2,32L
1.0,True,982,12,102,1,2,32L
0.8,True,1170,12,102,1,2,32L
0.6,True,1463,12,102,1,2,32L
0.4,True,1463,12,102,1,2,32L
0.2,True,1558,12,102,1,2,32L
0.0,True,1558,12,102,1,2,32L
-0.2,True,1558,12,102,1,2,32L
-0.4,True,1558,12,102,1,2,32L
-0.6,True,1558,12,102,1,2,32L
-0.8,True,1765,12,102,1,2,32L
-1.0,True,1765,12,102,1,2,32L
-1.2,True,2464,12,102,1,2,32L
-1.4,True,2464,12,102,1,2,32L
-1.6,True,2464,12,102,1,2,32L
-1.8,True,2464,12,102,1,2,32L
-2.0,True,2815,12,102,1,2,32L
-2.2,True,2815,12,102,1,2,32L
-2.4,True,2815,12,102,1,2,32L
-2.6,True,2815,12,102,1,2,32L
-2.8,True,3096,12,102,1,2,32L
-3.0,True,3096,12,102,1,2,32L
-3.2,True,3532,12,102,1,2,32L
-3.4,True,3532,12,102,1,2,32L
-3.6,True,3532,12,102,1,2,32L
-3.8,True,3532,12,102,1,2,32L
-4.0,True,3717,12,102,1,2,32L
-4.2,True,3788,12,102,1,2,32L
-4.4,True,3788,12,102,1,2,32L
-4.6,True,3803,12,102,1,2,32L
-4.8,True,4144,12,102,1,2,32L
-5.0,True,4188,12,102,1,2,32L
-5.2,True,4197,12,102,1,2,32L
-5.4,True,4676,12,102,1,2,32L
-5.6,True,4676,12,102,1,2,32L
-5.8,True,4676,12,102,1,2,32L
-6.0,True,4965,12,102,1,2,32L
-6.2,True,4965,12,102,1,2,32L
-6.4,True,5025,12,102,1,2,32L
-6.6,True,5317,12,102,1,2,32L
-6.8,True,5359,12,102,1,2,32L
-7.0,True,5359,12,102,1,2,32L
-7.2,True,5359,12,102,1,2,32L
-7.4,True,5359,12,102,1,2,32L
-7.6,True,5359,12,102,1,2,32L
-7.8,True,5359,12,102,1,2,32L
-8.0,True,5359,12,102,1,2,32L
2.0,True,788,12,103,1,2,32L
1.8,True,788,12,103,1,2,32L
1.6,True,865,12,103,1,2,32L
1.4,True,865,12,103,1,2,32L
1.2,True,865,12,103,1,2,32L
1.0,True,865,12,103,1,2,32L
0.8,True,865,12,103,1,2,32L
0.6,True,1270,12,103,1,2,32L
0.4,True,1270,12,103,1,2,32L
0.2,True,1270,12,103,1,2,32L
0.0,True,1398,12,103,1,2,32L
-0.2,True,1756,12,103,1,2,32L
-0.4,True,2006,12,103,1,2,32L
-0.6,True,2006,12,103,1,2,32L
-0.8,True,2320,12,103,1,2,32L
-1.0,True,2320,12,103,1,2,32L
-1.2,True,2320,12,103,1,2,32L
-1.4,True,2567,12,103,1,2,32L
-1.6,True,2567,12,103,1,2,32L
-1.8,True,2622,12,103,1,2,32L
-2.0,True,2859,12,103,1,2,32L
-2.2,True,3022,12,103,1,2,32L
-2.4,True,3022,12,103,1,2,32L
-2.6,True,3046,12,103,1,2,32L
-2.8,True,3135,12,103,1,2,32L
-3.0,True,3135,12,103,1,2,32L
-3.2,True,3413,12,103,1,2,32L
-3.4,True,3500,12,103,1,2,32L
-3.6,True,3552,12,103,1,2,32L
-3.8,True,3590,12,103,1,2,32L
-4.0,True,3734,12,103,1,2,32L
-4.2,True,3919,12,103,1,2,32L
-4.4,True,3919,12,103,1,2,32L
-4.6,True,4253,12,103,1,2,32L
-4.8,True,4253,12,103,1,2,32L
-5.0,True,4253,12,103,1,2,32L
-5.2,True,4253,12,103,1,2,32L
-5.4,True,4253,12,103,1,2,32L
-5.6,True,4253,12,103,1,2,32L
-5.8,True,4253,12,103,1,2,32L
-6.0,True,4253,12,103,1,2,32L
-6.2,True,4253,12,103,1,2,32L
-6.4,True,4253,12,103,1,2,32L
-6.6,True,4253,12,103,1,2,32L
-6.8,True,4253,12,103,1,2,32L
-7.0,True,5339,12,103,1,2,32L
-7.2,True,5470,12,103,1,2,32L
-7.4,True,5810,12,103,1,2,32L
-7.6,True,5810,12,103,1,2,32L
-7.8,True,5810,12,103,1,2,32L
-8.0,True,5810,12,103,1,2,32L
2.0,True,45,12,104,1,2,32L
1.8,True,45,12,104,1,2,32L
1.6,True,45,12,104,1,2,32L
1.4,True,45,12,104,1,2,32L
1.2,True,45,12,104,1,2,32L
1.0,True,45,12,104,1,2,32L
0.8,True,45,12,104,1,2,32L
0.6,True,1512,12,104,1,2,32L
0.4,True,1579,12,104,1,2,32L
0.2,True,1579,12,104,1,2,32L
0.0,True,1579,12,104,1,2,32L
-0.2,True,1579,12,104,1,2,32L
-0.4,True,1579,12,104,1,2,32L
-0.6,True,1579,12,104,1,2,32L
-0.8,True,2169,12,104,1,2,32L
-1.0,True,2475,12,104,1,2,32L
-1.2,True,2475,12,104,1,2,32L
-1.4,True,2553,12,104,1,2,32L
-1.6,True,2577,12,104,1,2,32L
-1.8,True,2577,12,104,1,2,32L
-2.0,True,2577,12,104,1,2,32L
-2.2,True,2577,12,104,1,2,32L
-2.4,True,2577,12,104,1,2,32L
-2.6,True,3114,12,104,1,2,32L
-2.8,True,3114,12,104,1,2,32L
-3.0,True,3114,12,104,1,2,32L
-3.2,True,3114,12,104,1,2,32L
-3.4,True,3324,12,104,1,2,32L
-3.6,True,3324,12,104,1,2,32L
-3.8,True,3787,12,104,1,2,32L
-4.0,True,4233,12,104,1,2,32L
-4.2,True,4315,12,104,1,2,32L
-4.4,True,4315,12,104,1,2,32L
-4.6,True,4659,12,104,1,2,32L
-4.8,True,4665,12,104,1,2,32L
-5.0,True,4717,12,104,1,2,32L
-5.2,True,4717,12,104,1,2,32L
-5.4,True,4913,12,104,1,2,32L
-5.6,True,4913,12,104,1,2,32L
-5.8,True,5001,12,104,1,2,32L
-6.0,True,5001,12,104,1,2,32L
-6.2,True,5001,12,104,1,2,32L
-6.4,True,5373,12,104,1,2,32L
-6.6,True,5384,12,104,1,2,32L
-6.8,True,5384,12,104,1,2,32L
-7.0,True,5384,12,104,1,2,32L
-7.2,True,5384,12,104,1,2,32L
-7.4,True,5384,12,104,1,2,32L
-7.6,True,5384,12,104,1,2,32L
-7.8,True,5384,12,104,1,2,32L
-8.0,True,5384,12,104,1,2,32L
2.0,True,2,12,105,1,2,32L
1.8,True,2,12,105,1,2,32L
1.6,True,2,12,105,1,2,32L
1.4,True,2,12,105,1,2,32L
1.2,True,2,12,105,1,2,32L
1.0,True,797,12,105,1,2,32L
0.8,True,967,12,105,1,2,32L
0.6,True,967,12,105,1,2,32L
0.4,True,967,12,105,1,2,32L
0.2,True,1014,12,105,1,2,32L
0.0,True,1014,12,105,1,2,32L
-0.2,True,1326,12,105,1,2,32L
-0.4,True,1326,12,105,1,2,32L
-0.6,True,1476,12,105,1,2,32L
-0.8,True,1609,12,105,1,2,32L
-1.0,True,1609,12,105,1,2,32L
-1.2,True,2142,12,105,1,2,32L
-1.4,True,2142,12,105,1,2,32L
-1.6,True,2483,12,105,1,2,32L
-1.8,True,2483,12,105,1,2,32L
-2.0,True,2664,12,105,1,2,32L
-2.2,True,2664,12,105,1,2,32L
-2.4,True,2664,12,105,1,2,32L
-2.6,True,2664,12,105,1,2,32L
-2.8,True,2913,12,105,1,2,32L
-3.0,True,2913,12,105,1,2,32L
-3.2,True,2913,12,105,1,2,32L
-3.4,True,3071,12,105,1,2,32L
-3.6,True,3236,12,105,1,2,32L
-3.8,True,3353,12,105,1,2,32L
-4.0,True,3353,12,105,1,2,32L
-4.2,True,3356,12,105,1,2,32L
-4.4,True,3519,12,105,1,2,32L
-4.6,True,3519,12,105,1,2,32L
-4.8,True,3634,12,105,1,2,32L
-5.0,True,3634,12,105,1,2,32L
-5.2,True,3634,12,105,1,2,32L
-5.4,True,3634,12,105,1,2,32L
-5.6,True,3634,12,105,1,2,32L
-5.8,True,3634,12,105,1,2,32L
-6.0,True,4006,12,105,1,2,32L
-6.2,True,4006,12,105,1,2,32L
-6.4,True,4135,12,105,1,2,32L
-6.6,True,4135,12,105,1,2,32L
-6.8,True,4135,12,105,1,2,32L
-7.0,True,4135,12,105,1,2,32L
-7.2,True,5050,12,105,1,2,32L
-7.4,True,5050,12,105,1,2,32L
