log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,200,6,101,1,2,32L
1.8,True,200,6,101,1,2,32L
1.6,True,200,6,101,1,2,32L
1.4,True,200,6,101,1,2,32L
1.2,True,200,6,101,1,2,32L
1.0,True,200,6,101,1,2,32L
0.8,True,200,6,101,1,2,32L
0.6,True,1084,6,101,1,2,32L
0.4,True,1183,6,101,1,2,32L
0.2,True,1183,6,101,1,2,32L
0.0,True,1183,6,101,1,2,32L
-0.2,True,1183,6,101,1,2,32L
-0.4,True,1183,6,101,1,2,32L
-0.6,True,1183,6,101,1,2,32L
-0.8,True,1264,6,101,1,2,32L
-1.0,True,1264,6,101,1,2,32L
-1.2,True,2335,6,101,1,2,32L
-1.4,True,2537,6,101,1,2,32L
-1.6,True,2537,6,101,1,2,32L
-1.8,True,2584,6,101,1,2,32L
-2.0,True,2584,6,101,1,2,32L
-2.2,True,2690,6,101,1,2,32L
-2.4,True,2690,6,101,1,2,32L
-2.6,True,2690,6,101,1,2,32L
-2.8,True,2690,6,101,1,2,32L
-3.0,True,2690,6,101,1,2,32L
-3.2,True,2690,6,101,1,2,32L
-3.4,True,2690,6,101,1,2,32L
-3.6,True,3520,6,101,1,2,32L
-3.8,True,3520,6,101,1,2,32L
-4.0,True,3520,6,101,1,2,32L
-4.2,True,3520,6,101,1,2,32L
-4.4,True,3520,6,101,1,2,32L
-4.6,True,3520,6,101,1,2,32L
-4.8,True,3520,6,101,1,2,32L
-5.0,True,4566,6,101,1,2,32L
-5.2,True,4566,6,101,1,2,32L
-5.4,True,4566,6,101,1,2,32L
-5.6,True,4566,6,101,1,2,32L
-5.8,True,4566,6,101,1,2,32L
-6.0,True,4848,6,101,1,2,32L
-6.2,True,5281,6,101,1,2,32L
-6.4,True,5281,6,101,1,2,32L
-6.6,True,5281,6,101,1,2,32L
-6.8,True,6065,6,101,1,2,32L
-7.0,True,6178,6,101,1,2,32L
-7.2,True,6178,6,101,1,2,32L
-7.4,True,6309,6,101,1,2,32L
-7.6,True,6508,6,101,1,2,32L
-7.8,True,6508,6,101,1,2,32L
-8.0,True,6508,6,101,1,2,32L
2.0,True,1,6,102,1,2,32L
1.8,True,1,6,102,1,2,32L
1.6,True,1,6,102,1,2,32L
1.4,True,1,6,102,1,2,32L
1.2,True,1,6,102,1,2,32L
1.0,True,1,6,102,1,2,32L
0.8,True,1,6,102,1,2,32L
0.6,True,42,6,102,1,2,32L
0.4,True,147,6,102,1,2,32L
0.2,True,410,6,102,1,2,32L
0.0,True,410,6,102,1,2,32L
-0.2,True,483,6,102,1,2,32L
-0.4,True,483,6,102,1,2,32L
-0.6,True,483,6,102,1,2,32L
-0.8,True,483,6,102,1,2,32L
-1.0,True,483,6,102,1,2,32L
-1.2,True,483,6,102,1,2,32L
-1.4,True,1344,6,102,1,2,32L
-1.6,True,1517,6,102,1,2,32L
-1.8,True,1517,6,102,1,2,32L
-2.0,True,1586,6,102,1,2,32L
-2.2,True,1813,6,102,1,2,32L
-2.4,True,1963,6,102,1,2,32L
-2.6,True,2057,6,102,1,2,32L
-2.8,True,2058,6,102,1,2,32L
-3.0,True,2058,6,102,1,2,32L
-3.2,True,2058,6,102,1,2,32L
-3.4,True,2472,6,102,1,2,32L
-3.6,True,2630,6,102,1,2,32L
-3.8,True,2630,6,102,1,2,32L
-4.0,True,2630,6,102,1,2,32L
-4.2,True,2630,6,102,1,2,32L
-4.4,True,2630,6,102,1,2,32L
-4.6,True,3802,6,102,1,2,32L
-4.8,True,3802,6,102,1,2,32L
-5.0,True,4084,6,102,1,2,32L
-5.2,True,4157,6,102,1,2,32L
-5.4,True,4407,6,102,1,2,32L
-5.6,True,4407,6,102,1,2,32L
-5.8,True,4925,6,102,1,2,32L
-6.0,True,4925,6,102,1,2,32L
-6.2,True,5133,6,102,1,2,32L
-6.4,True,5259,6,102,1,2,32L
-6.6,True,5450,6,102,1,2,32L
-6.8,True,5475,6,102,1,2,32L
-7.0,True,5475,6,102,1,2,32L
-7.2,True,5601,6,102,1,2,32L
-7.4,True,5601,6,102,1,2,32L
-7.6,True,5601,6,102,1,2,32L
-7.8,True,5601,6,102,1,2,32L
-8.0,True,5601,6,102,1,2,32L
2.0,True,1,6,103,1,2,32L
1.8,True,1,6,103,1,2,32L
1.6,True,3,6,103,1,2,32L
1.4,True,3,6,103,1,2,32L
1.2,True,4,6,103,1,2,32L
1.0,True,4,6,103,1,2,32L
0.8,True,4,6,103,1,2,32L
0.6,True,18,6,103,1,2,32L
0.4,True,59,6,103,1,2,32L
0.2,True,59,6,103,1,2,32L
0.0,True,239,6,103,1,2,32L
-0.2,True,424,6,103,1,2,32L
-0.4,True,424,6,103,1,2,32L
-0.6,True,424,6,103,1,2,32L
-0.8,True,424,6,103,1,2,32L
-1.0,True,424,6,103,1,2,32L
-1.2,True,424,6,103,1,2,32L
-1.4,True,424,6,103,1,2,32L
-1.6,True,424,6,103,1,2,32L
-1.8,True,424,6,103,1,2,32L
-2.0,True,424,6,103,1,2,32L
-2.2,True,1215,6,103,1,2,32L
-2.4,True,1215,6,103,1,2,32L
-2.6,True,1625,6,103,1,2,32L
-2.8,True,1625,6,103,1,2,32L
-3.0,True,1625,6,103,1,2,32L
-3.2,True,1625,6,103,1,2,32L
-3.4,True,1625,6,103,1,2,32L
-3.6,True,2257,6,103,1,2,32L
-3.8,True,2257,6,103,1,2,32L
-4.0,True,2779,6,103,1,2,32L
-4.2,True,2964,6,103,1,2,32L
-4.4,True,3130,6,103,1,2,32L
-4.6,True,3130,6,103,1,2,32L
-4.8,True,3289,6,103,1,2,32L
-5.0,True,3289,6,103,1,2,32L
-5.2,True,3750,6,103,1,2,32L
-5.4,True,3750,6,103,1,2,32L
-5.6,True,3750,6,103,1,2,32L
-5.8,True,3750,6,103,1,2,32L
-6.0,True,3750,6,103,1,2,32L
-6.2,True,3750,6,103,1,2,32L
-6.4,True,3750,6,103,1,2,32L
-6.6,True,3750,6,103,1,2,32L
-6.8,True,3750,6,103,1,2,32L
-7.0,True,4502,6,103,1,2,32L
-7.2,True,4840,6,103,1,2,32L
-7.4,True,5228,6,103,1,2,32L
-7.6,True,5228,6,103,1,2,32L
-7.8,True,5228,6,103,1,2,32L
-8.0,True,5228,6,103,1,2,32L
2.0,True,72,6,104,1,2,32L
1.8,True,201,6,104,1,2,32L
1.6,True,212,6,104,1,2,32L
1.4,True,246,6,104,1,2,32L
1.2,True,246,6,104,1,2,32L
1.0,True,246,6,104,1,2,32L
0.8,True,660,6,104,1,2,32L
0.6,True,660,6,104,1,2,32L
0.4,True,965,6,104,1,2,32L
0.2,True,1101,6,104,1,2,32L
0.0,True,1101,6,104,1,2,32L
-0.2,True,1384,6,104,1,2,32L
-0.4,True,1384,6,104,1,2,32L
-0.6,True,1384,6,104,1,2,32L
-0.8,True,1384,6,104,1,2,32L
-1.0,True,1566,6,104,1,2,32L
-1.2,True,1643,6,104,1,2,32L
-1.4,True,2029,6,104,1,2,32L
-1.6,True,2029,6,104,1,2,32L
-1.8,True,2029,6,104,1,2,32L
-2.0,True,2029,6,104,1,2,32L
-2.2,True,2624,6,104,1,2,32L
-2.4,True,2624,6,104,1,2,32L
-2.6,True,2624,6,104,1,2,32L
-2.8,True,3002,6,104,1,2,32L
-3.0,True,3304,6,104,1,2,32L
-3.2,True,3304,6,104,1,2,32L
