log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,1567,11,102,1,2,32L
-1.4,True,1924,11,102,1,2,32L
-1.6,True,1925,11,102,1,2,32L
-1.8,True,1925,11,102,1,2,32L
-2.0,True,1957,11,102,1,2,32L
-2.2,True,2006,11,102,1,2,32L
-2.4,True,2006,11,102,1,2,32L
-2.6,True,2079,11,102,1,2,32L
-2.8,True,2079,11,102,1,2,32L
-3.0,True,2079,11,102,1,2,32L
-3.2,True,2079,11,102,1,2,32L
-3.4,True,2378,11,102,1,2,32L
-3.6,True,2378,11,102,1,2,32L
-3.8,True,2553,11,102,1,2,32L
-4.0,True,2553,11,102,1,2,32L
-4.2,True,2553,11,102,1,2,32L
-4.4,True,2553,11,102,1,2,32L
-4.6,True,2562,11,102,1,2,32L
-4.8,True,2562,11,102,1,2,32L
-5.0,True,2562,11,102,1,2,32L
-5.2,True,2562,11,102,1,2,32L
-5.4,True,2562,11,102,1,2,32L
-5.6,True,2562,11,102,1,2,32L
-5.8,True,2562,11,102,1,2,32L
-6.0,True,2562,11,102,1,2,32L
-6.2,True,3102,11,102,1,2,32L
-6.4,True,3102,11,102,1,2,32L
-6.6,True,3102,11,102,1,2,32L
-6.8,True,3102,11,102,1,2,32L
-7.0,True,3102,11,102,1,2,32L
-7.2,True,3102,11,102,1,2,32L
-7.4,True,3102,11,102,1,2,32L
-7.6,True,3102,11,102,1,2,32L
-7.8,True,3491,11,102,1,2,32L
-8.0,True,3491,11,102,1,2,32L
2.0,True,402,11,103,1,2,32L
1.8,True,402,11,103,1,2,32L
1.6,True,402,11,103,1,2,32L
1.4,True,684,11,103,1,2,32L
1.2,True,684,11,103,1,2,32L
1.0,True,796,11,103,1,2,32L
0.8,True,828,11,103,1,2,32L
0.6,True,930,11,103,1,2,32L
0.4,True,1229,11,103,1,2,32L
0.2,True,1229,11,103,1,2,32L
0.0,True,1229,11,103,1,2,32L
-0.2,True,1229,11,103,1,2,32L
-0.4,True,1229,11,103,1,2,32L
-0.6,True,1229,11,103,1,2,32L
-0.8,True,1229,11,103,1,2,32L
-1.0,True,1229,11,103,1,2,32L
-1.2,True,1552,11,103,1,2,32L
-1.4,True,1594,11,103,1,2,32L
-1.6,True,1594,11,103,1,2,32L
-1.8,True,1594,11,103,1,2,32L
-2.0,True,2110,11,103,1,2,32L
-2.2,True,2110,11,103,1,2,32L
-2.4,True,2189,11,103,1,2,32L
-2.6,True,2198,11,103,1,2,32L
-2.8,True,2198,11,103,1,2,32L
-3.0,True,2198,11,103,1,2,32L
-3.2,True,2315,11,103,1,2,32L
-3.4,True,2315,11,103,1,2,32L
-3.6,True,2361,11,103,1,2,32L
-3.8,True,2361,11,103,1,2,32L
-4.0,True,2665,11,103,1,2,32L
-4.2,True,2665,11,103,1,2,32L
-4.4,True,2756,11,103,1,2,32L
-4.6,True,2756,11,103,1,2,32L
-4.8,True,2756,11,103,1,2,32L
-5.0,True,2756,11,103,1,2,32L
-5.2,True,2756,11,103,1,2,32L
-5.4,True,2963,11,103,1,2,32L
-5.6,True,2974,11,103,1,2,32L
-5.8,True,2974,11,103,1,2,32L
-6.0,True,2974,11,103,1,2,32L
-6.2,True,3160,11,103,1,2,32L
-6.4,True,3160,11,103,1,2,32L
-6.6,True,3160,11,103,1,2,32L
-6.8,True,3160,11,103,1,2,32L
-7.0,True,3160,11,103,1,2,32L
-7.2,True,3160,11,103,1,2,32L
-7.4,True,3160,11,103,1,2,32L
-7.6,True,3460,11,103,1,2,32L
-7.8,True,3460,11,103,1,2,32L
-8.0,True,3460,11,103,1,2,32L
2.0,True,625,11,104,1,2,32L
1.8,True,625,11,104,1,2,32L
1.6,True,625,11,104,1,2,32L
1.4,True,808,11,104,1,2,32L
1.2,True,808,11,104,1,2,32L
1.0,True,1111,11,104,1,2,32L
0.8,True,1196,11,104,1,2,32L
0.6,True,1196,11,104,1,2,32L
0.4,True,1196,11,104,1,2,32L
0.2,True,1196,11,104,1,2,32L
0.0,True,1196,11,104,1,2,32L
-0.2,True,1715,11,104,1,2,32L
-0.4,True,1827,11,104,1,2,32L
-0.6,True,1827,11,104,1,2,32L
-0.8,True,1827,11,104,1,2,32L
-1.0,True,1827,11,104,1,2,32L
-1.2,True,1827,11,104,1,2,32L
-1.4,True,2129,11,104,1,2,32L
-1.6,True,2311,11,104,1,2,32L
-1.8,True,2311,11,104,1,2,32L
-2.0,True,2324,11,104,1,2,32L
-2.2,True,2479,11,104,1,2,32L
-2.4,True,2479,11,104,1,2,32L
-2.6,True,2479,11,104,1,2,32L
-2.8,True,2479,11,104,1,2,32L
-3.0,True,2697,11,104,1,2,32L
-3.2,True,2702,11,104,1,2,32L
-3.4,True,2757,11,104,1,2,32L
-3.6,True,2757,11,104,1,2,32L
-3.8,True,2757,11,104,1,2,32L
-4.0,True,2757,11,104,1,2,32L
-4.2,True,2837,11,104,1,2,32L
-4.4,True,2837,11,104,1,2,32L
-4.6,True,3059,11,104,1,2,32L
-4.8,True,3238,11,104,1,2,32L
-5.0,True,3238,11,104,1,2,32L
-5.2,True,3238,11,104,1,2,32L
-5.4,True,3238,11,104,1,2,32L
-5.6,True,3328,11,104,1,2,32L
-5.8,True,3328,11,104,1,2,32L
-6.0,True,3349,11,104,1,2,32L
-6.2,True,3349,11,104,1,2,32L
-6.4,True,3562,11,104,1,2,32L
-6.6,True,3562,11,104,1,2,32L
-6.8,True,3695,11,104,1,2,32L
-7.0,True,3695,11,104,1,2,32L
-7.2,True,3783,11,104,1,2,32L
-7.4,True,3783,11,104,1,2,32L
-7.6,True,3783,11,104,1,2,32L
-7.8,True,3783,11,104,1,2,32L
-8.0,True,3783,11,104,1,2,32L
2.0,True,421,11,105,1,2,32L
1.8,True,421,11,105,1,2,32L
1.6,True,421,11,105,1,2,32L
1.4,True,421,11,105,1,2,32L
1.2,True,421,11,105,1,2,32L
1.0,True,421,11,105,1,2,32L
0.8,True,785,11,105,1,2,32L
0.6,True,1217,11,105,1,2,32L
0.4,True,1217,11,105,1,2,32L
0.2,True,1248,11,105,1,2,32L
0.0,True,1250,11,105,1,2,32L
-0.2,True,1250,11,105,1,2,32L
-0.4,True,1362,11,105,1,2,32L
-0.6,True,1525,11,105,1,2,32L
-0.8,True,1852,11,105,1,2,32L
-1.0,True,1852,11,105,1,2,32L
-1.2,True,1852,11,105,1,2,32L
-1.4,True,1852,11,105,1,2,32L
-1.6,True,1852,11,105,1,2,32L
-1.8,True,1852,11,105,1,2,32L
-2.0,True,1852,11,105,1,2,32L
-2.2,True,1852,11,105,1,2,32L
-2.4,True,1852,11,105,1,2,32L
-2.6,True,1852,11,105,1,2,32L
-2.8,True,1852,11,105,1,2,32L
-3.0,True,1852,11,105,1,2,32L
-3.2,True,1852,11,105,1,2,32L
-3.4,True,2281,11,105,1,2,32L
-3.6,True,2281,11,105,1,2,32L
-3.8,True,2281,11,105,1,2,32L
-4.0,True,2281,11,105,1,2,32L
-4.2,True,2281,11,105,1,2,32L
-4.4,True,2281,11,105,1,2,32L
-4.6,True,2721,11,105,1,2,32L
-4.8,True,2787,11,105,1,2,32L
-5.0,True,2787,11,105,1,2,32L
-5.2,True,2863,11,105,1,2,32L
-5.4,True,3010,11,105,1,2,32L
-5.6,True,3094,11,105,1,2,32L
-5.8,True,3094,11,105,1,2,32L
-6.0,True,3094,11,105,1,2,32L
-6.2,True,3094,11,105,1,2,32L
-6.4,True,3094,11,105,1,2,32L
-6.6,True,3094,11,105,1,2,32L
-6.8,True,3094,11,105,1,2,32L
-7.0,True,3094,11,105,1,2,32L
-7.2,True,3094,11,105,1,2,32L
-7.4,True,3411,11,105,1,2,32L
-7.6,True,3444,11,105,1,2,32L
-7.8,True,3444,11,105,1,2,32L
-8.0,True,3548,11,105,1,2,32L
2.0,True,78,11,106,1,2,32L
1.8,True,78,11,106,1,2,32L
1.6,True,78,11,106,1,2,32L
1.4,True,78,11,106,1,2,32L
1.2,True,78,11,106,1,2,32L
1.0,True,78,11,106,1,2,32L
0.8,True,1321,11,106,1,2,32L
0.6,True,1444,11,106,1,2,32L
0.4,True,1524,11,106,1,2,32L
0.2,True,1587,11,106,1,2,32L
0.0,True,1587,11,106,1,2,32L
-0.2,True,1587,11,106,1,2,32L
-0.4,True,1588,11,106,1,2,32L
-0.6,True,1588,11,106,1,2,32L
-0.8,True,1730,11,106,1,2,32L
-1.0,True,1730,11,106,1,2,32L
-1.2,True,2114,11,106,1,2,32L
-1.4,True,2139,11,106,1,2,32L
-1.6,True,2139,11,106,1,2,32L
-1.8,True,2164,11,106,1,2,32L
-2.0,True,2210,11,106,1,2,32L
-2.2,True,2210,11,106,1,2,32L
-2.4,True,2507,11,106,1,2,32L
-2.6,True,2507,11,106,1,2,32L
-2.8,True,2742,11,106,1,2,32L
-3.0,True,2742,11,106,1,2,32L
-3.2,True,2759,11,106,1,2,32L
-3.4,True,2759,11,106,1,2,32L
-3.6,True,2759,11,106,1,2,32L
-3.8,True,2759,11,106,1,2,32L
-4.0,True,2759,11,106,1,2,32L
-4.2,True,3093,11,106,1,2,32L
-4.4,True,3093,11,106,1,2,32L
-4.6,True,3093,11,106,1,2,32L
-4.8,True,3227,11,106,1,2,32L
-5.0,True,3227,11,106,1,2,32L
-5.2,True,3277,11,106,1,2,32L
-5.4,True,3551,11,106,1,2,32L
-5.6,True,3551,11,106,1,2,32L
-5.8,True,3551,11,106,1,2,32L
-6.0,True,3551,11,106,1,2,32L
-6.2,True,3551,11,106,1,2,32L
-6.4,True,3551,11,106,1,2,32L
-6.6,True,3551,11,106,1,2,32L
-6.8,True,3923,11,106,1,2,32L
-7.0,True,3923,11,106,1,2,32L
-7.2,True,3923,11,106,1,2,32L
-7.4,True,3923,11,106,1,2,32L
-7.6,True,4029,11,106,1,2,32L
-7.8,True,4029,11,106,1,2,32L
-8.0,True,4029,11,106,1,2,32L
2.0,True,582,11,107,1,2,32L
1.8,True,582,11,107,1,2,32L
1.6,True,582,11,107,1,2,32L
1.4,True,582,11,107,1,2,32L
1.2,True,582,11,107,1,2,32L
1.0,True,1006,11,107,1,2,32L
0.8,True,1006,11,107,1,2,32L
0.6,True,1366,11,107,1,2,32L
0.4,True,1366,11,107,1,2,32L
0.2,True,1366,11,107,1,2,32L
0.0,True,1366,11,107,1,2,32L
-0.2,True,1366,11,107,1,2,32L
-0.4,True,1366,11,107,1,2,32L
-0.6,True,1770,11,107,1,2,32L
-0.8,True,2118,11,107,1,2,32L
-1.0,True,2137,11,107,1,2,32L
-1.2,True,2137,11,107,1,2,32L
-1.4,True,2137,11,107,1,2,32L
-1.6,True,2315,11,107,1,2,32L
-1.8,True,2315,11,107,1,2,32L
-2.0,True,2501,11,107,1,2,32L
-2.2,True,2501,11,107,1,2,32L
-2.4,True,2501,11,107,1,2,32L
-2.6,True,2501,11,107,1,2,32L
-2.8,True,2501,11,107,1,2,32L
-3.0,True,2501,11,107,1,2,32L
-3.2,True,2884,11,107,1,2,32L
-3.4,True,2884,11,107,1,2,32L
-3.6,True,2884,11,107,1,2,32L
-3.8,True,2884,11,107,1,2,32L
-4.0,True,3080,11,107,1,2,32L
-4.2,True,3080,11,107,1,2,32L
-4.4,True,3080,11,107,1,2,32L
-4.6,True,3296,11,107,1,2,32L
-4.8,True,3332,11,107,1,2,32L
-5.0,True,3332,11,107,1,2,32L
-5.2,True,3467,11,107,1,2,32L
-5.4,True,3467,11,107,1,2,32L
-5.6,True,3467,11,107,1,2,32L
-5.8,True,3467,11,107,1,2,32L
-6.0,True,3467,11,107,1,2,32L
-6.2,True,3467,11,107,1,2,32L
-6.4,True,3854,11,107,1,2,32L
-6.6,True,3854,11,107,1,2,32L
-6.8,True,3854,11,107,1,2,32L
-7.0,True,3876,11,107,1,2,32L
-7.2,True,3925,11,107,1,2,32L
-7.4,True,4132,11,107,1,2,32L
-7.6,True,4148,11,107,1,2,32L
-7.8,True,4226,11,107,1,2,32L
-8.0,True,4226,11,107,1,2,32L
2.0,True,5,11,108,1,2,32L
1.8,True,5,11,108,1,2,32L
1.6,True,390,11,108,1,2,32L
1.4,True,390,11,108,1,2,32L
1.2,True,390,11,108,1,2,32L
1.0,True,390,11,108,1,2,32L
0.8,True,399,11,108,1,2,32L
0.6,True,399,11,108,1,2,32L
0.4,True,399,11,108,1,2,32L
0.2,True,399,11,108,1,2,32L
0.0,True,399,11,108,1,2,32L
-0.2,True,399,11,108,1,2,32L
-0.4,True,399,11,108,1,2,32L
-0.6,True,399,11,108,1,2,32L
-0.8,True,1210,11,108,1,2,32L
-1.0,True,1210,11,108,1,2,32L
-1.2,True,1278,11,108,1,2,32L
-1.4,True,1347,11,108,1,2,32L
-1.6,True,1423,11,108,1,2,32L
-1.8,True,1423,11,108,1,2,32L
-2.0,True,1423,11,108,1,2,32L
-2.2,True,1423,11,108,1,2,32L
-2.4,True,1423,11,108,1,2,32L
-2.6,True,1423,11,108,1,2,32L
-2.8,True,1423,11,108,1,2,32L
-3.0,True,1971,11,108,1,2,32L
-3.2,True,1971,11,108,1,2,32L
-3.4,True,2097,11,108,1,2,32L
-3.6,True,2158,11,108,1,2,32L
-3.8,True,2158,11,108,1,2,32L
-4.0,True,2158,11,108,1,2,32L
-4.2,True,2446,11,108,1,2,32L
-4.4,True,2511,11,108,1,2,32L
-4.6,True,2511,11,108,1,2,32L
-4.8,True,2511,11,108,1,2,32L
-5.0,True,2556,11,108,1,2,32L
-5.2,True,2625,11,108,1,2,32L
-5.4,True,2625,11,108,1,2,32L
-5.6,True,2625,11,108,1,2,32L
-5.8,True,2625,11,108,1,2,32L
-6.0,True,2890,11,108,1,2,32L
-6.2,True,2890,11,108,1,2,32L
-6.4,True,2890,11,108,1,2,32L
-6.6,True,2890,11,108,1,2,32L
-6.8,True,2890,11,108,1,2,32L
-7.0,True,2945,11,108,1,2,32L
-7.2,True,2945,11,108,1,2,32L
-7.4,True,2945,11,108,1,2,32L
-7.6,True,3277,11,108,1,2,32L
-7.8,True,3318,11,108,1,2,32L
-8.0,True,3318,11,108,1,2,32L
2.0,True,12,11,109,1,2,32L
1.8,True,429,11,109,1,2,32L
1.6,True,429,11,109,1,2,32L
1.4,True,554,11,109,1,2,32L
1.2,True,554,11,109,1,2,32L
1.0,True,554,11,109,1,2,32L
0.8,True,725,11,109,1,2,32L
0.6,True,725,11,109,1,2,32L
0.4,True,725,11,109,1,2,32L
0.2,True,725,11,109,1,2,32L
0.0,True,818,11,109,1,2,32L
-0.2,True,1586,11,109,1,2,32L
-0.4,True,1586,11,109,1,2,32L
-0.6,True,1586,11,109,1,2,32L
-0.8,True,1586,11,109,1,2,32L
-1.0,True,1586,11,109,1,2,32L
-1.2,True,1892,11,109,1,2,32L
-1.4,True,1892,11,109,1,2,32L
-1.6,True,1900,11,109,1,2,32L
-1.8,True,1900,11,109,1,2,32L
-2.0,True,1928,11,109,1,2,32L
-2.2,True,1928,11,109,1,2,32L
-2.4,True,2114,11,109,1,2,32L
-2.6,True,2114,11,109,1,2,32L
-2.8,True,2114,11,109,1,2,32L
-3.0,True,2114,11,109,1,2,32L
-3.2,True,2114,11,109,1,2,32L
-3.4,True,2114,11,109,1,2,32L
-3.6,True,2165,11,109,1,2,32L
-3.8,True,2165,11,109,1,2,32L
-4.0,True,2165,11,109,1,2,32L
-4.2,True,2165,11,109,1,2,32L
-4.4,True,2794,11,109,1,2,32L
-4.6,True,2794,11,109,1,2,32L
-4.8,True,2794,11,109,1,2,32L
-5.0,True,2794,11,109,1,2,32L
-5.2,True,2794,11,109,1,2,32L
-5.4,True,3084,11,109,1,2,32L
-5.6,True,3084,11,109,1,2,32L
-5.8,True,3262,11,109,1,2,32L
-6.0,True,3465,11,109,1,2,32L
-6.2,True,3465,11,109,1,2,32L
-6.4,True,3465,11,109,1,2,32L
-6.6,True,3465,11,109,1,2,32L
-6.8,True,3465,11,109,1,2,32L
-7.0,True,3465,11,109,1,2,32L
-7.2,True,3655,11,109,1,2,32L
-7.4,True,3789,11,109,1,2,32L
-7.6,True,3789,11,109,1,2,32L
-7.8,True,3789,11,109,1,2,32L
-8.0,True,3861,11,109,1,2,32L
2.0,True,218,11,110,1,2,32L
1.8,True,218,11,110,1,2,32L
1.6,True,824,11,110,1,2,32L
1.4,True,824,11,110,1,2,32L
1.2,True,824,11,110,1,2,32L
1.0,True,824,11,110,1,2,32L
0.8,True,824,11,110,1,2,32L
0.6,True,1042,11,110,1,2,32L
0.4,True,1099,11,110,1,2,32L
0.2,True,1099,11,110,1,2,32L
0.0,True,1267,11,110,1,2,32L
-0.2,True,1267,11,110,1,2,32L
-0.4,True,1267,11,110,1,2,32L
-0.6,True,1339,11,110,1,2,32L
-0.8,True,1339,11,110,1,2,32L
-1.0,True,1339,11,110,1,2,32L
-1.2,True,1339,11,110,1,2,32L
-1.4,True,1339,11,110,1,2,32L
-1.6,True,1339,11,110,1,2,32L
-1.8,True,2101,11,110,1,2,32L
-2.0,True,2262,11,110,1,2,32L
-2.2,True,2348,11,110,1,2,32L
-2.4,True,2348,11,110,1,2,32L
-2.6,True,2350,11,110,1,2,32L
-2.8,True,2423,11,110,1,2,32L
-3.0,True,2455,11,110,1,2,32L
-3.2,True,2455,11,110,1,2,32L
-3.4,True,2557,11,110,1,2,32L
-3.6,True,2557,11,110,1,2,32L
-3.8,True,2557,11,110,1,2,32L
-4.0,True,2557,11,110,1,2,32L
-4.2,True,2557,11,110,1,2,32L
-4.4,True,2883,11,110,1,2,32L
-4.6,True,2883,11,110,1,2,32L
-4.8,True,2883,11,110,1,2,32L
-5.0,True,2913,11,110,1,2,32L
-5.2,True,3066,11,110,1,2,32L
-5.4,True,3124,11,110,1,2,32L
-5.6,True,3124,11,110,1,2,32L
-5.8,True,3129,11,110,1,2,32L
-6.0,True,3129,11,110,1,2,32L
-6.2,True,3129,11,110,1,2,32L
-6.4,True,3129,11,110,1,2,32L
-6.6,True,3129,11,110,1,2,32L
-6.8,True,3129,11,110,1,2,32L
-7.0,True,3129,11,110,1,2,32L
-7.2,True,3129,11,110,1,2,32L
-7.4,True,3129,11,110,1,2,32L
-7.6,True,3803,11,110,1,2,32L
-7.8,True,3863,11,110,1,2,32L
-8.0,True,3863,11,110,1,2,32L
2.0,True,1,11,111,1,2,32L
1.8,True,1,11,111,1,2,32L
1.6,True,1,11,111,1,2,32L
1.4,True,1,11,111,1,2,32L
1.2,True,454,11,111,1,2,32L
1.0,True,625,11,111,1,2,32L
0.8,True,891,11,111,1,2,32L
0.6,True,891,11,111,1,2,32L
0.4,True,891,11,111,1,2,32L
0.2,True,891,11,111,1,2,32L
0.0,True,891,11,111,1,2,32L
-0.2,True,891,11,111,1,2,32L
-0.4,True,891,11,111,1,2,32L
-0.6,True,1261,11,111,1,2,32L
-0.8,True,1347,11,111,1,2,32L
-1.0,True,1347,11,111,1,2,32L
-1.2,True,1347,11,111,1,2,32L
-1.4,True,1347,11,111,1,2,32L
-1.6,True,1551,11,111,1,2,32L
-1.8,True,1551,11,111,1,2,32L
-2.0,True,1578,11,111,1,2,32L
-2.2,True,1814,11,111,1,2,32L
-2.4,True,1836,11,111,1,2,32L
-2.6,True,1836,11,111,1,2,32L
-2.8,True,1836,11,111,1,2,32L
-3.0,True,1836,11,111,1,2,32L
-3.2,True,1836,11,111,1,2,32L
-3.4,True,1966,11,111,1,2,32L
-3.6,True,1966,11,111,1,2,32L
-3.8,True,2172,11,111,1,2,32L
-4.0,True,2172,11,111,1,2,32L
-4.2,True,2172,11,111,1,2,32L
-4.4,True,2172,11,111,1,2,32L
-4.6,True,2172,11,111,1,2,32L
-4.8,True,2353,11,111,1,2,32L
-5.0,True,2373,11,111,1,2,32L
-5.2,True,2373,11,111,1,2,32L
-5.4,True,2373,11,111,1,2,32L
-5.6,True,2373,11,111,1,2,32L
-5.8,True,2373,11,111,1,2,32L
-6.0,True,2373,11,111,1,2,32L
-6.2,True,2373,11,111,1,2,32L
-6.4,True,2698,11,111,1,2,32L
-6.6,True,2698,11,111,1,2,32L
-6.8,True,2698,11,111,1,2,32L
-7.0,True,2701,11,111,1,2,32L
-7.2,True,2701,11,111,1,2,32L
-7.4,True,2701,11,111,1,2,32L
-7.6,True,3155,11,111,1,2,32L
-7.8,True,3268,11,111,1,2,32L
-8.0,True,3268,11,111,1,2,32L
2.0,True,176,11,112,1,2,32L
1.8,True,176,11,112,1,2,32L
1.6,True,176,11,112,1,2,32L
1.4,True,176,11,112,1,2,32L
1.2,True,580,11,112,1,2,32L
1.0,True,580,11,112,1,2,32L
0.8,True,580,11,112,1,2,32L
0.6,True,580,11,112,1,2,32L
0.4,True,580,11,112,1,2,32L
0.2,True,685,11,112,1,2,32L
0.0,True,685,11,112,1,2,32L
-0.2,True,685,11,112,1,2,32L
-0.4,True,1050,11,112,1,2,32L
-0.6,True,1081,11,112,1,2,32L
-0.8,True,1296,11,112,1,2,32L
-1.0,True,1440,11,112,1,2,32L
-1.2,True,1440,11,112,1,2,32L
-1.4,True,1942,11,112,1,2,32L
-1.6,True,2028,11,112,1,2,32L
-1.8,True,2028,11,112,1,2,32L
-2.0,True,2028,11,112,1,2,32L
-2.2,True,2166,11,112,1,2,32L
-2.4,True,2166,11,112,1,2,32L
-2.6,True,2166,11,112,1,2,32L
-2.8,True,2166,11,112,1,2,32L
-3.0,True,2166,11,112,1,2,32L
-3.2,True,2230,11,112,1,2,32L
-3.4,True,2474,11,112,1,2,32L
-3.6,True,2474,11,112,1,2,32L
-3.8,True,2474,11,112,1,2,32L
-4.0,True,2677,11,112,1,2,32L
-4.2,True,2677,11,112,1,2,32L
-4.4,True,2677,11,112,1,2,32L
-4.6,True,2762,11,112,1,2,32L
-4.8,True,2762,11,112,1,2,32L
-5.0,True,2762,11,112,1,2,32L
-5.2,True,3127,11,112,1,2,32L
-5.4,True,3127,11,112,1,2,32L
-5.6,True,3278,11,112,1,2,32L
-5.8,True,3280,11,112,1,2,32L
-6.0,True,3280,11,112,1,2,32L
-6.2,True,3280,11,112,1,2,32L
-6.4,True,3280,11,112,1,2,32L
-6.6,True,3280,11,112,1,2,32L
-6.8,True,3280,11,112,1,2,32L
-7.0,True,3280,11,112,1,2,32L
-7.2,True,3480,11,112,1,2,32L
-7.4,True,3671,11,112,1,2,32L
-7.6,True,3861,11,112,1,2,32L
-7.8,True,3861,11,112,1,2,32L
-8.0,True,3861,11,112,1,2,32L
2.0,True,769,11,113,1,2,32L
1.8,True,782,11,113,1,2,32L
1.6,True,853,11,113,1,2,32L
1.4,True,853,11,113,1,2,32L
1.2,True,853,11,113,1,2,32L
1.0,True,853,11,113,1,2,32L
0.8,True,977,11,113,1,2,32L
0.6,True,977,11,113,1,2,32L
0.4,True,977,11,113,1,2,32L
0.2,True,977,11,113,1,2,32L
0.0,True,1567,11,113,1,2,32L
-0.2,True,1567,11,113,1,2,32L
-0.4,True,1567,11,113,1,2,32L
-0.6,True,1567,11,113,1,2,32L
-0.8,True,1567,11,113,1,2,32L
-1.0,True,1567,11,113,1,2,32L
-1.2,True,1992,11,113,1,2,32L
-1.4,True,2074,11,113,1,2,32L
-1.6,True,2074,11,113,1,2,32L
-1.8,True,2140,11,113,1,2,32L
-2.0,True,2244,11,113,1,2,32L
-2.2,True,2312,11,113,1,2,32L
-2.4,True,2312,11,113,1,2,32L
-2.6,True,2312,11,113,1,2,32L
-2.8,True,2312,11,113,1,2,32L
-3.0,True,2312,11,113,1,2,32L
-3.2,True,2312,11,113,1,2,32L
-3.4,True,2312,11,113,1,2,32L
-3.6,True,2312,11,113,1,2,32L
-3.8,True,2744,11,113,1,2,32L
-4.0,True,2744,11,113,1,2,32L
-4.2,True,2855,11,113,1,2,32L
-4.4,True,2855,11,113,1,2,32L
-4.6,True,2855,11,113,1,2,32L
-4.8,True,2855,11,113,1,2,32L
-5.0,True,2855,11,113,1,2,32L
-5.2,True,3136,11,113,1,2,32L
-5.4,True,3136,11,113,1,2,32L
-5.6,True,3136,11,113,1,2,32L
-5.8,True,3505,11,113,1,2,32L
-6.0,True,3505,11,113,1,2,32L
-6.2,True,3505,11,113,1,2,32L
-6.4,True,3505,11,113,1,2,32L
-6.6,True,3505,11,113,1,2,32L
-6.8,True,3505,11,113,1,2,32L
-7.0,True,3505,11,113,1,2,32L
-7.2,True,3505,11,113,1,2,32L
-7.4,True,3505,11,113,1,2,32L
-7.6,True,3925,11,113,1,2,32L
-7.8,True,3925,11,113,1,2,32L
-8.0,True,4037,11,113,1,2,32L
2.0,True,293,11,114,1,2,32L
1.8,True,293,11,114,1,2,32L
1.6,True,293,11,114,1,2,32L
1.4,True,293,11,114,1,2,32L
1.2,True,293,11,114,1,2,32L
1.0,True,293,11,114,1,2,32L
0.8,True,293,11,114,1,2,32L
0.6,True,411,11,114,1,2,32L
0.4,True,411,11,114,1,2,32L
0.2,True,411,11,114,1,2,32L
0.0,True,826,11,114,1,2,32L
-0.2,True,826,11,114,1,2,32L
-0.4,True,1352,11,114,1,2,32L
-0.6,True,1378,11,114,1,2,32L
