log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,36672,23,101,1,2,32L
-7.8,False,36672,23,101,1,2,32L
-8.0,False,36672,23,101,1,2,32L
2.0,True,1,23,102,1,2,32L
1.8,True,1,23,102,1,2,32L
1.6,True,1,23,102,1,2,32L
1.4,True,1,23,102,1,2,32L
1.2,True,1,23,102,1,2,32L
1.0,True,6,23,102,1,2,32L
0.8,True,33,23,102,1,2,32L
0.6,True,56,23,102,1,2,32L
0.4,True,56,23,102,1,2,32L
0.2,True,890,23,102,1,2,32L
0.0,True,890,23,102,1,2,32L
-0.2,True,890,23,102,1,2,32L
-0.4,True,890,23,102,1,2,32L
-0.6,True,5676,23,102,1,2,32L
-0.8,True,16399,23,102,1,2,32L
-1.0,True,16399,23,102,1,2,32L
-1.2,True,32770,23,102,1,2,32L
-1.4,True,33052,23,102,1,2,32L
-1.6,True,33256,23,102,1,2,32L
-1.8,True,33334,23,102,1,2,32L
-2.0,True,33334,23,102,1,2,32L
-2.2,True,33413,23,102,1,2,32L
-2.4,True,33413,23,102,1,2,32L
-2.6,True,33413,23,102,1,2,32L
-2.8,True,33413,23,102,1,2,32L
-3.0,True,33927,23,102,1,2,32L
-3.2,True,34029,23,102,1,2,32L
-3.4,True,34029,23,102,1,2,32L
-3.6,True,34068,23,102,1,2,32L
-3.8,True,34068,23,102,1,2,32L
-4.0,True,34477,23,102,1,2,32L
-4.2,True,34599,23,102,1,2,32L
-4.4,True,34599,23,102,1,2,32L
-4.6,True,34824,23,102,1,2,32L
-4.8,True,34824,23,102,1,2,32L
-5.0,True,34824,23,102,1,2,32L
-5.2,True,35022,23,102,1,2,32L
-5.4,True,35409,23,102,1,2,32L
-5.6,True,35422,23,102,1,2,32L
-5.8,True,35602,23,102,1,2,32L
-6.0,True,35695,23,102,1,2,32L
-6.2,True,35747,23,102,1,2,32L
-6.4,True,36033,23,102,1,2,32L
-6.6,True,36239,23,102,1,2,32L
-6.8,True,36239,23,102,1,2,32L
-7.0,True,36239,23,102,1,2,32L
-7.2,True,36370,23,102,1,2,32L
-7.4,True,36370,23,102,1,2,32L
-7.6,True,36370,23,102,1,2,32L
-7.8,True,36370,23,102,1,2,32L
-8.0,False,36672,23,102,1,2,32L
2.0,True,1,23,103,1,2,32L
1.8,True,1,23,103,1,2,32L
1.6,True,1,23,103,1,2,32L
1.4,True,1,23,103,1,2,32L
1.2,True,1,23,103,1,2,32L
1.0,True,1,23,103,1,2,32L
0.8,True,194,23,103,1,2,32L
0.6,True,230,23,103,1,2,32L
0.4,True,230,23,103,1,2,32L
0.2,True,512,23,103,1,2,32L
0.0,True,4654,23,103,1,2,32L
-0.2,True,12150,23,103,1,2,32L
-0.4,True,26305,23,103,1,2,32L
-0.6,True,26526,23,103,1,2,32L
-0.8,True,26583,23,103,1,2,32L
-1.0,True,26583,23,103,1,2,32L
-1.2,True,26926,23,103,1,2,32L
-1.4,True,26926,23,103,1,2,32L
-1.6,True,26926,23,103,1,2,32L
-1.8,True,27493,23,103,1,2,32L
-2.0,True,27676,23,103,1,2,32L
-2.2,True,27691,23,103,1,2,32L
-2.4,True,27691,23,103,1,2,32L
-2.6,True,27691,23,103,1,2,32L
-2.8,True,28059,23,103,1,2,32L
-3.0,True,28059,23,103,1,2,32L
-3.2,True,28118,23,103,1,2,32L
-3.4,True,28118,23,103,1,2,32L
-3.6,True,28441,23,103,1,2,32L
-3.8,False,28800,23,103,1,2,32L
-4.0,False,28800,23,103,1,2,32L
-4.2,False,28800,23,103,1,2,32L
-4.4,False,28800,23,103,1,2,32L
-4.6,False,28800,23,103,1,2,32L
-4.8,False,28800,23,103,1,2,32L
-5.0,False,28800,23,103,1,2,32L
-5.2,False,28800,23,103,1,2,32L
-5.4,False,28800,23,103,1,2,32L
-5.6,False,28800,23,103,1,2,32L
-5.8,False,28800,23,103,1,2,32L
-6.0,False,28800,23,103,1,2,32L
-6.2,False,28800,23,103,1,2,32L
-6.4,False,28800,23,103,1,2,32L
-6.6,False,28800,23,103,1,2,32L
-6.8,False,28800,23,103,1,2,32L
-7.0,False,28800,23,103,1,2,32L
-7.2,False,28800,23,103,1,2,32L
-7.4,False,28800,23,103,1,2,32L
-7.6,False,28800,23,103,1,2,32L
-7.8,False,28800,23,103,1,2,32L
-8.0,False,28800,23,103,1,2,32L
2.0,True,1,23,104,1,2,32L
1.8,True,2,23,104,1,2,32L
1.6,True,2,23,104,1,2,32L
1.4,True,2,23,104,1,2,32L
1.2,True,2,23,104,1,2,32L
1.0,True,2,23,104,1,2,32L
0.8,True,2,23,104,1,2,32L
0.6,True,441,23,104,1,2,32L
0.4,True,738,23,104,1,2,32L
0.2,True,1332,23,104,1,2,32L
0.0,True,1438,23,104,1,2,32L
-0.2,True,1438,23,104,1,2,32L
-0.4,True,2596,23,104,1,2,32L
-0.6,True,6387,23,104,1,2,32L
-0.8,True,6387,23,104,1,2,32L
-1.0,False,25536,23,104,1,2,32L
-1.2,False,25536,23,104,1,2,32L
-1.4,False,25536,23,104,1,2,32L
-1.6,False,25536,23,104,1,2,32L
-1.8,False,25536,23,104,1,2,32L
-2.0,False,25536,23,104,1,2,32L
-2.2,False,25536,23,104,1,2,32L
-2.4,False,25536,23,104,1,2,32L
-2.6,False,25536,23,104,1,2,32L
-2.8,False,25536,23,104,1,2,32L
-3.0,False,25536,23,104,1,2,32L
-3.2,False,25536,23,104,1,2,32L
-3.4,False,25536,23,104,1,2,32L
-3.6,False,25536,23,104,1,2,32L
-3.8,False,25536,23,104,1,2,32L
-4.0,False,25536,23,104,1,2,32L
-4.2,False,25536,23,104,1,2,32L
-4.4,False,25536,23,104,1,2,32L
-4.6,False,25536,23,104,1,2,32L
-4.8,False,25536,23,104,1,2,32L
-5.0,False,25536,23,104,1,2,32L
-5.2,False,25536,23,104,1,2,32L
-5.4,False,25536,23,104,1,2,32L
-5.6,False,25536,23,104,1,2,32L
-5.8,False,25536,23,104,1,2,32L
-6.0,False,25536,23,104,1,2,32L
-6.2,False,25536,23,104,1,2,32L
-6.4,False,25536,23,104,1,2,32L
-6.6,False,25536,23,104,1,2,32L
-6.8,False,25536,23,104,1,2,32L
-7.0,False,25536,23,104,1,2,32L
-7.2,False,25536,23,104,1,2,32L
-7.4,False,25536,23,104,1,2,32L
-7.6,False,25536,23,104,1,2,32L
-7.8,False,25536,23,104,1,2,32L
-8.0,False,25536,23,104,1,2,32L
2.0,True,1,23,105,1,2,32L
1.8,True,2,23,105,1,2,32L
1.6,True,2,23,105,1,2,32L
1.4,True,3,23,105,1,2,32L
1.2,True,4,23,105,1,2,32L
1.0,True,4,23,105,1,2,32L
0.8,True,4,23,105,1,2,32L
0.6,True,21,23,105,1,2,32L
0.4,True,186,23,105,1,2,32L
0.2,True,2272,23,105,1,2,32L
0.0,True,2896,23,105,1,2,32L
-0.2,True,2896,23,105,1,2,32L
-0.4,True,8413,23,105,1,2,32L
-0.6,True,8413,23,105,1,2,32L
-0.8,True,23786,23,105,1,2,32L
-1.0,True,25287,23,105,1,2,32L
-1.2,True,26738,23,105,1,2,32L
-1.4,True,26738,23,105,1,2,32L
-1.6,True,28994,23,105,1,2,32L
-1.8,True,28994,23,105,1,2,32L
-2.0,True,29395,23,105,1,2,32L
-2.2,False,36672,23,105,1,2,32L
-2.4,False,36672,23,105,1,2,32L
-2.6,False,36672,23,105,1,2,32L
-2.8,False,36672,23,105,1,2,32L
-3.0,False,36672,23,105,1,2,32L
-3.2,False,36672,23,105,1,2,32L
-3.4,False,36672,23,105,1,2,32L
-3.6,False,36672,23,105,1,2,32L
-3.8,False,36672,23,105,1,2,32L
-4.0,False,36672,23,105,1,2,32L
-4.2,False,36672,23,105,1,2,32L
-4.4,False,36672,23,105,1,2,32L
-4.6,False,36672,23,105,1,2,32L
-4.8,False,36672,23,105,1,2,32L
-5.0,False,36672,23,105,1,2,32L
-5.2,False,36672,23,105,1,2,32L
-5.4,False,36672,23,105,1,2,32L
-5.6,False,36672,23,105,1,2,32L
-5.8,False,36672,23,105,1,2,32L
-6.0,False,36672,23,105,1,2,32L
-6.2,False,36672,23,105,1,2,32L
-6.4,False,36672,23,105,1,2,32L
-6.6,False,36672,23,105,1,2,32L
-6.8,False,36672,23,105,1,2,32L
-7.0,False,36672,23,105,1,2,32L
-7.2,False,36672,23,105,1,2,32L
-7.4,False,36672,23,105,1,2,32L
-7.6,False,36672,23,105,1,2,32L
-7.8,False,36672,23,105,1,2,32L
-8.0,False,36672,23,105,1,2,32L
2.0,True,1,23,106,1,2,32L
1.8,True,1,23,106,1,2,32L
1.6,True,1,23,106,1,2,32L
1.4,True,3,23,106,1,2,32L
1.2,True,4,23,106,1,2,32L
1.0,True,4,23,106,1,2,32L
0.8,True,53,23,106,1,2,32L
0.6,True,53,23,106,1,2,32L
0.4,True,53,23,106,1,2,32L
0.2,True,53,23,106,1,2,32L
0.0,True,53,23,106,1,2,32L
-0.2,True,1145,23,106,1,2,32L
-0.4,True,26621,23,106,1,2,32L
-0.6,True,28405,23,106,1,2,32L
-0.8,True,28405,23,106,1,2,32L
-1.0,True,29133,23,106,1,2,32L
-1.2,True,29133,23,106,1,2,32L
-1.4,True,29133,23,106,1,2,32L
-1.6,True,35420,23,106,1,2,32L
-1.8,True,35420,23,106,1,2,32L
-2.0,False,36672,23,106,1,2,32L
-2.2,False,36672,23,106,1,2,32L
-2.4,False,36672,23,106,1,2,32L
-2.6,False,36672,23,106,1,2,32L
-2.8,False,36672,23,106,1,2,32L
-3.0,False,36672,23,106,1,2,32L
-3.2,False,36672,23,106,1,2,32L
-3.4,False,36672,23,106,1,2,32L
-3.6,False,36672,23,106,1,2,32L
-3.8,False,36672,23,106,1,2,32L
-4.0,False,36672,23,106,1,2,32L
-4.2,False,36672,23,106,1,2,32L
-4.4,False,36672,23,106,1,2,32L
-4.6,False,36672,23,106,1,2,32L
-4.8,False,36672,23,106,1,2,32L
-5.0,False,36672,23,106,1,2,32L
-5.2,False,36672,23,106,1,2,32L
-5.4,False,36672,23,106,1,2,32L
-5.6,False,36672,23,106,1,2,32L
-5.8,False,36672,23,106,1,2,32L
-6.0,False,36672,23,106,1,2,32L
-6.2,False,36672,23,106,1,2,32L
-6.4,False,36672,23,106,1,2,32L
-6.6,False,36672,23,106,1,2,32L
-6.8,False,36672,23,106,1,2,32L
-7.0,False,36672,23,106,1,2,32L
-7.2,False,36672,23,106,1,2,32L
-7.4,False,36672,23,106,1,2,32L
-7.6,False,36672,23,106,1,2,32L
-7.8,False,36672,23,106,1,2,32L
-8.0,False,36672,23,106,1,2,32L
2.0,True,1,23,107,1,2,32L
1.8,True,1,23,107,1,2,32L
1.6,True,2,23,107,1,2,32L
1.4,True,2,23,107,1,2,32L
1.2,True,2,23,107,1,2,32L
1.0,True,2,23,107,1,2,32L
0.8,True,109,23,107,1,2,32L
0.6,True,109,23,107,1,2,32L
0.4,True,109,23,107,1,2,32L
0.2,True,816,23,107,1,2,32L
0.0,True,916,23,107,1,2,32L
-0.2,True,916,23,107,1,2,32L
-0.4,True,23824,23,107,1,2,32L
-0.6,True,23824,23,107,1,2,32L
-0.8,True,23872,23,107,1,2,32L
-1.0,True,24437,23,107,1,2,32L
-1.2,True,24437,23,107,1,2,32L
-1.4,True,24437,23,107,1,2,32L
-1.6,True,24598,23,107,1,2,32L
-1.8,True,24598,23,107,1,2,32L
-2.0,True,24953,23,107,1,2,32L
-2.2,True,25042,23,107,1,2,32L
-2.4,True,25201,23,107,1,2,32L
-2.6,True,25201,23,107,1,2,32L
-2.8,True,25382,23,107,1,2,32L
-3.0,True,25382,23,107,1,2,32L
-3.2,True,26002,23,107,1,2,32L
-3.4,True,26002,23,107,1,2,32L
-3.6,True,26026,23,107,1,2,32L
-3.8,True,26127,23,107,1,2,32L
-4.0,True,26127,23,107,1,2,32L
-4.2,True,26572,23,107,1,2,32L
-4.4,True,26628,23,107,1,2,32L
-4.6,True,26729,23,107,1,2,32L
-4.8,True,26889,23,107,1,2,32L
-5.0,True,26900,23,107,1,2,32L
-5.2,True,26900,23,107,1,2,32L
-5.4,True,27178,23,107,1,2,32L
-5.6,True,27268,23,107,1,2,32L
-5.8,True,27268,23,107,1,2,32L
-6.0,True,27268,23,107,1,2,32L
-6.2,True,27659,23,107,1,2,32L
-6.4,True,27659,23,107,1,2,32L
-6.6,True,27659,23,107,1,2,32L
-6.8,True,28108,23,107,1,2,32L
-7.0,True,28227,23,107,1,2,32L
-7.2,True,28227,23,107,1,2,32L
-7.4,True,28248,23,107,1,2,32L
-7.6,True,28291,23,107,1,2,32L
-7.8,True,28630,23,107,1,2,32L
-8.0,True,28823,23,107,1,2,32L
2.0,True,1,23,108,1,2,32L
1.8,True,1,23,108,1,2,32L
1.6,True,1,23,108,1,2,32L
1.4,True,13,23,108,1,2,32L
1.2,True,13,23,108,1,2,32L
1.0,True,26,23,108,1,2,32L
0.8,True,53,23,108,1,2,32L
0.6,True,53,23,108,1,2,32L
0.4,True,53,23,108,1,2,32L
0.2,True,56,23,108,1,2,32L
0.0,True,56,23,108,1,2,32L
-0.2,True,9903,23,108,1,2,32L
-0.4,True,10463,23,108,1,2,32L
-0.6,True,22302,23,108,1,2,32L
-0.8,False,23232,23,108,1,2,32L
-1.0,False,23232,23,108,1,2,32L
-1.2,False,23232,23,108,1,2,32L
-1.4,False,23232,23,108,1,2,32L
-1.6,False,23232,23,108,1,2,32L
-1.8,False,23232,23,108,1,2,32L
-2.0,False,23232,23,108,1,2,32L
-2.2,False,23232,23,108,1,2,32L
-2.4,False,23232,23,108,1,2,32L
-2.6,False,23232,23,108,1,2,32L
-2.8,False,23232,23,108,1,2,32L
-3.0,False,23232,23,108,1,2,32L
-3.2,False,23232,23,108,1,2,32L
-3.4,False,23232,23,108,1,2,32L
-3.6,False,23232,23,108,1,2,32L
-3.8,False,23232,23,108,1,2,32L
-4.0,False,23232,23,108,1,2,32L
-4.2,False,23232,23,108,1,2,32L
-4.4,False,23232,23,108,1,2,32L
-4.6,False,23232,23,108,1,2,32L
-4.8,False,23232,23,108,1,2,32L
-5.0,False,23232,23,108,1,2,32L
-5.2,False,23232,23,108,1,2,32L
-5.4,False,23232,23,108,1,2,32L
-5.6,False,23232,23,108,1,2,32L
-5.8,False,23232,23,108,1,2,32L
-6.0,False,23232,23,108,1,2,32L
-6.2,False,23232,23,108,1,2,32L
-6.4,False,23232,23,108,1,2,32L
-6.6,False,23232,23,108,1,2,32L
-6.8,False,23232,23,108,1,2,32L
-7.0,False,23232,23,108,1,2,32L
-7.2,False,23232,23,108,1,2,32L
-7.4,False,23232,23,108,1,2,32L
-7.6,False,23232,23,108,1,2,32L
-7.8,False,23232,23,108,1,2,32L
-8.0,False,23232,23,108,1,2,32L
2.0,True,1,23,109,1,2,32L
1.8,True,1,23,109,1,2,32L
1.6,True,1,23,109,1,2,32L
1.4,True,1,23,109,1,2,32L
1.2,True,16,23,109,1,2,32L
1.0,True,62,23,109,1,2,32L
0.8,True,90,23,109,1,2,32L
0.6,True,90,23,109,1,2,32L
0.4,True,462,23,109,1,2,32L
0.2,True,462,23,109,1,2,32L
0.0,True,1286,23,109,1,2,32L
-0.2,True,1563,23,109,1,2,32L
-0.4,False,36672,23,109,1,2,32L
-0.6,False,36672,23,109,1,2,32L
-0.8,False,36672,23,109,1,2,32L
-1.0,False,36672,23,109,1,2,32L
-1.2,False,36672,23,109,1,2,32L
-1.4,False,36672,23,109,1,2,32L
-1.6,False,36672,23,109,1,2,32L
-1.8,False,36672,23,109,1,2,32L
-2.0,False,36672,23,109,1,2,32L
-2.2,False,36672,23,109,1,2,32L
-2.4,False,36672,23,109,1,2,32L
-2.6,False,36672,23,109,1,2,32L
-2.8,False,36672,23,109,1,2,32L
-3.0,False,36672,23,109,1,2,32L
-3.2,False,36672,23,109,1,2,32L
-3.4,False,36672,23,109,1,2,32L
-3.6,False,36672,23,109,1,2,32L
-3.8,False,36672,23,109,1,2,32L
-4.0,False,36672,23,109,1,2,32L
-4.2,False,36672,23,109,1,2,32L
-4.4,False,36672,23,109,1,2,32L
-4.6,False,36672,23,109,1,2,32L
-4.8,False,36672,23,109,1,2,32L
-5.0,False,36672,23,109,1,2,32L
-5.2,False,36672,23,109,1,2,32L
-5.4,False,36672,23,109,1,2,32L
-5.6,False,36672,23,109,1,2,32L
-5.8,False,36672,23,109,1,2,32L
-6.0,False,36672,23,109,1,2,32L
-6.2,False,36672,23,109,1,2,32L
-6.4,False,36672,23,109,1,2,32L
-6.6,False,36672,23,109,1,2,32L
-6.8,False,36672,23,109,1,2,32L
-7.0,False,36672,23,109,1,2,32L
-7.2,False,36672,23,109,1,2,32L
-7.4,False,36672,23,109,1,2,32L
-7.6,False,36672,23,109,1,2,32L
-7.8,False,36672,23,109,1,2,32L
-8.0,False,36672,23,109,1,2,32L
2.0,True,1,23,110,1,2,32L
1.8,True,1,23,110,1,2,32L
1.6,True,1,23,110,1,2,32L
1.4,True,7,23,110,1,2,32L
1.2,True,7,23,110,1,2,32L
1.0,True,21,23,110,1,2,32L
0.8,True,21,23,110,1,2,32L
0.6,True,21,23,110,1,2,32L
0.4,True,43,23,110,1,2,32L
0.2,True,1356,23,110,1,2,32L
0.0,True,3371,23,110,1,2,32L
-0.2,True,7170,23,110,1,2,32L
-0.4,True,21267,23,110,1,2,32L
-0.6,False,36672,23,110,1,2,32L
-0.8,False,36672,23,110,1,2,32L
-1.0,False,36672,23,110,1,2,32L
-1.2,False,36672,23,110,1,2,32L
-1.4,False,36672,23,110,1,2,32L
-1.6,False,36672,23,110,1,2,32L
-1.8,False,36672,23,110,1,2,32L
-2.0,False,36672,23,110,1,2,32L
-2.2,False,36672,23,110,1,2,32L
-2.4,False,36672,23,110,1,2,32L
-2.6,False,36672,23,110,1,2,32L
-2.8,False,36672,23,110,1,2,32L
-3.0,False,36672,23,110,1,2,32L
-3.2,False,36672,23,110,1,2,32L
-3.4,False,36672,23,110,1,2,32L
-3.6,False,36672,23,110,1,2,32L
-3.8,False,36672,23,110,1,2,32L
-4.0,False,36672,23,110,1,2,32L
-4.2,False,36672,23,110,1,2,32L
-4.4,False,36672,23,110,1,2,32L
-4.6,False,36672,23,110,1,2,32L
-4.8,False,36672,23,110,1,2,32L
-5.0,False,36672,23,110,1,2,32L
-5.2,False,36672,23,110,1,2,32L
-5.4,False,36672,23,110,1,2,32L
-5.6,False,36672,23,110,1,2,32L
-5.8,False,36672,23,110,1,2,32L
-6.0,False,36672,23,110,1,2,32L
-6.2,False,36672,23,110,1,2,32L
-6.4,False,36672,23,110,1,2,32L
-6.6,False,36672,23,110,1,2,32L
-6.8,False,36672,23,110,1,2,32L
-7.0,False,36672,23,110,1,2,32L
-7.2,False,36672,23,110,1,2,32L
-7.4,False,36672,23,110,1,2,32L
-7.6,False,36672,23,110,1,2,32L
-7.8,False,36672,23,110,1,2,32L
-8.0,False,36672,23,110,1,2,32L
2.0,True,1,23,111,1,2,32L
1.8,True,1,23,111,1,2,32L
1.6,True,2,23,111,1,2,32L
1.4,True,2,23,111,1,2,32L
1.2,True,2,23,111,1,2,32L
1.0,True,2,23,111,1,2,32L
0.8,True,2,23,111,1,2,32L
0.6,True,2,23,111,1,2,32L
0.4,True,52,23,111,1,2,32L
0.2,True,2353,23,111,1,2,32L
0.0,True,2353,23,111,1,2,32L
-0.2,True,2353,23,111,1,2,32L
-0.4,True,2353,23,111,1,2,32L
-0.6,True,3626,23,111,1,2,32L
-0.8,True,13753,23,111,1,2,32L
-1.0,True,13753,23,111,1,2,32L
-1.2,True,13753,23,111,1,2,32L
-1.4,True,13753,23,111,1,2,32L
-1.6,True,13753,23,111,1,2,32L
-1.8,True,19165,23,111,1,2,32L
-2.0,True,19165,23,111,1,2,32L
-2.2,True,21404,23,111,1,2,32L
-2.4,True,21405,23,111,1,2,32L
-2.6,True,22030,23,111,1,2,32L
-2.8,True,22083,23,111,1,2,32L
-3.0,True,22083,23,111,1,2,32L
-3.2,True,22083,23,111,1,2,32L
-3.4,True,22726,23,111,1,2,32L
-3.6,True,22726,23,111,1,2,32L
-3.8,True,22973,23,111,1,2,32L
-4.0,True,23070,23,111,1,2,32L
-4.2,True,23122,23,111,1,2,32L
-4.4,False,23232,23,111,1,2,32L
-4.6,False,23232,23,111,1,2,32L
-4.8,False,23232,23,111,1,2,32L
-5.0,False,23232,23,111,1,2,32L
-5.2,False,23232,23,111,1,2,32L
-5.4,False,23232,23,111,1,2,32L
-5.6,False,23232,23,111,1,2,32L
-5.8,False,23232,23,111,1,2,32L
-6.0,False,23232,23,111,1,2,32L
-6.2,False,23232,23,111,1,2,32L
-6.4,False,23232,23,111,1,2,32L
-6.6,False,23232,23,111,1,2,32L
-6.8,False,23232,23,111,1,2,32L
-7.0,False,23232,23,111,1,2,32L
-7.2,False,23232,23,111,1,2,32L
-7.4,False,23232,23,111,1,2,32L
-7.6,False,23232,23,111,1,2,32L
-7.8,False,23232,23,111,1,2,32L
-8.0,False,23232,23,111,1,2,32L
2.0,True,1,23,112,1,2,32L
1.8,True,1,23,112,1,2,32L
1.6,True,2,23,112,1,2,32L
1.4,True,9,23,112,1,2,32L
1.2,True,9,23,112,1,2,32L
1.0,True,9,23,112,1,2,32L
0.8,True,9,23,112,1,2,32L
0.6,True,9,23,112,1,2,32L
0.4,True,9,23,112,1,2,32L
0.2,True,9,23,112,1,2,32L
0.0,True,94,23,112,1,2,32L
-0.2,True,2277,23,112,1,2,32L
-0.4,True,2277,23,112,1,2,32L
-0.6,True,2277,23,112,1,2,32L
-0.8,True,2277,23,112,1,2,32L
-1.0,False,36672,23,112,1,2,32L
-1.2,False,36672,23,112,1,2,32L
-1.4,False,36672,23,112,1,2,32L
-1.6,False,36672,23,112,1,2,32L
-1.8,False,36672,23,112,1,2,32L
-2.0,False,36672,23,112,1,2,32L
-2.2,False,36672,23,112,1,2,32L
-2.4,False,36672,23,112,1,2,32L
-2.6,False,36672,23,112,1,2,32L
-2.8,False,36672,23,112,1,2,32L
-3.0,False,36672,23,112,1,2,32L
-3.2,False,36672,23,112,1,2,32L
-3.4,False,36672,23,112,1,2,32L
-3.6,False,36672,23,112,1,2,32L
-3.8,False,36672,23,112,1,2,32L
-4.0,False,36672,23,112,1,2,32L
-4.2,False,36672,23,112,1,2,32L
-4.4,False,36672,23,112,1,2,32L
-4.6,False,36672,23,112,1,2,32L
-4.8,False,36672,23,112,1,2,32L
-5.0,False,36672,23,112,1,2,32L
-5.2,False,36672,23,112,1,2,32L
-5.4,False,36672,23,112,1,2,32L
-5.6,False,36672,23,112,1,2,32L
-5.8,False,36672,23,112,1,2,32L
-6.0,False,36672,23,112,1,2,32L
-6.2,False,36672,23,112,1,2,32L
-6.4,False,36672,23,112,1,2,32L
-6.6,False,36672,23,112,1,2,32L
-6.8,False,36672,23,112,1,2,32L
-7.0,False,36672,23,112,1,2,32L
-7.2,False,36672,23,112,1,2,32L
-7.4,False,36672,23,112,1,2,32L
-7.6,False,36672,23,112,1,2,32L
-7.8,False,36672,23,112,1,2,32L
-8.0,False,36672,23,112,1,2,32L
2.0,True,1,23,113,1,2,32L
1.8,True,1,23,113,1,2,32L
1.6,True,3,23,113,1,2,32L
1.4,True,3,23,113,1,2,32L
1.2,True,3,23,113,1,2,32L
1.0,True,3,23,113,1,2,32L
0.8,True,30,23,113,1,2,32L
0.6,True,71,23,113,1,2,32L
0.4,True,1070,23,113,1,2,32L
0.2,True,1497,23,113,1,2,32L
0.0,True,1863,23,113,1,2,32L
-0.2,True,5419,23,113,1,2,32L
-0.4,True,5419,23,113,1,2,32L
-0.6,False,36672,23,113,1,2,32L
-0.8,False,36672,23,113,1,2,32L
-1.0,False,36672,23,113,1,2,32L
-1.2,False,36672,23,113,1,2,32L
-1.4,False,36672,23,113,1,2,32L
-1.6,False,36672,23,113,1,2,32L
-1.8,False,36672,23,113,1,2,32L
-2.0,False,36672,23,113,1,2,32L
-2.2,False,36672,23,113,1,2,32L
-2.4,False,36672,23,113,1,2,32L
-2.6,False,36672,23,113,1,2,32L
-2.8,False,36672,23,113,1,2,32L
-3.0,False,36672,23,113,1,2,32L
-3.2,False,36672,23,113,1,2,32L
-3.4,False,36672,23,113,1,2,32L
-3.6,False,36672,23,113,1,2,32L
-3.8,False,36672,23,113,1,2,32L
-4.0,False,36672,23,113,1,2,32L
-4.2,False,36672,23,113,1,2,32L
-4.4,False,36672,23,113,1,2,32L
-4.6,False,36672,23,113,1,2,32L
-4.8,False,36672,23,113,1,2,32L
-5.0,False,36672,23,113,1,2,32L
-5.2,False,36672,23,113,1,2,32L
-5.4,False,36672,23,113,1,2,32L
-5.6,False,36672,23,113,1,2,32L
-5.8,False,36672,23,113,1,2,32L
-6.0,False,36672,23,113,1,2,32L
-6.2,False,36672,23,113,1,2,32L
-6.4,False,36672,23,113,1,2,32L
-6.6,False,36672,23,113,1,2,32L
-6.8,False,36672,23,113,1,2,32L
-7.0,False,36672,23,113,1,2,32L
-7.2,False,36672,23,113,1,2,32L
-7.4,False,36672,23,113,1,2,32L
-7.6,False,36672,23,113,1,2,32L
-7.8,False,36672,23,113,1,2,32L
-8.0,False,36672,23,113,1,2,32L
2.0,True,1,23,114,1,2,32L
1.8,True,1,23,114,1,2,32L
1.6,True,1,23,114,1,2,32L
1.4,True,1,23,114,1,2,32L
1.2,True,6,23,114,1,2,32L
1.0,True,6,23,114,1,2,32L
0.8,True,6,23,114,1,2,32L
0.6,True,21,23,114,1,2,32L
0.4,True,21,23,114,1,2,32L
0.2,True,21,23,114,1,2,32L
0.0,True,1091,23,114,1,2,32L
-0.2,True,8327,23,114,1,2,32L
-0.4,True,8327,23,114,1,2,32L
-0.6,False,23232,23,114,1,2,32L
-0.8,False,23232,23,114,1,2,32L
