log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,True,4075,20,112,1,2,32L
-2.8,True,4075,20,112,1,2,32L
-3.0,True,4261,20,112,1,2,32L
-3.2,True,4261,20,112,1,2,32L
-3.4,True,4384,20,112,1,2,32L
-3.6,True,4446,20,112,1,2,32L
-3.8,True,4446,20,112,1,2,32L
-4.0,True,4646,20,112,1,2,32L
-4.2,True,4646,20,112,1,2,32L
-4.4,True,4646,20,112,1,2,32L
-4.6,True,4646,20,112,1,2,32L
-4.8,True,4646,20,112,1,2,32L
-5.0,True,4646,20,112,1,2,32L
-5.2,True,4646,20,112,1,2,32L
-5.4,True,4845,20,112,1,2,32L
-5.6,True,4845,20,112,1,2,32L
-5.8,True,4845,20,112,1,2,32L
-6.0,True,4845,20,112,1,2,32L
-6.2,True,5061,20,112,1,2,32L
-6.4,True,5061,20,112,1,2,32L
-6.6,True,5061,20,112,1,2,32L
-6.8,True,5202,20,112,1,2,32L
-7.0,True,5397,20,112,1,2,32L
-7.2,True,5397,20,112,1,2,32L
-7.4,True,5554,20,112,1,2,32L
-7.6,True,5554,20,112,1,2,32L
-7.8,True,5554,20,112,1,2,32L
-8.0,True,5730,20,112,1,2,32L
2.0,True,11,20,113,1,2,32L
1.8,True,11,20,113,1,2,32L
1.6,True,11,20,113,1,2,32L
1.4,True,11,20,113,1,2,32L
1.2,True,11,20,113,1,2,32L
1.0,True,11,20,113,1,2,32L
0.8,True,11,20,113,1,2,32L
0.6,True,14,20,113,1,2,32L
0.4,True,233,20,113,1,2,32L
0.2,True,258,20,113,1,2,32L
0.0,True,347,20,113,1,2,32L
-0.2,True,511,20,113,1,2,32L
-0.4,True,511,20,113,1,2,32L
-0.6,True,511,20,113,1,2,32L
-0.8,True,3059,20,113,1,2,32L
-1.0,True,3119,20,113,1,2,32L
-1.2,True,3119,20,113,1,2,32L
-1.4,True,3284,20,113,1,2,32L
-1.6,True,3659,20,113,1,2,32L
-1.8,True,3850,20,113,1,2,32L
-2.0,True,3850,20,113,1,2,32L
-2.2,True,4477,20,113,1,2,32L
-2.4,True,4477,20,113,1,2,32L
-2.6,True,4477,20,113,1,2,32L
-2.8,True,4477,20,113,1,2,32L
-3.0,True,4678,20,113,1,2,32L
-3.2,True,4775,20,113,1,2,32L
-3.4,True,5218,20,113,1,2,32L
-3.6,True,5218,20,113,1,2,32L
-3.8,True,5218,20,113,1,2,32L
-4.0,True,5218,20,113,1,2,32L
-4.2,True,5218,20,113,1,2,32L
-4.4,True,5280,20,113,1,2,32L
-4.6,True,5572,20,113,1,2,32L
-4.8,True,5574,20,113,1,2,32L
-5.0,True,5592,20,113,1,2,32L
-5.2,True,5592,20,113,1,2,32L
-5.4,True,5804,20,113,1,2,32L
-5.6,True,5804,20,113,1,2,32L
-5.8,True,5804,20,113,1,2,32L
-6.0,True,5804,20,113,1,2,32L
-6.2,True,5804,20,113,1,2,32L
-6.4,True,6020,20,113,1,2,32L
-6.6,True,6193,20,113,1,2,32L
-6.8,True,6251,20,113,1,2,32L
-7.0,True,6269,20,113,1,2,32L
-7.2,True,6349,20,113,1,2,32L
-7.4,True,6349,20,113,1,2,32L
-7.6,True,6364,20,113,1,2,32L
-7.8,True,6531,20,113,1,2,32L
-8.0,True,6549,20,113,1,2,32L
2.0,True,3,20,114,1,2,32L
1.8,True,3,20,114,1,2,32L
1.6,True,6,20,114,1,2,32L
1.4,True,6,20,114,1,2,32L
1.2,True,6,20,114,1,2,32L
1.0,True,6,20,114,1,2,32L
0.8,True,6,20,114,1,2,32L
0.6,True,6,20,114,1,2,32L
0.4,True,6,20,114,1,2,32L
0.2,True,313,20,114,1,2,32L
0.0,True,314,20,114,1,2,32L
-0.2,True,403,20,114,1,2,32L
-0.4,True,403,20,114,1,2,32L
-0.6,True,403,20,114,1,2,32L
-0.8,True,403,20,114,1,2,32L
-1.0,True,1746,20,114,1,2,32L
-1.2,True,1775,20,114,1,2,32L
