log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,409,21,102,1,5,default
-4.8,True,417,21,102,1,5,default
-5.0,True,446,21,102,1,5,default
-5.2,True,477,21,102,1,5,default
-5.4,True,482,21,102,1,5,default
-5.6,True,485,21,102,1,5,default
-5.8,True,485,21,102,1,5,default
-6.0,True,485,21,102,1,5,default
-6.2,True,485,21,102,1,5,default
-6.4,True,485,21,102,1,5,default
-6.6,True,485,21,102,1,5,default
-6.8,True,485,21,102,1,5,default
-7.0,True,505,21,102,1,5,default
-7.2,True,513,21,102,1,5,default
-7.4,True,513,21,102,1,5,default
-7.6,True,529,21,102,1,5,default
-7.8,True,529,21,102,1,5,default
-8.0,True,556,21,102,1,5,default
2.0,True,1,21,103,1,5,default
1.8,True,3,21,103,1,5,default
1.6,True,9,21,103,1,5,default
1.4,True,24,21,103,1,5,default
1.2,True,34,21,103,1,5,default
1.0,True,34,21,103,1,5,default
0.8,True,34,21,103,1,5,default
0.6,True,53,21,103,1,5,default
0.4,True,63,21,103,1,5,default
0.2,True,131,21,103,1,5,default
0.0,True,203,21,103,1,5,default
-0.2,False,1280,21,103,1,5,default
-0.4,False,1280,21,103,1,5,default
-0.6,False,1280,21,103,1,5,default
-0.8,False,1280,21,103,1,5,default
-1.0,False,1280,21,103,1,5,default
-1.2,False,1280,21,103,1,5,default
-1.4,False,1280,21,103,1,5,default
-1.6,False,1280,21,103,1,5,default
-1.8,False,1280,21,103,1,5,default
-2.0,False,1280,21,103,1,5,default
-2.2,False,1280,21,103,1,5,default
-2.4,False,1280,21,103,1,5,default
-2.6,False,1280,21,103,1,5,default
-2.8,False,1280,21,103,1,5,default
-3.0,False,1280,21,103,1,5,default
-3.2,False,1280,21,103,1,5,default
-3.4,False,1280,21,103,1,5,default
-3.6,False,1280,21,103,1,5,default
-3.8,False,1280,21,103,1,5,default
-4.0,False,1280,21,103,1,5,default
-4.2,False,1280,21,103,1,5,default
-4.4,False,1280,21,103,1,5,default
-4.6,False,1280,21,103,1,5,default
-4.8,False,1280,21,103,1,5,default
-5.0,False,1280,21,103,1,5,default
-5.2,False,1280,21,103,1,5,default
-5.4,False,1280,21,103,1,5,default
-5.6,False,1280,21,103,1,5,default
-5.8,False,1280,21,103,1,5,default
-6.0,False,1280,21,103,1,5,default
-6.2,False,1280,21,103,1,5,default
-6.4,False,1280,21,103,1,5,default
-6.6,False,1280,21,103,1,5,default
-6.8,False,1280,21,103,1,5,default
-7.0,False,1280,21,103,1,5,default
-7.2,False,1280,21,103,1,5,default
-7.4,False,1280,21,103,1,5,default
-7.6,False,1280,21,103,1,5,default
-7.8,False,1280,21,103,1,5,default
-8.0,False,1280,21,103,1,5,default
2.0,True,1,21,104,1,5,default
1.8,True,11,21,104,1,5,default
1.6,True,15,21,104,1,5,default
1.4,True,15,21,104,1,5,default
1.2,True,45,21,104,1,5,default
1.0,True,80,21,104,1,5,default
0.8,True,117,21,104,1,5,default
0.6,True,122,21,104,1,5,default
0.4,True,155,21,104,1,5,default
0.2,False,1296,21,104,1,5,default
0.0,False,1296,21,104,1,5,default
-0.2,False,1296,21,104,1,5,default
-0.4,False,1296,21,104,1,5,default
-0.6,False,1296,21,104,1,5,default
-0.8,False,1296,21,104,1,5,default
-1.0,False,1296,21,104,1,5,default
-1.2,False,1296,21,104,1,5,default
-1.4,False,1296,21,104,1,5,default
-1.6,False,1296,21,104,1,5,default
-1.8,False,1296,21,104,1,5,default
-2.0,False,1296,21,104,1,5,default
-2.2,False,1296,21,104,1,5,default
-2.4,False,1296,21,104,1,5,default
-2.6,False,1296,21,104,1,5,default
-2.8,False,1296,21,104,1,5,default
-3.0,False,1296,21,104,1,5,default
-3.2,False,1296,21,104,1,5,default
-3.4,False,1296,21,104,1,5,default
-3.6,False,1296,21,104,1,5,default
-3.8,False,1296,21,104,1,5,default
-4.0,False,1296,21,104,1,5,default
-4.2,False,1296,21,104,1,5,default
-4.4,False,1296,21,104,1,5,default
-4.6,False,1296,21,104,1,5,default
-4.8,False,1296,21,104,1,5,default
-5.0,False,1296,21,104,1,5,default
-5.2,False,1296,21,104,1,5,default
-5.4,False,1296,21,104,1,5,default
-5.6,False,1296,21,104,1,5,default
-5.8,False,1296,21,104,1,5,default
-6.0,False,1296,21,104,1,5,default
-6.2,False,1296,21,104,1,5,default
-6.4,False,1296,21,104,1,5,default
-6.6,False,1296,21,104,1,5,default
-6.8,False,1296,21,104,1,5,default
-7.0,False,1296,21,104,1,5,default
-7.2,False,1296,21,104,1,5,default
-7.4,False,1296,21,104,1,5,default
-7.6,False,1296,21,104,1,5,default
-7.8,False,1296,21,104,1,5,default
-8.0,False,1296,21,104,1,5,default
2.0,True,1,21,105,1,5,default
1.8,True,3,21,105,1,5,default
1.6,True,33,21,105,1,5,default
1.4,True,56,21,105,1,5,default
1.2,True,167,21,105,1,5,default
1.0,False,1592,21,105,1,5,default
0.8,False,1592,21,105,1,5,default
0.6,False,1592,21,105,1,5,default
0.4,False,1592,21,105,1,5,default
0.2,False,1592,21,105,1,5,default
0.0,False,1592,21,105,1,5,default
-0.2,False,1592,21,105,1,5,default
-0.4,False,1592,21,105,1,5,default
-0.6,False,1592,21,105,1,5,default
-0.8,False,1592,21,105,1,5,default
-1.0,False,1592,21,105,1,5,default
-1.2,False,1592,21,105,1,5,default
-1.4,False,1592,21,105,1,5,default
-1.6,False,1592,21,105,1,5,default
-1.8,False,1592,21,105,1,5,default
-2.0,False,1592,21,105,1,5,default
-2.2,False,1592,21,105,1,5,default
-2.4,False,1592,21,105,1,5,default
-2.6,False,1592,21,105,1,5,default
-2.8,False,1592,21,105,1,5,default
-3.0,False,1592,21,105,1,5,default
-3.2,False,1592,21,105,1,5,default
-3.4,False,1592,21,105,1,5,default
-3.6,False,1592,21,105,1,5,default
-3.8,False,1592,21,105,1,5,default
-4.0,False,1592,21,105,1,5,default
-4.2,False,1592,21,105,1,5,default
-4.4,False,1592,21,105,1,5,default
-4.6,False,1592,21,105,1,5,default
-4.8,False,1592,21,105,1,5,default
-5.0,False,1592,21,105,1,5,default
-5.2,False,1592,21,105,1,5,default
-5.4,False,1592,21,105,1,5,default
-5.6,False,1592,21,105,1,5,default
-5.8,False,1592,21,105,1,5,default
-6.0,False,1592,21,105,1,5,default
-6.2,False,1592,21,105,1,5,default
-6.4,False,1592,21,105,1,5,default
-6.6,False,1592,21,105,1,5,default
-6.8,False,1592,21,105,1,5,default
-7.0,False,1592,21,105,1,5,default
-7.2,False,1592,21,105,1,5,default
-7.4,False,1592,21,105,1,5,default
-7.6,False,1592,21,105,1,5,default
-7.8,False,1592,21,105,1,5,default
-8.0,False,1592,21,105,1,5,default
2.0,True,1,21,106,1,5,default
1.8,True,3,21,106,1,5,default
1.6,True,6,21,106,1,5,default
1.4,True,6,21,106,1,5,default
1.2,True,68,21,106,1,5,default
1.0,True,85,21,106,1,5,default
0.8,True,284,21,106,1,5,default
0.6,True,363,21,106,1,5,default
0.4,False,1456,21,106,1,5,default
0.2,False,1456,21,106,1,5,default
0.0,False,1456,21,106,1,5,default
-0.2,False,1456,21,106,1,5,default
-0.4,False,1456,21,106,1,5,default
-0.6,False,1456,21,106,1,5,default
-0.8,False,1456,21,106,1,5,default
-1.0,False,1456,21,106,1,5,default
-1.2,False,1456,21,106,1,5,default
-1.4,False,1456,21,106,1,5,default
-1.6,False,1456,21,106,1,5,default
-1.8,False,1456,21,106,1,5,default
-2.0,False,1456,21,106,1,5,default
-2.2,False,1456,21,106,1,5,default
-2.4,False,1456,21,106,1,5,default
-2.6,False,1456,21,106,1,5,default
-2.8,False,1456,21,106,1,5,default
-3.0,False,1456,21,106,1,5,default
-3.2,False,1456,21,106,1,5,default
-3.4,False,1456,21,106,1,5,default
-3.6,False,1456,21,106,1,5,default
-3.8,False,1456,21,106,1,5,default
-4.0,False,1456,21,106,1,5,default
-4.2,False,1456,21,106,1,5,default
-4.4,False,1456,21,106,1,5,default
-4.6,False,1456,21,106,1,5,default
-4.8,False,1456,21,106,1,5,default
-5.0,False,1456,21,106,1,5,default
-5.2,False,1456,21,106,1,5,default
-5.4,False,1456,21,106,1,5,default
-5.6,False,1456,21,106,1,5,default
-5.8,False,1456,21,106,1,5,default
-6.0,False,1456,21,106,1,5,default
-6.2,False,1456,21,106,1,5,default
-6.4,False,1456,21,106,1,5,default
-6.6,False,1456,21,106,1,5,default
-6.8,False,1456,21,106,1,5,default
-7.0,False,1456,21,106,1,5,default
-7.2,False,1456,21,106,1,5,default
-7.4,False,1456,21,106,1,5,default
-7.6,False,1456,21,106,1,5,default
-7.8,False,1456,21,106,1,5,default
-8.0,False,1456,21,106,1,5,default
2.0,True,1,21,107,1,5,default
1.8,True,3,21,107,1,5,default
1.6,True,12,21,107,1,5,default
1.4,True,17,21,107,1,5,default
1.2,True,17,21,107,1,5,default
1.0,True,116,21,107,1,5,default
0.8,True,129,21,107,1,5,default
0.6,False,1200,21,107,1,5,default
0.4,False,1200,21,107,1,5,default
0.2,False,1200,21,107,1,5,default
0.0,False,1200,21,107,1,5,default
-0.2,False,1200,21,107,1,5,default
-0.4,False,1200,21,107,1,5,default
-0.6,False,1200,21,107,1,5,default
-0.8,False,1200,21,107,1,5,default
-1.0,False,1200,21,107,1,5,default
-1.2,False,1200,21,107,1,5,default
-1.4,False,1200,21,107,1,5,default
-1.6,False,1200,21,107,1,5,default
-1.8,False,1200,21,107,1,5,default
-2.0,False,1200,21,107,1,5,default
-2.2,False,1200,21,107,1,5,default
-2.4,False,1200,21,107,1,5,default
-2.6,False,1200,21,107,1,5,default
-2.8,False,1200,21,107,1,5,default
-3.0,False,1200,21,107,1,5,default
-3.2,False,1200,21,107,1,5,default
-3.4,False,1200,21,107,1,5,default
-3.6,False,1200,21,107,1,5,default
-3.8,False,1200,21,107,1,5,default
-4.0,False,1200,21,107,1,5,default
-4.2,False,1200,21,107,1,5,default
-4.4,False,1200,21,107,1,5,default
-4.6,False,1200,21,107,1,5,default
-4.8,False,1200,21,107,1,5,default
-5.0,False,1200,21,107,1,5,default
-5.2,False,1200,21,107,1,5,default
-5.4,False,1200,21,107,1,5,default
-5.6,False,1200,21,107,1,5,default
-5.8,False,1200,21,107,1,5,default
-6.0,False,1200,21,107,1,5,default
-6.2,False,1200,21,107,1,5,default
-6.4,False,1200,21,107,1,5,default
-6.6,False,1200,21,107,1,5,default
-6.8,False,1200,21,107,1,5,default
-7.0,False,1200,21,107,1,5,default
-7.2,False,1200,21,107,1,5,default
-7.4,False,1200,21,107,1,5,default
-7.6,False,1200,21,107,1,5,default
-7.8,False,1200,21,107,1,5,default
-8.0,False,1200,21,107,1,5,default
2.0,True,1,21,108,1,5,default
1.8,True,4,21,108,1,5,default
1.6,True,16,21,108,1,5,default
1.4,True,26,21,108,1,5,default
1.2,True,137,21,108,1,5,default
1.0,True,198,21,108,1,5,default
0.8,True,539,21,108,1,5,default
0.6,False,1656,21,108,1,5,default
0.4,False,1656,21,108,1,5,default
0.2,False,1656,21,108,1,5,default
0.0,False,1656,21,108,1,5,default
-0.2,False,1656,21,108,1,5,default
-0.4,False,1656,21,108,1,5,default
-0.6,False,1656,21,108,1,5,default
-0.8,False,1656,21,108,1,5,default
-1.0,False,1656,21,108,1,5,default
-1.2,False,1656,21,108,1,5,default
-1.4,False,1656,21,108,1,5,default
-1.6,False,1656,21,108,1,5,default
-1.8,False,1656,21,108,1,5,default
-2.0,False,1656,21,108,1,5,default
-2.2,False,1656,21,108,1,5,default
-2.4,False,1656,21,108,1,5,default
-2.6,False,1656,21,108,1,5,default
-2.8,False,1656,21,108,1,5,default
-3.0,False,1656,21,108,1,5,default
-3.2,False,1656,21,108,1,5,default
-3.4,False,1656,21,108,1,5,default
-3.6,False,1656,21,108,1,5,default
-3.8,False,1656,21,108,1,5,default
-4.0,False,1656,21,108,1,5,default
-4.2,False,1656,21,108,1,5,default
-4.4,False,1656,21,108,1,5,default
-4.6,False,1656,21,108,1,5,default
-4.8,False,1656,21,108,1,5,default
-5.0,False,1656,21,108,1,5,default
-5.2,False,1656,21,108,1,5,default
-5.4,False,1656,21,108,1,5,default
-5.6,False,1656,21,108,1,5,default
-5.8,False,1656,21,108,1,5,default
-6.0,False,1656,21,108,1,5,default
-6.2,False,1656,21,108,1,5,default
-6.4,False,1656,21,108,1,5,default
-6.6,False,1656,21,108,1,5,default
-6.8,False,1656,21,108,1,5,default
-7.0,False,1656,21,108,1,5,default
-7.2,False,1656,21,108,1,5,default
-7.4,False,1656,21,108,1,5,default
-7.6,False,1656,21,108,1,5,default
-7.8,False,1656,21,108,1,5,default
-8.0,False,1656,21,108,1,5,default
2.0,True,1,21,109,1,5,default
1.8,True,3,21,109,1,5,default
1.6,True,12,21,109,1,5,default
1.4,True,36,21,109,1,5,default
1.2,True,38,21,109,1,5,default
1.0,True,56,21,109,1,5,default
0.8,True,56,21,109,1,5,default
0.6,True,56,21,109,1,5,default
0.4,True,69,21,109,1,5,default
0.2,True,140,21,109,1,5,default
0.0,True,273,21,109,1,5,default
-0.2,False,1360,21,109,1,5,default
-0.4,False,1360,21,109,1,5,default
-0.6,False,1360,21,109,1,5,default
-0.8,False,1360,21,109,1,5,default
-1.0,False,1360,21,109,1,5,default
-1.2,False,1360,21,109,1,5,default
-1.4,False,1360,21,109,1,5,default
-1.6,False,1360,21,109,1,5,default
-1.8,False,1360,21,109,1,5,default
-2.0,False,1360,21,109,1,5,default
-2.2,False,1360,21,109,1,5,default
-2.4,False,1360,21,109,1,5,default
-2.6,False,1360,21,109,1,5,default
-2.8,False,1360,21,109,1,5,default
-3.0,False,1360,21,109,1,5,default
-3.2,False,1360,21,109,1,5,default
-3.4,False,1360,21,109,1,5,default
-3.6,False,1360,21,109,1,5,default
-3.8,False,1360,21,109,1,5,default
-4.0,False,1360,21,109,1,5,default
-4.2,False,1360,21,109,1,5,default
-4.4,False,1360,21,109,1,5,default
-4.6,False,1360,21,109,1,5,default
-4.8,False,1360,21,109,1,5,default
-5.0,False,1360,21,109,1,5,default
-5.2,False,1360,21,109,1,5,default
-5.4,False,1360,21,109,1,5,default
-5.6,False,1360,21,109,1,5,default
-5.8,False,1360,21,109,1,5,default
-6.0,False,1360,21,109,1,5,default
-6.2,False,1360,21,109,1,5,default
-6.4,False,1360,21,109,1,5,default
-6.6,False,1360,21,109,1,5,default
-6.8,False,1360,21,109,1,5,default
-7.0,False,1360,21,109,1,5,default
-7.2,False,1360,21,109,1,5,default
-7.4,False,1360,21,109,1,5,default
-7.6,False,1360,21,109,1,5,default
-7.8,False,1360,21,109,1,5,default
-8.0,False,1360,21,109,1,5,default
2.0,True,1,21,110,1,5,default
1.8,True,2,21,110,1,5,default
1.6,True,2,21,110,1,5,default
1.4,True,2,21,110,1,5,default
1.2,True,38,21,110,1,5,default
1.0,True,52,21,110,1,5,default
0.8,True,58,21,110,1,5,default
0.6,True,101,21,110,1,5,default
0.4,True,115,21,110,1,5,default
0.2,True,120,21,110,1,5,default
0.0,True,120,21,110,1,5,default
-0.2,True,120,21,110,1,5,default
-0.4,True,139,21,110,1,5,default
-0.6,True,139,21,110,1,5,default
-0.8,True,139,21,110,1,5,default
-1.0,True,172,21,110,1,5,default
-1.2,True,172,21,110,1,5,default
-1.4,True,172,21,110,1,5,default
-1.6,True,172,21,110,1,5,default
-1.8,True,172,21,110,1,5,default
-2.0,True,225,21,110,1,5,default
-2.2,True,240,21,110,1,5,default
-2.4,True,243,21,110,1,5,default
-2.6,True,243,21,110,1,5,default
-2.8,True,244,21,110,1,5,default
-3.0,True,244,21,110,1,5,default
-3.2,True,280,21,110,1,5,default
-3.4,True,287,21,110,1,5,default
-3.6,True,287,21,110,1,5,default
-3.8,True,287,21,110,1,5,default
-4.0,True,287,21,110,1,5,default
-4.2,True,287,21,110,1,5,default
-4.4,True,290,21,110,1,5,default
-4.6,True,290,21,110,1,5,default
-4.8,True,319,21,110,1,5,default
-5.0,True,319,21,110,1,5,default
-5.2,True,319,21,110,1,5,default
-5.4,True,319,21,110,1,5,default
-5.6,True,319,21,110,1,5,default
-5.8,True,319,21,110,1,5,default
-6.0,True,319,21,110,1,5,default
-6.2,True,319,21,110,1,5,default
-6.4,True,319,21,110,1,5,default
-6.6,True,319,21,110,1,5,default
-6.8,True,319,21,110,1,5,default
-7.0,True,319,21,110,1,5,default
-7.2,True,461,21,110,1,5,default
-7.4,True,488,21,110,1,5,default
-7.6,True,488,21,110,1,5,default
-7.8,True,511,21,110,1,5,default
-8.0,True,515,21,110,1,5,default
2.0,True,1,21,111,1,5,default
1.8,True,9,21,111,1,5,default
1.6,True,9,21,111,1,5,default
1.4,True,25,21,111,1,5,default
1.2,True,41,21,111,1,5,default
1.0,True,304,21,111,1,5,default
0.8,False,1488,21,111,1,5,default
0.6,False,1488,21,111,1,5,default
0.4,False,1488,21,111,1,5,default
0.2,False,1488,21,111,1,5,default
0.0,False,1488,21,111,1,5,default
-0.2,False,1488,21,111,1,5,default
-0.4,False,1488,21,111,1,5,default
-0.6,False,1488,21,111,1,5,default
-0.8,False,1488,21,111,1,5,default
-1.0,False,1488,21,111,1,5,default
-1.2,False,1488,21,111,1,5,default
-1.4,False,1488,21,111,1,5,default
-1.6,False,1488,21,111,1,5,default
-1.8,False,1488,21,111,1,5,default
-2.0,False,1488,21,111,1,5,default
-2.2,False,1488,21,111,1,5,default
-2.4,False,1488,21,111,1,5,default
-2.6,False,1488,21,111,1,5,default
-2.8,False,1488,21,111,1,5,default
-3.0,False,1488,21,111,1,5,default
-3.2,False,1488,21,111,1,5,default
-3.4,False,1488,21,111,1,5,default
-3.6,False,1488,21,111,1,5,default
-3.8,False,1488,21,111,1,5,default
-4.0,False,1488,21,111,1,5,default
-4.2,False,1488,21,111,1,5,default
-4.4,False,1488,21,111,1,5,default
-4.6,False,1488,21,111,1,5,default
-4.8,False,1488,21,111,1,5,default
-5.0,False,1488,21,111,1,5,default
-5.2,False,1488,21,111,1,5,default
-5.4,False,1488,21,111,1,5,default
-5.6,False,1488,21,111,1,5,default
-5.8,False,1488,21,111,1,5,default
-6.0,False,1488,21,111,1,5,default
-6.2,False,1488,21,111,1,5,default
-6.4,False,1488,21,111,1,5,default
-6.6,False,1488,21,111,1,5,default
-6.8,False,1488,21,111,1,5,default
-7.0,False,1488,21,111,1,5,default
-7.2,False,1488,21,111,1,5,default
-7.4,False,1488,21,111,1,5,default
-7.6,False,1488,21,111,1,5,default
-7.8,False,1488,21,111,1,5,default
-8.0,False,1488,21,111,1,5,default
2.0,True,1,21,112,1,5,default
1.8,True,7,21,112,1,5,default
1.6,True,11,21,112,1,5,default
1.4,True,11,21,112,1,5,default
1.2,True,11,21,112,1,5,default
1.0,True,11,21,112,1,5,default
0.8,True,26,21,112,1,5,default
0.6,True,139,21,112,1,5,default
0.4,True,212,21,112,1,5,default
0.2,False,1336,21,112,1,5,default
0.0,False,1336,21,112,1,5,default
-0.2,False,1336,21,112,1,5,default
-0.4,False,1336,21,112,1,5,default
-0.6,False,1336,21,112,1,5,default
-0.8,False,1336,21,112,1,5,default
-1.0,False,1336,21,112,1,5,default
-1.2,False,1336,21,112,1,5,default
-1.4,False,1336,21,112,1,5,default
-1.6,False,1336,21,112,1,5,default
-1.8,False,1336,21,112,1,5,default
-2.0,False,1336,21,112,1,5,default
-2.2,False,1336,21,112,1,5,default
-2.4,False,1336,21,112,1,5,default
-2.6,False,1336,21,112,1,5,default
-2.8,False,1336,21,112,1,5,default
-3.0,False,1336,21,112,1,5,default
-3.2,False,1336,21,112,1,5,default
-3.4,False,1336,21,112,1,5,default
-3.6,False,1336,21,112,1,5,default
-3.8,False,1336,21,112,1,5,default
-4.0,False,1336,21,112,1,5,default
-4.2,False,1336,21,112,1,5,default
-4.4,False,1336,21,112,1,5,default
-4.6,False,1336,21,112,1,5,default
-4.8,False,1336,21,112,1,5,default
-5.0,False,1336,21,112,1,5,default
-5.2,False,1336,21,112,1,5,default
-5.4,False,1336,21,112,1,5,default
-5.6,False,1336,21,112,1,5,default
-5.8,False,1336,21,112,1,5,default
-6.0,False,1336,21,112,1,5,default
-6.2,False,1336,21,112,1,5,default
-6.4,False,1336,21,112,1,5,default
-6.6,False,1336,21,112,1,5,default
-6.8,False,1336,21,112,1,5,default
-7.0,False,1336,21,112,1,5,default
-7.2,False,1336,21,112,1,5,default
-7.4,False,1336,21,112,1,5,default
-7.6,False,1336,21,112,1,5,default
-7.8,False,1336,21,112,1,5,default
-8.0,False,1336,21,112,1,5,default
2.0,True,1,21,113,1,5,default
1.8,True,1,21,113,1,5,default
1.6,True,13,21,113,1,5,default
1.4,True,13,21,113,1,5,default
1.2,True,23,21,113,1,5,default
1.0,True,23,21,113,1,5,default
0.8,True,23,21,113,1,5,default
0.6,True,70,21,113,1,5,default
0.4,True,70,21,113,1,5,default
0.2,True,106,21,113,1,5,default
0.0,True,196,21,113,1,5,default
-0.2,False,1216,21,113,1,5,default
-0.4,False,1216,21,113,1,5,default
-0.6,False,1216,21,113,1,5,default
-0.8,False,1216,21,113,1,5,default
-1.0,False,1216,21,113,1,5,default
-1.2,False,1216,21,113,1,5,default
-1.4,False,1216,21,113,1,5,default
-1.6,False,1216,21,113,1,5,default
-1.8,False,1216,21,113,1,5,default
-2.0,False,1216,21,113,1,5,default
-2.2,False,1216,21,113,1,5,default
-2.4,False,1216,21,113,1,5,default
-2.6,False,1216,21,113,1,5,default
-2.8,False,1216,21,113,1,5,default
-3.0,False,1216,21,113,1,5,default
-3.2,False,1216,21,113,1,5,default
-3.4,False,1216,21,113,1,5,default
-3.6,False,1216,21,113,1,5,default
-3.8,False,1216,21,113,1,5,default
-4.0,False,1216,21,113,1,5,default
-4.2,False,1216,21,113,1,5,default
-4.4,False,1216,21,113,1,5,default
-4.6,False,1216,21,113,1,5,default
-4.8,False,1216,21,113,1,5,default
-5.0,False,1216,21,113,1,5,default
-5.2,False,1216,21,113,1,5,default
-5.4,False,1216,21,113,1,5,default
-5.6,False,1216,21,113,1,5,default
-5.8,False,1216,21,113,1,5,default
-6.0,False,1216,21,113,1,5,default
-6.2,False,1216,21,113,1,5,default
-6.4,False,1216,21,113,1,5,default
-6.6,False,1216,21,113,1,5,default
-6.8,False,1216,21,113,1,5,default
-7.0,False,1216,21,113,1,5,default
-7.2,False,1216,21,113,1,5,default
-7.4,False,1216,21,113,1,5,default
-7.6,False,1216,21,113,1,5,default
-7.8,False,1216,21,113,1,5,default
-8.0,False,1216,21,113,1,5,default
2.0,True,1,21,114,1,5,default
1.8,True,2,21,114,1,5,default
1.6,True,35,21,114,1,5,default
1.4,True,35,21,114,1,5,default
1.2,True,35,21,114,1,5,default
1.0,True,35,21,114,1,5,default
0.8,True,35,21,114,1,5,default
0.6,True,35,21,114,1,5,default
0.4,True,35,21,114,1,5,default
0.2,True,321,21,114,1,5,default
0.0,False,1248,21,114,1,5,default
-0.2,False,1248,21,114,1,5,default
-0.4,False,1248,21,114,1,5,default
-0.6,False,1248,21,114,1,5,default
-0.8,False,1248,21,114,1,5,default
-1.0,False,1248,21,114,1,5,default
-1.2,False,1248,21,114,1,5,default
-1.4,False,1248,21,114,1,5,default
-1.6,False,1248,21,114,1,5,default
-1.8,False,1248,21,114,1,5,default
-2.0,False,1248,21,114,1,5,default
-2.2,False,1248,21,114,1,5,default
-2.4,False,1248,21,114,1,5,default
-2.6,False,1248,21,114,1,5,default
-2.8,False,1248,21,114,1,5,default
-3.0,False,1248,21,114,1,5,default
-3.2,False,1248,21,114,1,5,default
-3.4,False,1248,21,114,1,5,default
-3.6,False,1248,21,114,1,5,default
-3.8,False,1248,21,114,1,5,default
-4.0,False,1248,21,114,1,5,default
-4.2,False,1248,21,114,1,5,default
-4.4,False,1248,21,114,1,5,default
-4.6,False,1248,21,114,1,5,default
-4.8,False,1248,21,114,1,5,default
-5.0,False,1248,21,114,1,5,default
-5.2,False,1248,21,114,1,5,default
-5.4,False,1248,21,114,1,5,default
-5.6,False,1248,21,114,1,5,default
-5.8,False,1248,21,114,1,5,default
-6.0,False,1248,21,114,1,5,default
-6.2,False,1248,21,114,1,5,default
-6.4,False,1248,21,114,1,5,default
-6.6,False,1248,21,114,1,5,default
-6.8,False,1248,21,114,1,5,default
-7.0,False,1248,21,114,1,5,default
-7.2,False,1248,21,114,1,5,default
-7.4,False,1248,21,114,1,5,default
-7.6,False,1248,21,114,1,5,default
-7.8,False,1248,21,114,1,5,default
-8.0,False,1248,21,114,1,5,default
2.0,True,1,21,115,1,5,default
1.8,True,2,21,115,1,5,default
1.6,True,20,21,115,1,5,default
