log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,1584,20,102,1,5,default
-3.8,False,1584,20,102,1,5,default
-4.0,False,1584,20,102,1,5,default
-4.2,False,1584,20,102,1,5,default
-4.4,False,1584,20,102,1,5,default
-4.6,False,1584,20,102,1,5,default
-4.8,False,1584,20,102,1,5,default
-5.0,False,1584,20,102,1,5,default
-5.2,False,1584,20,102,1,5,default
-5.4,False,1584,20,102,1,5,default
-5.6,False,1584,20,102,1,5,default
-5.8,False,1584,20,102,1,5,default
-6.0,False,1584,20,102,1,5,default
-6.2,False,1584,20,102,1,5,default
-6.4,False,1584,20,102,1,5,default
-6.6,False,1584,20,102,1,5,default
-6.8,False,1584,20,102,1,5,default
-7.0,False,1584,20,102,1,5,default
-7.2,False,1584,20,102,1,5,default
-7.4,False,1584,20,102,1,5,default
-7.6,False,1584,20,102,1,5,default
-7.8,False,1584,20,102,1,5,default
-8.0,False,1584,20,102,1,5,default
2.0,True,73,20,103,1,5,default
1.8,True,73,20,103,1,5,default
1.6,True,73,20,103,1,5,default
1.4,True,73,20,103,1,5,default
1.2,True,73,20,103,1,5,default
1.0,True,73,20,103,1,5,default
0.8,True,73,20,103,1,5,default
0.6,True,86,20,103,1,5,default
0.4,True,86,20,103,1,5,default
0.2,False,1568,20,103,1,5,default
0.0,False,1568,20,103,1,5,default
-0.2,False,1568,20,103,1,5,default
-0.4,False,1568,20,103,1,5,default
-0.6,False,1568,20,103,1,5,default
-0.8,False,1568,20,103,1,5,default
-1.0,False,1568,20,103,1,5,default
-1.2,False,1568,20,103,1,5,default
-1.4,False,1568,20,103,1,5,default
-1.6,False,1568,20,103,1,5,default
-1.8,False,1568,20,103,1,5,default
-2.0,False,1568,20,103,1,5,default
-2.2,False,1568,20,103,1,5,default
-2.4,False,1568,20,103,1,5,default
-2.6,False,1568,20,103,1,5,default
-2.8,False,1568,20,103,1,5,default
-3.0,False,1568,20,103,1,5,default
-3.2,False,1568,20,103,1,5,default
-3.4,False,1568,20,103,1,5,default
-3.6,False,1568,20,103,1,5,default
-3.8,False,1568,20,103,1,5,default
-4.0,False,1568,20,103,1,5,default
-4.2,False,1568,20,103,1,5,default
-4.4,False,1568,20,103,1,5,default
-4.6,False,1568,20,103,1,5,default
-4.8,False,1568,20,103,1,5,default
-5.0,False,1568,20,103,1,5,default
-5.2,False,1568,20,103,1,5,default
-5.4,False,1568,20,103,1,5,default
-5.6,False,1568,20,103,1,5,default
-5.8,False,1568,20,103,1,5,default
-6.0,False,1568,20,103,1,5,default
-6.2,False,1568,20,103,1,5,default
-6.4,False,1568,20,103,1,5,default
-6.6,False,1568,20,103,1,5,default
-6.8,False,1568,20,103,1,5,default
-7.0,False,1568,20,103,1,5,default
-7.2,False,1568,20,103,1,5,default
-7.4,False,1568,20,103,1,5,default
-7.6,False,1568,20,103,1,5,default
-7.8,False,1568,20,103,1,5,default
-8.0,False,1568,20,103,1,5,default
2.0,True,70,20,104,1,5,default
1.8,True,70,20,104,1,5,default
1.6,True,70,20,104,1,5,default
1.4,True,76,20,104,1,5,default
1.2,True,76,20,104,1,5,default
1.0,True,76,20,104,1,5,default
0.8,True,76,20,104,1,5,default
0.6,True,79,20,104,1,5,default
0.4,True,391,20,104,1,5,default
0.2,True,526,20,104,1,5,default
0.0,False,1608,20,104,1,5,default
-0.2,False,1608,20,104,1,5,default
-0.4,False,1608,20,104,1,5,default
-0.6,False,1608,20,104,1,5,default
-0.8,False,1608,20,104,1,5,default
-1.0,False,1608,20,104,1,5,default
-1.2,False,1608,20,104,1,5,default
-1.4,False,1608,20,104,1,5,default
-1.6,False,1608,20,104,1,5,default
-1.8,False,1608,20,104,1,5,default
-2.0,False,1608,20,104,1,5,default
-2.2,False,1608,20,104,1,5,default
-2.4,False,1608,20,104,1,5,default
-2.6,False,1608,20,104,1,5,default
-2.8,False,1608,20,104,1,5,default
-3.0,False,1608,20,104,1,5,default
-3.2,False,1608,20,104,1,5,default
-3.4,False,1608,20,104,1,5,default
-3.6,False,1608,20,104,1,5,default
-3.8,False,1608,20,104,1,5,default
-4.0,False,1608,20,104,1,5,default
-4.2,False,1608,20,104,1,5,default
-4.4,False,1608,20,104,1,5,default
-4.6,False,1608,20,104,1,5,default
-4.8,False,1608,20,104,1,5,default
-5.0,False,1608,20,104,1,5,default
-5.2,False,1608,20,104,1,5,default
-5.4,False,1608,20,104,1,5,default
-5.6,False,1608,20,104,1,5,default
-5.8,False,1608,20,104,1,5,default
-6.0,False,1608,20,104,1,5,default
-6.2,False,1608,20,104,1,5,default
-6.4,False,1608,20,104,1,5,default
-6.6,False,1608,20,104,1,5,default
-6.8,False,1608,20,104,1,5,default
-7.0,False,1608,20,104,1,5,default
-7.2,False,1608,20,104,1,5,default
-7.4,False,1608,20,104,1,5,default
-7.6,False,1608,20,104,1,5,default
-7.8,False,1608,20,104,1,5,default
-8.0,False,1608,20,104,1,5,default
2.0,True,55,20,105,1,5,default
1.8,True,55,20,105,1,5,default
1.6,True,55,20,105,1,5,default
1.4,True,64,20,105,1,5,default
1.2,True,64,20,105,1,5,default
1.0,True,83,20,105,1,5,default
0.8,True,83,20,105,1,5,default
0.6,True,130,20,105,1,5,default
0.4,True,209,20,105,1,5,default
0.2,True,484,20,105,1,5,default
0.0,True,626,20,105,1,5,default
-0.2,False,1640,20,105,1,5,default
-0.4,False,1640,20,105,1,5,default
-0.6,False,1640,20,105,1,5,default
-0.8,False,1640,20,105,1,5,default
-1.0,False,1640,20,105,1,5,default
-1.2,False,1640,20,105,1,5,default
-1.4,False,1640,20,105,1,5,default
-1.6,False,1640,20,105,1,5,default
-1.8,False,1640,20,105,1,5,default
-2.0,False,1640,20,105,1,5,default
-2.2,False,1640,20,105,1,5,default
-2.4,False,1640,20,105,1,5,default
-2.6,False,1640,20,105,1,5,default
-2.8,False,1640,20,105,1,5,default
-3.0,False,1640,20,105,1,5,default
-3.2,False,1640,20,105,1,5,default
-3.4,False,1640,20,105,1,5,default
-3.6,False,1640,20,105,1,5,default
-3.8,False,1640,20,105,1,5,default
-4.0,False,1640,20,105,1,5,default
-4.2,False,1640,20,105,1,5,default
-4.4,False,1640,20,105,1,5,default
-4.6,False,1640,20,105,1,5,default
-4.8,False,1640,20,105,1,5,default
-5.0,False,1640,20,105,1,5,default
-5.2,False,1640,20,105,1,5,default
-5.4,False,1640,20,105,1,5,default
-5.6,False,1640,20,105,1,5,default
-5.8,False,1640,20,105,1,5,default
-6.0,False,1640,20,105,1,5,default
-6.2,False,1640,20,105,1,5,default
-6.4,False,1640,20,105,1,5,default
-6.6,False,1640,20,105,1,5,default
-6.8,False,1640,20,105,1,5,default
-7.0,False,1640,20,105,1,5,default
-7.2,False,1640,20,105,1,5,default
-7.4,False,1640,20,105,1,5,default
-7.6,False,1640,20,105,1,5,default
-7.8,False,1640,20,105,1,5,default
-8.0,False,1640,20,105,1,5,default
2.0,True,47,20,106,1,5,default
1.8,True,47,20,106,1,5,default
1.6,True,47,20,106,1,5,default
1.4,True,47,20,106,1,5,default
1.2,True,47,20,106,1,5,default
1.0,True,47,20,106,1,5,default
0.8,True,47,20,106,1,5,default
0.6,True,75,20,106,1,5,default
0.4,True,168,20,106,1,5,default
0.2,False,1632,20,106,1,5,default
0.0,False,1632,20,106,1,5,default
-0.2,False,1632,20,106,1,5,default
-0.4,False,1632,20,106,1,5,default
-0.6,False,1632,20,106,1,5,default
-0.8,False,1632,20,106,1,5,default
-1.0,False,1632,20,106,1,5,default
-1.2,False,1632,20,106,1,5,default
-1.4,False,1632,20,106,1,5,default
-1.6,False,1632,20,106,1,5,default
-1.8,False,1632,20,106,1,5,default
-2.0,False,1632,20,106,1,5,default
-2.2,False,1632,20,106,1,5,default
-2.4,False,1632,20,106,1,5,default
-2.6,False,1632,20,106,1,5,default
-2.8,False,1632,20,106,1,5,default
-3.0,False,1632,20,106,1,5,default
-3.2,False,1632,20,106,1,5,default
-3.4,False,1632,20,106,1,5,default
-3.6,False,1632,20,106,1,5,default
-3.8,False,1632,20,106,1,5,default
-4.0,False,1632,20,106,1,5,default
-4.2,False,1632,20,106,1,5,default
-4.4,False,1632,20,106,1,5,default
-4.6,False,1632,20,106,1,5,default
-4.8,False,1632,20,106,1,5,default
-5.0,False,1632,20,106,1,5,default
-5.2,False,1632,20,106,1,5,default
-5.4,False,1632,20,106,1,5,default
-5.6,False,1632,20,106,1,5,default
-5.8,False,1632,20,106,1,5,default
-6.0,False,1632,20,106,1,5,default
-6.2,False,1632,20,106,1,5,default
-6.4,False,1632,20,106,1,5,default
-6.6,False,1632,20,106,1,5,default
-6.8,False,1632,20,106,1,5,default
-7.0,False,1632,20,106,1,5,default
-7.2,False,1632,20,106,1,5,default
-7.4,False,1632,20,106,1,5,default
-7.6,False,1632,20,106,1,5,default
-7.8,False,1632,20,106,1,5,default
-8.0,False,1632,20,106,1,5,default
2.0,True,58,20,107,1,5,default
1.8,True,58,20,107,1,5,default
1.6,True,58,20,107,1,5,default
1.4,True,58,20,107,1,5,default
1.2,True,58,20,107,1,5,default
1.0,True,58,20,107,1,5,default
0.8,True,58,20,107,1,5,default
0.6,True,69,20,107,1,5,default
0.4,True,118,20,107,1,5,default
0.2,True,474,20,107,1,5,default
0.0,False,1432,20,107,1,5,default
-0.2,False,1432,20,107,1,5,default
-0.4,False,1432,20,107,1,5,default
-0.6,False,1432,20,107,1,5,default
-0.8,False,1432,20,107,1,5,default
-1.0,False,1432,20,107,1,5,default
-1.2,False,1432,20,107,1,5,default
-1.4,False,1432,20,107,1,5,default
-1.6,False,1432,20,107,1,5,default
-1.8,False,1432,20,107,1,5,default
-2.0,False,1432,20,107,1,5,default
-2.2,False,1432,20,107,1,5,default
-2.4,False,1432,20,107,1,5,default
-2.6,False,1432,20,107,1,5,default
-2.8,False,1432,20,107,1,5,default
-3.0,False,1432,20,107,1,5,default
-3.2,False,1432,20,107,1,5,default
-3.4,False,1432,20,107,1,5,default
-3.6,False,1432,20,107,1,5,default
-3.8,False,1432,20,107,1,5,default
-4.0,False,1432,20,107,1,5,default
-4.2,False,1432,20,107,1,5,default
-4.4,False,1432,20,107,1,5,default
-4.6,False,1432,20,107,1,5,default
-4.8,False,1432,20,107,1,5,default
-5.0,False,1432,20,107,1,5,default
-5.2,False,1432,20,107,1,5,default
-5.4,False,1432,20,107,1,5,default
-5.6,False,1432,20,107,1,5,default
-5.8,False,1432,20,107,1,5,default
-6.0,False,1432,20,107,1,5,default
-6.2,False,1432,20,107,1,5,default
-6.4,False,1432,20,107,1,5,default
-6.6,False,1432,20,107,1,5,default
-6.8,False,1432,20,107,1,5,default
-7.0,False,1432,20,107,1,5,default
-7.2,False,1432,20,107,1,5,default
-7.4,False,1432,20,107,1,5,default
-7.6,False,1432,20,107,1,5,default
-7.8,False,1432,20,107,1,5,default
-8.0,False,1432,20,107,1,5,default
2.0,True,44,20,108,1,5,default
1.8,True,44,20,108,1,5,default
1.6,True,44,20,108,1,5,default
1.4,True,76,20,108,1,5,default
1.2,True,76,20,108,1,5,default
1.0,True,76,20,108,1,5,default
0.8,True,76,20,108,1,5,default
0.6,True,76,20,108,1,5,default
0.4,True,108,20,108,1,5,default
0.2,True,127,20,108,1,5,default
0.0,False,1464,20,108,1,5,default
-0.2,False,1464,20,108,1,5,default
-0.4,False,1464,20,108,1,5,default
-0.6,False,1464,20,108,1,5,default
-0.8,False,1464,20,108,1,5,default
-1.0,False,1464,20,108,1,5,default
-1.2,False,1464,20,108,1,5,default
-1.4,False,1464,20,108,1,5,default
-1.6,False,1464,20,108,1,5,default
-1.8,False,1464,20,108,1,5,default
-2.0,False,1464,20,108,1,5,default
-2.2,False,1464,20,108,1,5,default
-2.4,False,1464,20,108,1,5,default
-2.6,False,1464,20,108,1,5,default
-2.8,False,1464,20,108,1,5,default
-3.0,False,1464,20,108,1,5,default
-3.2,False,1464,20,108,1,5,default
-3.4,False,1464,20,108,1,5,default
-3.6,False,1464,20,108,1,5,default
-3.8,False,1464,20,108,1,5,default
-4.0,False,1464,20,108,1,5,default
-4.2,False,1464,20,108,1,5,default
-4.4,False,1464,20,108,1,5,default
-4.6,False,1464,20,108,1,5,default
-4.8,False,1464,20,108,1,5,default
-5.0,False,1464,20,108,1,5,default
-5.2,False,1464,20,108,1,5,default
-5.4,False,1464,20,108,1,5,default
-5.6,False,1464,20,108,1,5,default
-5.8,False,1464,20,108,1,5,default
-6.0,False,1464,20,108,1,5,default
-6.2,False,1464,20,108,1,5,default
-6.4,False,1464,20,108,1,5,default
-6.6,False,1464,20,108,1,5,default
-6.8,False,1464,20,108,1,5,default
-7.0,False,1464,20,108,1,5,default
-7.2,False,1464,20,108,1,5,default
-7.4,False,1464,20,108,1,5,default
-7.6,False,1464,20,108,1,5,default
-7.8,False,1464,20,108,1,5,default
-8.0,False,1464,20,108,1,5,default
2.0,True,76,20,109,1,5,default
1.8,True,83,20,109,1,5,default
1.6,True,83,20,109,1,5,default
1.4,True,83,20,109,1,5,default
1.2,True,83,20,109,1,5,default
1.0,True,83,20,109,1,5,default
0.8,True,83,20,109,1,5,default
0.6,True,123,20,109,1,5,default
0.4,True,239,20,109,1,5,default
0.2,True,523,20,109,1,5,default
0.0,False,1712,20,109,1,5,default
-0.2,False,1712,20,109,1,5,default
-0.4,False,1712,20,109,1,5,default
-0.6,False,1712,20,109,1,5,default
-0.8,False,1712,20,109,1,5,default
-1.0,False,1712,20,109,1,5,default
-1.2,False,1712,20,109,1,5,default
-1.4,False,1712,20,109,1,5,default
-1.6,False,1712,20,109,1,5,default
-1.8,False,1712,20,109,1,5,default
-2.0,False,1712,20,109,1,5,default
-2.2,False,1712,20,109,1,5,default
-2.4,False,1712,20,109,1,5,default
-2.6,False,1712,20,109,1,5,default
-2.8,False,1712,20,109,1,5,default
-3.0,False,1712,20,109,1,5,default
-3.2,False,1712,20,109,1,5,default
-3.4,False,1712,20,109,1,5,default
-3.6,False,1712,20,109,1,5,default
-3.8,False,1712,20,109,1,5,default
-4.0,False,1712,20,109,1,5,default
-4.2,False,1712,20,109,1,5,default
-4.4,False,1712,20,109,1,5,default
-4.6,False,1712,20,109,1,5,default
-4.8,False,1712,20,109,1,5,default
-5.0,False,1712,20,109,1,5,default
-5.2,False,1712,20,109,1,5,default
-5.4,False,1712,20,109,1,5,default
-5.6,False,1712,20,109,1,5,default
-5.8,False,1712,20,109,1,5,default
-6.0,False,1712,20,109,1,5,default
-6.2,False,1712,20,109,1,5,default
-6.4,False,1712,20,109,1,5,default
-6.6,False,1712,20,109,1,5,default
-6.8,False,1712,20,109,1,5,default
-7.0,False,1712,20,109,1,5,default
-7.2,False,1712,20,109,1,5,default
-7.4,False,1712,20,109,1,5,default
-7.6,False,1712,20,109,1,5,default
-7.8,False,1712,20,109,1,5,default
-8.0,False,1712,20,109,1,5,default
2.0,True,147,20,110,1,5,default
1.8,True,147,20,110,1,5,default
1.6,True,147,20,110,1,5,default
1.4,True,147,20,110,1,5,default
1.2,True,147,20,110,1,5,default
1.0,True,147,20,110,1,5,default
0.8,True,147,20,110,1,5,default
0.6,True,147,20,110,1,5,default
0.4,True,147,20,110,1,5,default
0.2,True,656,20,110,1,5,default
0.0,True,733,20,110,1,5,default
-0.2,False,1960,20,110,1,5,default
-0.4,False,1960,20,110,1,5,default
-0.6,False,1960,20,110,1,5,default
-0.8,False,1960,20,110,1,5,default
-1.0,False,1960,20,110,1,5,default
-1.2,False,1960,20,110,1,5,default
-1.4,False,1960,20,110,1,5,default
-1.6,False,1960,20,110,1,5,default
-1.8,False,1960,20,110,1,5,default
-2.0,False,1960,20,110,1,5,default
-2.2,False,1960,20,110,1,5,default
-2.4,False,1960,20,110,1,5,default
-2.6,False,1960,20,110,1,5,default
-2.8,False,1960,20,110,1,5,default
-3.0,False,1960,20,110,1,5,default
-3.2,False,1960,20,110,1,5,default
-3.4,False,1960,20,110,1,5,default
-3.6,False,1960,20,110,1,5,default
-3.8,False,1960,20,110,1,5,default
-4.0,False,1960,20,110,1,5,default
-4.2,False,1960,20,110,1,5,default
-4.4,False,1960,20,110,1,5,default
-4.6,False,1960,20,110,1,5,default
-4.8,False,1960,20,110,1,5,default
-5.0,False,1960,20,110,1,5,default
-5.2,False,1960,20,110,1,5,default
-5.4,False,1960,20,110,1,5,default
-5.6,False,1960,20,110,1,5,default
-5.8,False,1960,20,110,1,5,default
-6.0,False,1960,20,110,1,5,default
-6.2,False,1960,20,110,1,5,default
-6.4,False,1960,20,110,1,5,default
-6.6,False,1960,20,110,1,5,default
-6.8,False,1960,20,110,1,5,default
-7.0,False,1960,20,110,1,5,default
-7.2,False,1960,20,110,1,5,default
-7.4,False,1960,20,110,1,5,default
-7.6,False,1960,20,110,1,5,default
-7.8,False,1960,20,110,1,5,default
-8.0,False,1960,20,110,1,5,default
2.0,True,58,20,111,1,5,default
1.8,True,58,20,111,1,5,default
1.6,True,58,20,111,1,5,default
1.4,True,58,20,111,1,5,default
1.2,True,58,20,111,1,5,default
1.0,True,58,20,111,1,5,default
0.8,True,58,20,111,1,5,default
0.6,True,58,20,111,1,5,default
0.4,True,182,20,111,1,5,default
0.2,True,428,20,111,1,5,default
0.0,False,1648,20,111,1,5,default
-0.2,False,1648,20,111,1,5,default
-0.4,False,1648,20,111,1,5,default
-0.6,False,1648,20,111,1,5,default
-0.8,False,1648,20,111,1,5,default
-1.0,False,1648,20,111,1,5,default
-1.2,False,1648,20,111,1,5,default
-1.4,False,1648,20,111,1,5,default
-1.6,False,1648,20,111,1,5,default
-1.8,False,1648,20,111,1,5,default
-2.0,False,1648,20,111,1,5,default
-2.2,False,1648,20,111,1,5,default
-2.4,False,1648,20,111,1,5,default
-2.6,False,1648,20,111,1,5,default
-2.8,False,1648,20,111,1,5,default
-3.0,False,1648,20,111,1,5,default
-3.2,False,1648,20,111,1,5,default
-3.4,False,1648,20,111,1,5,default
-3.6,False,1648,20,111,1,5,default
-3.8,False,1648,20,111,1,5,default
-4.0,False,1648,20,111,1,5,default
-4.2,False,1648,20,111,1,5,default
-4.4,False,1648,20,111,1,5,default
-4.6,False,1648,20,111,1,5,default
-4.8,False,1648,20,111,1,5,default
-5.0,False,1648,20,111,1,5,default
-5.2,False,1648,20,111,1,5,default
-5.4,False,1648,20,111,1,5,default
-5.6,False,1648,20,111,1,5,default
-5.8,False,1648,20,111,1,5,default
-6.0,False,1648,20,111,1,5,default
-6.2,False,1648,20,111,1,5,default
-6.4,False,1648,20,111,1,5,default
-6.6,False,1648,20,111,1,5,default
-6.8,False,1648,20,111,1,5,default
-7.0,False,1648,20,111,1,5,default
-7.2,False,1648,20,111,1,5,default
-7.4,False,1648,20,111,1,5,default
-7.6,False,1648,20,111,1,5,default
-7.8,False,1648,20,111,1,5,default
-8.0,False,1648,20,111,1,5,default
2.0,True,53,20,112,1,5,default
1.8,True,53,20,112,1,5,default
1.6,True,53,20,112,1,5,default
1.4,True,53,20,112,1,5,default
1.2,True,53,20,112,1,5,default
1.0,True,53,20,112,1,5,default
0.8,True,53,20,112,1,5,default
0.6,True,53,20,112,1,5,default
0.4,True,145,20,112,1,5,default
0.2,True,390,20,112,1,5,default
0.0,False,1560,20,112,1,5,default
-0.2,False,1560,20,112,1,5,default
-0.4,False,1560,20,112,1,5,default
-0.6,False,1560,20,112,1,5,default
-0.8,False,1560,20,112,1,5,default
-1.0,False,1560,20,112,1,5,default
-1.2,False,1560,20,112,1,5,default
-1.4,False,1560,20,112,1,5,default
-1.6,False,1560,20,112,1,5,default
-1.8,False,1560,20,112,1,5,default
-2.0,False,1560,20,112,1,5,default
-2.2,False,1560,20,112,1,5,default
-2.4,False,1560,20,112,1,5,default
-2.6,False,1560,20,112,1,5,default
-2.8,False,1560,20,112,1,5,default
-3.0,False,1560,20,112,1,5,default
-3.2,False,1560,20,112,1,5,default
-3.4,False,1560,20,112,1,5,default
-3.6,False,1560,20,112,1,5,default
-3.8,False,1560,20,112,1,5,default
-4.0,False,1560,20,112,1,5,default
-4.2,False,1560,20,112,1,5,default
-4.4,False,1560,20,112,1,5,default
-4.6,False,1560,20,112,1,5,default
-4.8,False,1560,20,112,1,5,default
-5.0,False,1560,20,112,1,5,default
-5.2,False,1560,20,112,1,5,default
-5.4,False,1560,20,112,1,5,default
-5.6,False,1560,20,112,1,5,default
-5.8,False,1560,20,112,1,5,default
-6.0,False,1560,20,112,1,5,default
-6.2,False,1560,20,112,1,5,default
-6.4,False,1560,20,112,1,5,default
-6.6,False,1560,20,112,1,5,default
-6.8,False,1560,20,112,1,5,default
-7.0,False,1560,20,112,1,5,default
-7.2,False,1560,20,112,1,5,default
-7.4,False,1560,20,112,1,5,default
-7.6,False,1560,20,112,1,5,default
-7.8,False,1560,20,112,1,5,default
-8.0,False,1560,20,112,1,5,default
2.0,True,11,20,113,1,5,default
1.8,True,11,20,113,1,5,default
1.6,True,11,20,113,1,5,default
1.4,True,11,20,113,1,5,default
1.2,True,11,20,113,1,5,default
1.0,True,11,20,113,1,5,default
0.8,True,11,20,113,1,5,default
0.6,True,52,20,113,1,5,default
0.4,True,233,20,113,1,5,default
0.2,True,336,20,113,1,5,default
0.0,True,356,20,113,1,5,default
-0.2,False,1568,20,113,1,5,default
-0.4,False,1568,20,113,1,5,default
-0.6,False,1568,20,113,1,5,default
-0.8,False,1568,20,113,1,5,default
-1.0,False,1568,20,113,1,5,default
-1.2,False,1568,20,113,1,5,default
-1.4,False,1568,20,113,1,5,default
-1.6,False,1568,20,113,1,5,default
-1.8,False,1568,20,113,1,5,default
-2.0,False,1568,20,113,1,5,default
-2.2,False,1568,20,113,1,5,default
-2.4,False,1568,20,113,1,5,default
-2.6,False,1568,20,113,1,5,default
-2.8,False,1568,20,113,1,5,default
-3.0,False,1568,20,113,1,5,default
-3.2,False,1568,20,113,1,5,default
-3.4,False,1568,20,113,1,5,default
-3.6,False,1568,20,113,1,5,default
-3.8,False,1568,20,113,1,5,default
-4.0,False,1568,20,113,1,5,default
-4.2,False,1568,20,113,1,5,default
-4.4,False,1568,20,113,1,5,default
-4.6,False,1568,20,113,1,5,default
-4.8,False,1568,20,113,1,5,default
-5.0,False,1568,20,113,1,5,default
-5.2,False,1568,20,113,1,5,default
-5.4,False,1568,20,113,1,5,default
-5.6,False,1568,20,113,1,5,default
-5.8,False,1568,20,113,1,5,default
-6.0,False,1568,20,113,1,5,default
-6.2,False,1568,20,113,1,5,default
-6.4,False,1568,20,113,1,5,default
-6.6,False,1568,20,113,1,5,default
-6.8,False,1568,20,113,1,5,default
-7.0,False,1568,20,113,1,5,default
-7.2,False,1568,20,113,1,5,default
-7.4,False,1568,20,113,1,5,default
-7.6,False,1568,20,113,1,5,default
-7.8,False,1568,20,113,1,5,default
-8.0,False,1568,20,113,1,5,default
2.0,True,127,20,114,1,5,default
1.8,True,127,20,114,1,5,default
1.6,True,127,20,114,1,5,default
1.4,True,127,20,114,1,5,default
1.2,True,130,20,114,1,5,default
1.0,True,130,20,114,1,5,default
0.8,True,130,20,114,1,5,default
0.6,True,155,20,114,1,5,default
0.4,True,257,20,114,1,5,default
0.2,False,1608,20,114,1,5,default
0.0,False,1608,20,114,1,5,default
-0.2,False,1608,20,114,1,5,default
-0.4,False,1608,20,114,1,5,default
-0.6,False,1608,20,114,1,5,default
-0.8,False,1608,20,114,1,5,default
-1.0,False,1608,20,114,1,5,default
-1.2,False,1608,20,114,1,5,default
-1.4,False,1608,20,114,1,5,default
-1.6,False,1608,20,114,1,5,default
-1.8,False,1608,20,114,1,5,default
-2.0,False,1608,20,114,1,5,default
-2.2,False,1608,20,114,1,5,default
-2.4,False,1608,20,114,1,5,default
-2.6,False,1608,20,114,1,5,default
-2.8,False,1608,20,114,1,5,default
-3.0,False,1608,20,114,1,5,default
-3.2,False,1608,20,114,1,5,default
-3.4,False,1608,20,114,1,5,default
-3.6,False,1608,20,114,1,5,default
-3.8,False,1608,20,114,1,5,default
-4.0,False,1608,20,114,1,5,default
-4.2,False,1608,20,114,1,5,default
-4.4,False,1608,20,114,1,5,default
-4.6,False,1608,20,114,1,5,default
-4.8,False,1608,20,114,1,5,default
-5.0,False,1608,20,114,1,5,default
-5.2,False,1608,20,114,1,5,default
-5.4,False,1608,20,114,1,5,default
-5.6,False,1608,20,114,1,5,default
-5.8,False,1608,20,114,1,5,default
-6.0,False,1608,20,114,1,5,default
-6.2,False,1608,20,114,1,5,default
-6.4,False,1608,20,114,1,5,default
-6.6,False,1608,20,114,1,5,default
-6.8,False,1608,20,114,1,5,default
-7.0,False,1608,20,114,1,5,default
-7.2,False,1608,20,114,1,5,default
-7.4,False,1608,20,114,1,5,default
