log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,142,14,103,1,5,default
-0.4,True,142,14,103,1,5,default
-0.6,True,161,14,103,1,5,default
-0.8,True,206,14,103,1,5,default
-1.0,True,252,14,103,1,5,default
-1.2,True,266,14,103,1,5,default
-1.4,True,301,14,103,1,5,default
-1.6,True,386,14,103,1,5,default
-1.8,True,427,14,103,1,5,default
-2.0,True,427,14,103,1,5,default
-2.2,True,427,14,103,1,5,default
-2.4,True,427,14,103,1,5,default
-2.6,True,427,14,103,1,5,default
-2.8,True,630,14,103,1,5,default
-3.0,True,690,14,103,1,5,default
-3.2,True,796,14,103,1,5,default
-3.4,True,884,14,103,1,5,default
-3.6,True,973,14,103,1,5,default
-3.8,True,1043,14,103,1,5,default
-4.0,True,1087,14,103,1,5,default
-4.2,True,1115,14,103,1,5,default
-4.4,True,1226,14,103,1,5,default
-4.6,True,1279,14,103,1,5,default
-4.8,True,1351,14,103,1,5,default
-5.0,True,1399,14,103,1,5,default
-5.2,True,1417,14,103,1,5,default
-5.4,True,1490,14,103,1,5,default
-5.6,True,1541,14,103,1,5,default
-5.8,True,1567,14,103,1,5,default
-6.0,True,1590,14,103,1,5,default
-6.2,True,1722,14,103,1,5,default
-6.4,True,1774,14,103,1,5,default
-6.6,True,1890,14,103,1,5,default
-6.8,True,2053,14,103,1,5,default
-7.0,True,2091,14,103,1,5,default
-7.2,True,2106,14,103,1,5,default
-7.4,True,2200,14,103,1,5,default
-7.6,True,2356,14,103,1,5,default
-7.8,True,2403,14,103,1,5,default
-8.0,True,2490,14,103,1,5,default
2.0,True,1,14,104,1,5,default
1.8,True,7,14,104,1,5,default
1.6,True,14,14,104,1,5,default
1.4,True,14,14,104,1,5,default
1.2,True,27,14,104,1,5,default
1.0,True,30,14,104,1,5,default
0.8,True,30,14,104,1,5,default
0.6,True,30,14,104,1,5,default
0.4,True,36,14,104,1,5,default
0.2,True,36,14,104,1,5,default
0.0,True,90,14,104,1,5,default
-0.2,True,146,14,104,1,5,default
-0.4,True,146,14,104,1,5,default
-0.6,True,152,14,104,1,5,default
-0.8,True,170,14,104,1,5,default
-1.0,True,202,14,104,1,5,default
-1.2,True,211,14,104,1,5,default
-1.4,True,211,14,104,1,5,default
-1.6,True,211,14,104,1,5,default
-1.8,True,348,14,104,1,5,default
-2.0,True,395,14,104,1,5,default
-2.2,True,395,14,104,1,5,default
-2.4,True,395,14,104,1,5,default
-2.6,True,419,14,104,1,5,default
-2.8,True,457,14,104,1,5,default
-3.0,True,611,14,104,1,5,default
-3.2,True,624,14,104,1,5,default
-3.4,True,722,14,104,1,5,default
-3.6,True,741,14,104,1,5,default
-3.8,True,796,14,104,1,5,default
-4.0,True,861,14,104,1,5,default
-4.2,True,949,14,104,1,5,default
-4.4,True,1116,14,104,1,5,default
-4.6,True,1200,14,104,1,5,default
-4.8,True,1268,14,104,1,5,default
-5.0,True,1312,14,104,1,5,default
-5.2,True,1402,14,104,1,5,default
-5.4,True,1483,14,104,1,5,default
-5.6,True,1558,14,104,1,5,default
-5.8,True,1716,14,104,1,5,default
-6.0,True,1873,14,104,1,5,default
-6.2,True,1956,14,104,1,5,default
-6.4,True,2002,14,104,1,5,default
-6.6,True,2078,14,104,1,5,default
-6.8,True,2101,14,104,1,5,default
-7.0,True,2139,14,104,1,5,default
-7.2,True,2172,14,104,1,5,default
-7.4,True,2239,14,104,1,5,default
-7.6,True,2239,14,104,1,5,default
-7.8,True,2239,14,104,1,5,default
-8.0,True,2348,14,104,1,5,default
2.0,True,1,14,105,1,5,default
1.8,True,1,14,105,1,5,default
1.6,True,1,14,105,1,5,default
1.4,True,1,14,105,1,5,default
1.2,True,11,14,105,1,5,default
1.0,True,12,14,105,1,5,default
0.8,True,23,14,105,1,5,default
0.6,True,43,14,105,1,5,default
0.4,True,55,14,105,1,5,default
0.2,True,77,14,105,1,5,default
0.0,True,88,14,105,1,5,default
-0.2,True,157,14,105,1,5,default
-0.4,True,161,14,105,1,5,default
-0.6,True,176,14,105,1,5,default
-0.8,True,176,14,105,1,5,default
-1.0,True,240,14,105,1,5,default
-1.2,True,243,14,105,1,5,default
-1.4,True,243,14,105,1,5,default
-1.6,True,302,14,105,1,5,default
-1.8,True,305,14,105,1,5,default
-2.0,True,323,14,105,1,5,default
-2.2,True,342,14,105,1,5,default
-2.4,True,342,14,105,1,5,default
-2.6,True,386,14,105,1,5,default
-2.8,True,386,14,105,1,5,default
-3.0,True,615,14,105,1,5,default
-3.2,True,646,14,105,1,5,default
-3.4,True,746,14,105,1,5,default
-3.6,True,778,14,105,1,5,default
-3.8,True,839,14,105,1,5,default
-4.0,True,888,14,105,1,5,default
-4.2,True,991,14,105,1,5,default
-4.4,True,1026,14,105,1,5,default
-4.6,True,1092,14,105,1,5,default
-4.8,True,1112,14,105,1,5,default
-5.0,True,1147,14,105,1,5,default
-5.2,True,1209,14,105,1,5,default
-5.4,True,1209,14,105,1,5,default
-5.6,True,1279,14,105,1,5,default
-5.8,True,1308,14,105,1,5,default
-6.0,True,1354,14,105,1,5,default
-6.2,True,1529,14,105,1,5,default
-6.4,True,1705,14,105,1,5,default
-6.6,True,1810,14,105,1,5,default
-6.8,True,1826,14,105,1,5,default
-7.0,True,1972,14,105,1,5,default
-7.2,True,2015,14,105,1,5,default
-7.4,True,2089,14,105,1,5,default
-7.6,True,2145,14,105,1,5,default
-7.8,True,2238,14,105,1,5,default
-8.0,True,2553,14,105,1,5,default
2.0,True,1,14,106,1,5,default
1.8,True,10,14,106,1,5,default
1.6,True,15,14,106,1,5,default
1.4,True,18,14,106,1,5,default
1.2,True,18,14,106,1,5,default
1.0,True,25,14,106,1,5,default
0.8,True,25,14,106,1,5,default
0.6,True,25,14,106,1,5,default
0.4,True,25,14,106,1,5,default
0.2,True,38,14,106,1,5,default
0.0,True,38,14,106,1,5,default
-0.2,True,97,14,106,1,5,default
-0.4,True,162,14,106,1,5,default
-0.6,True,190,14,106,1,5,default
-0.8,True,217,14,106,1,5,default
-1.0,True,217,14,106,1,5,default
-1.2,True,217,14,106,1,5,default
-1.4,True,259,14,106,1,5,default
-1.6,True,259,14,106,1,5,default
-1.8,True,292,14,106,1,5,default
-2.0,True,314,14,106,1,5,default
-2.2,True,314,14,106,1,5,default
-2.4,True,443,14,106,1,5,default
-2.6,True,443,14,106,1,5,default
-2.8,True,464,14,106,1,5,default
-3.0,True,484,14,106,1,5,default
-3.2,True,546,14,106,1,5,default
-3.4,True,706,14,106,1,5,default
-3.6,True,726,14,106,1,5,default
-3.8,True,811,14,106,1,5,default
-4.0,True,845,14,106,1,5,default
-4.2,True,990,14,106,1,5,default
-4.4,True,1026,14,106,1,5,default
-4.6,True,1089,14,106,1,5,default
-4.8,True,1144,14,106,1,5,default
-5.0,True,1205,14,106,1,5,default
-5.2,True,1282,14,106,1,5,default
-5.4,True,1366,14,106,1,5,default
-5.6,True,1518,14,106,1,5,default
-5.8,True,1589,14,106,1,5,default
-6.0,True,1653,14,106,1,5,default
-6.2,True,1702,14,106,1,5,default
-6.4,True,1755,14,106,1,5,default
-6.6,True,1777,14,106,1,5,default
-6.8,True,1854,14,106,1,5,default
-7.0,True,1866,14,106,1,5,default
-7.2,True,1910,14,106,1,5,default
-7.4,True,1993,14,106,1,5,default
-7.6,True,2005,14,106,1,5,default
-7.8,True,2165,14,106,1,5,default
-8.0,True,2211,14,106,1,5,default
2.0,True,1,14,107,1,5,default
1.8,True,2,14,107,1,5,default
1.6,True,2,14,107,1,5,default
1.4,True,2,14,107,1,5,default
1.2,True,2,14,107,1,5,default
1.0,True,5,14,107,1,5,default
0.8,True,5,14,107,1,5,default
0.6,True,5,14,107,1,5,default
0.4,True,79,14,107,1,5,default
0.2,True,89,14,107,1,5,default
0.0,True,134,14,107,1,5,default
-0.2,True,134,14,107,1,5,default
-0.4,True,134,14,107,1,5,default
-0.6,True,193,14,107,1,5,default
-0.8,True,201,14,107,1,5,default
-1.0,True,202,14,107,1,5,default
-1.2,True,208,14,107,1,5,default
-1.4,True,244,14,107,1,5,default
-1.6,True,318,14,107,1,5,default
-1.8,True,324,14,107,1,5,default
-2.0,True,324,14,107,1,5,default
-2.2,True,407,14,107,1,5,default
-2.4,True,407,14,107,1,5,default
-2.6,True,438,14,107,1,5,default
-2.8,True,438,14,107,1,5,default
-3.0,True,562,14,107,1,5,default
-3.2,True,562,14,107,1,5,default
-3.4,True,670,14,107,1,5,default
-3.6,True,711,14,107,1,5,default
-3.8,True,880,14,107,1,5,default
-4.0,True,1041,14,107,1,5,default
-4.2,True,1161,14,107,1,5,default
-4.4,True,1213,14,107,1,5,default
-4.6,True,1232,14,107,1,5,default
-4.8,True,1344,14,107,1,5,default
-5.0,True,1351,14,107,1,5,default
-5.2,True,1415,14,107,1,5,default
-5.4,True,1443,14,107,1,5,default
-5.6,True,1517,14,107,1,5,default
-5.8,True,1675,14,107,1,5,default
-6.0,True,1809,14,107,1,5,default
-6.2,True,1868,14,107,1,5,default
-6.4,True,1914,14,107,1,5,default
-6.6,True,1954,14,107,1,5,default
-6.8,True,2040,14,107,1,5,default
-7.0,True,2057,14,107,1,5,default
-7.2,True,2178,14,107,1,5,default
-7.4,True,2274,14,107,1,5,default
-7.6,True,2346,14,107,1,5,default
-7.8,True,2404,14,107,1,5,default
-8.0,True,2451,14,107,1,5,default
2.0,True,10,14,108,1,5,default
1.8,True,10,14,108,1,5,default
1.6,True,10,14,108,1,5,default
1.4,True,10,14,108,1,5,default
1.2,True,17,14,108,1,5,default
1.0,True,18,14,108,1,5,default
0.8,True,18,14,108,1,5,default
0.6,True,18,14,108,1,5,default
0.4,True,26,14,108,1,5,default
0.2,True,26,14,108,1,5,default
0.0,True,101,14,108,1,5,default
-0.2,True,101,14,108,1,5,default
-0.4,True,177,14,108,1,5,default
-0.6,True,177,14,108,1,5,default
-0.8,True,224,14,108,1,5,default
-1.0,True,250,14,108,1,5,default
-1.2,True,250,14,108,1,5,default
-1.4,True,260,14,108,1,5,default
-1.6,True,300,14,108,1,5,default
-1.8,True,300,14,108,1,5,default
-2.0,True,313,14,108,1,5,default
-2.2,True,313,14,108,1,5,default
-2.4,True,350,14,108,1,5,default
-2.6,True,455,14,108,1,5,default
-2.8,True,514,14,108,1,5,default
-3.0,True,544,14,108,1,5,default
-3.2,True,586,14,108,1,5,default
-3.4,True,586,14,108,1,5,default
-3.6,True,667,14,108,1,5,default
-3.8,True,717,14,108,1,5,default
-4.0,True,748,14,108,1,5,default
-4.2,True,956,14,108,1,5,default
-4.4,True,993,14,108,1,5,default
-4.6,True,1105,14,108,1,5,default
-4.8,True,1191,14,108,1,5,default
-5.0,True,1257,14,108,1,5,default
-5.2,True,1371,14,108,1,5,default
-5.4,True,1473,14,108,1,5,default
-5.6,True,1589,14,108,1,5,default
-5.8,True,1732,14,108,1,5,default
-6.0,True,1827,14,108,1,5,default
-6.2,True,1878,14,108,1,5,default
-6.4,True,1913,14,108,1,5,default
-6.6,True,1959,14,108,1,5,default
-6.8,True,1994,14,108,1,5,default
-7.0,True,2079,14,108,1,5,default
-7.2,True,2142,14,108,1,5,default
-7.4,True,2155,14,108,1,5,default
-7.6,True,2185,14,108,1,5,default
-7.8,True,2459,14,108,1,5,default
-8.0,True,2532,14,108,1,5,default
2.0,True,2,14,109,1,5,default
1.8,True,9,14,109,1,5,default
1.6,True,9,14,109,1,5,default
1.4,True,9,14,109,1,5,default
1.2,True,9,14,109,1,5,default
1.0,True,21,14,109,1,5,default
0.8,True,28,14,109,1,5,default
0.6,True,38,14,109,1,5,default
0.4,True,52,14,109,1,5,default
0.2,True,90,14,109,1,5,default
0.0,True,125,14,109,1,5,default
-0.2,True,146,14,109,1,5,default
-0.4,True,153,14,109,1,5,default
-0.6,True,157,14,109,1,5,default
-0.8,True,164,14,109,1,5,default
-1.0,True,225,14,109,1,5,default
-1.2,True,230,14,109,1,5,default
-1.4,True,230,14,109,1,5,default
-1.6,True,242,14,109,1,5,default
-1.8,True,271,14,109,1,5,default
-2.0,True,375,14,109,1,5,default
-2.2,True,407,14,109,1,5,default
-2.4,True,456,14,109,1,5,default
-2.6,True,478,14,109,1,5,default
-2.8,True,509,14,109,1,5,default
-3.0,True,520,14,109,1,5,default
-3.2,True,566,14,109,1,5,default
-3.4,True,612,14,109,1,5,default
-3.6,True,656,14,109,1,5,default
-3.8,True,709,14,109,1,5,default
-4.0,True,892,14,109,1,5,default
-4.2,True,1023,14,109,1,5,default
-4.4,True,1211,14,109,1,5,default
-4.6,True,1295,14,109,1,5,default
-4.8,True,1309,14,109,1,5,default
-5.0,True,1309,14,109,1,5,default
-5.2,True,1397,14,109,1,5,default
-5.4,True,1409,14,109,1,5,default
-5.6,True,1428,14,109,1,5,default
-5.8,True,1503,14,109,1,5,default
-6.0,True,1553,14,109,1,5,default
-6.2,True,1653,14,109,1,5,default
-6.4,True,1762,14,109,1,5,default
-6.6,True,1770,14,109,1,5,default
-6.8,True,1808,14,109,1,5,default
-7.0,True,1839,14,109,1,5,default
-7.2,True,1839,14,109,1,5,default
-7.4,True,1899,14,109,1,5,default
-7.6,True,2014,14,109,1,5,default
-7.8,True,2074,14,109,1,5,default
-8.0,True,2083,14,109,1,5,default
2.0,True,1,14,110,1,5,default
1.8,True,5,14,110,1,5,default
1.6,True,5,14,110,1,5,default
1.4,True,5,14,110,1,5,default
1.2,True,5,14,110,1,5,default
1.0,True,31,14,110,1,5,default
0.8,True,67,14,110,1,5,default
0.6,True,101,14,110,1,5,default
0.4,True,155,14,110,1,5,default
0.2,True,196,14,110,1,5,default
0.0,True,202,14,110,1,5,default
-0.2,True,233,14,110,1,5,default
-0.4,True,252,14,110,1,5,default
-0.6,True,252,14,110,1,5,default
-0.8,True,292,14,110,1,5,default
-1.0,True,319,14,110,1,5,default
-1.2,True,345,14,110,1,5,default
-1.4,True,348,14,110,1,5,default
-1.6,True,348,14,110,1,5,default
-1.8,True,350,14,110,1,5,default
-2.0,True,418,14,110,1,5,default
-2.2,True,515,14,110,1,5,default
-2.4,True,588,14,110,1,5,default
-2.6,True,700,14,110,1,5,default
-2.8,True,823,14,110,1,5,default
-3.0,True,875,14,110,1,5,default
-3.2,True,905,14,110,1,5,default
-3.4,True,941,14,110,1,5,default
-3.6,True,941,14,110,1,5,default
-3.8,True,941,14,110,1,5,default
-4.0,True,1043,14,110,1,5,default
-4.2,True,1129,14,110,1,5,default
-4.4,True,1199,14,110,1,5,default
-4.6,True,1211,14,110,1,5,default
-4.8,True,1230,14,110,1,5,default
-5.0,True,1312,14,110,1,5,default
-5.2,True,1312,14,110,1,5,default
-5.4,True,1312,14,110,1,5,default
-5.6,True,1422,14,110,1,5,default
-5.8,True,1511,14,110,1,5,default
-6.0,True,1675,14,110,1,5,default
-6.2,True,1675,14,110,1,5,default
-6.4,True,1856,14,110,1,5,default
-6.6,True,1946,14,110,1,5,default
-6.8,True,1966,14,110,1,5,default
-7.0,True,1996,14,110,1,5,default
-7.2,True,2033,14,110,1,5,default
-7.4,True,2110,14,110,1,5,default
-7.6,True,2114,14,110,1,5,default
-7.8,True,2213,14,110,1,5,default
-8.0,True,2276,14,110,1,5,default
2.0,True,2,14,111,1,5,default
1.8,True,3,14,111,1,5,default
1.6,True,3,14,111,1,5,default
1.4,True,12,14,111,1,5,default
1.2,True,15,14,111,1,5,default
1.0,True,25,14,111,1,5,default
0.8,True,98,14,111,1,5,default
0.6,True,116,14,111,1,5,default
0.4,True,134,14,111,1,5,default
0.2,True,151,14,111,1,5,default
0.0,True,199,14,111,1,5,default
-0.2,True,216,14,111,1,5,default
-0.4,True,231,14,111,1,5,default
-0.6,True,233,14,111,1,5,default
-0.8,True,264,14,111,1,5,default
-1.0,True,264,14,111,1,5,default
-1.2,True,264,14,111,1,5,default
-1.4,True,264,14,111,1,5,default
-1.6,True,340,14,111,1,5,default
-1.8,True,391,14,111,1,5,default
-2.0,True,461,14,111,1,5,default
-2.2,True,508,14,111,1,5,default
-2.4,True,564,14,111,1,5,default
-2.6,True,628,14,111,1,5,default
-2.8,True,646,14,111,1,5,default
-3.0,True,705,14,111,1,5,default
-3.2,True,748,14,111,1,5,default
-3.4,True,790,14,111,1,5,default
-3.6,True,801,14,111,1,5,default
-3.8,True,889,14,111,1,5,default
-4.0,True,972,14,111,1,5,default
-4.2,True,1023,14,111,1,5,default
-4.4,True,1024,14,111,1,5,default
-4.6,True,1328,14,111,1,5,default
-4.8,True,1412,14,111,1,5,default
-5.0,True,1512,14,111,1,5,default
-5.2,True,1640,14,111,1,5,default
-5.4,True,1826,14,111,1,5,default
-5.6,True,1860,14,111,1,5,default
-5.8,True,1898,14,111,1,5,default
-6.0,True,1954,14,111,1,5,default
-6.2,True,2005,14,111,1,5,default
-6.4,True,2072,14,111,1,5,default
-6.6,True,2131,14,111,1,5,default
-6.8,True,2175,14,111,1,5,default
-7.0,True,2204,14,111,1,5,default
-7.2,True,2237,14,111,1,5,default
-7.4,True,2339,14,111,1,5,default
-7.6,True,2339,14,111,1,5,default
-7.8,True,2339,14,111,1,5,default
-8.0,True,2429,14,111,1,5,default
2.0,True,1,14,112,1,5,default
1.8,True,1,14,112,1,5,default
1.6,True,1,14,112,1,5,default
1.4,True,5,14,112,1,5,default
1.2,True,12,14,112,1,5,default
1.0,True,25,14,112,1,5,default
0.8,True,50,14,112,1,5,default
0.6,True,50,14,112,1,5,default
0.4,True,50,14,112,1,5,default
0.2,True,67,14,112,1,5,default
0.0,True,67,14,112,1,5,default
-0.2,True,132,14,112,1,5,default
-0.4,True,148,14,112,1,5,default
-0.6,True,148,14,112,1,5,default
-0.8,True,148,14,112,1,5,default
-1.0,True,148,14,112,1,5,default
-1.2,True,148,14,112,1,5,default
-1.4,True,251,14,112,1,5,default
-1.6,True,257,14,112,1,5,default
-1.8,True,257,14,112,1,5,default
-2.0,True,317,14,112,1,5,default
-2.2,True,317,14,112,1,5,default
-2.4,True,352,14,112,1,5,default
-2.6,True,358,14,112,1,5,default
-2.8,True,358,14,112,1,5,default
-3.0,True,419,14,112,1,5,default
-3.2,True,435,14,112,1,5,default
-3.4,True,435,14,112,1,5,default
-3.6,True,435,14,112,1,5,default
-3.8,True,435,14,112,1,5,default
-4.0,True,821,14,112,1,5,default
-4.2,True,884,14,112,1,5,default
-4.4,True,896,14,112,1,5,default
-4.6,True,1030,14,112,1,5,default
-4.8,True,1117,14,112,1,5,default
-5.0,True,1168,14,112,1,5,default
-5.2,True,1260,14,112,1,5,default
-5.4,True,1378,14,112,1,5,default
-5.6,True,1432,14,112,1,5,default
-5.8,True,1617,14,112,1,5,default
-6.0,True,1722,14,112,1,5,default
-6.2,True,1732,14,112,1,5,default
-6.4,True,1852,14,112,1,5,default
-6.6,True,1924,14,112,1,5,default
-6.8,True,1956,14,112,1,5,default
-7.0,True,2034,14,112,1,5,default
-7.2,True,2124,14,112,1,5,default
-7.4,True,2163,14,112,1,5,default
-7.6,True,2182,14,112,1,5,default
-7.8,True,2250,14,112,1,5,default
-8.0,True,2274,14,112,1,5,default
2.0,True,1,14,113,1,5,default
1.8,True,1,14,113,1,5,default
1.6,True,1,14,113,1,5,default
1.4,True,3,14,113,1,5,default
1.2,True,6,14,113,1,5,default
1.0,True,6,14,113,1,5,default
0.8,True,12,14,113,1,5,default
0.6,True,76,14,113,1,5,default
0.4,True,98,14,113,1,5,default
0.2,True,98,14,113,1,5,default
0.0,True,98,14,113,1,5,default
-0.2,True,145,14,113,1,5,default
-0.4,True,145,14,113,1,5,default
-0.6,True,151,14,113,1,5,default
-0.8,True,188,14,113,1,5,default
-1.0,True,188,14,113,1,5,default
-1.2,True,258,14,113,1,5,default
-1.4,True,307,14,113,1,5,default
-1.6,True,333,14,113,1,5,default
-1.8,True,352,14,113,1,5,default
-2.0,True,357,14,113,1,5,default
-2.2,True,417,14,113,1,5,default
-2.4,True,417,14,113,1,5,default
-2.6,True,459,14,113,1,5,default
-2.8,True,471,14,113,1,5,default
-3.0,True,603,14,113,1,5,default
-3.2,True,672,14,113,1,5,default
-3.4,True,755,14,113,1,5,default
-3.6,True,811,14,113,1,5,default
-3.8,True,848,14,113,1,5,default
-4.0,True,971,14,113,1,5,default
-4.2,True,993,14,113,1,5,default
-4.4,True,1115,14,113,1,5,default
-4.6,True,1281,14,113,1,5,default
-4.8,True,1376,14,113,1,5,default
-5.0,True,1419,14,113,1,5,default
-5.2,True,1430,14,113,1,5,default
-5.4,True,1430,14,113,1,5,default
-5.6,True,1530,14,113,1,5,default
-5.8,True,1546,14,113,1,5,default
-6.0,True,1560,14,113,1,5,default
-6.2,True,1678,14,113,1,5,default
-6.4,True,1762,14,113,1,5,default
-6.6,True,1842,14,113,1,5,default
-6.8,True,1857,14,113,1,5,default
-7.0,True,1931,14,113,1,5,default
-7.2,True,1948,14,113,1,5,default
-7.4,True,2010,14,113,1,5,default
-7.6,True,2023,14,113,1,5,default
-7.8,True,2053,14,113,1,5,default
-8.0,True,2094,14,113,1,5,default
2.0,True,10,14,114,1,5,default
1.8,True,34,14,114,1,5,default
1.6,True,42,14,114,1,5,default
1.4,True,42,14,114,1,5,default
1.2,True,42,14,114,1,5,default
1.0,True,49,14,114,1,5,default
0.8,True,49,14,114,1,5,default
0.6,True,49,14,114,1,5,default
0.4,True,188,14,114,1,5,default
0.2,True,196,14,114,1,5,default
0.0,True,196,14,114,1,5,default
-0.2,True,196,14,114,1,5,default
-0.4,True,196,14,114,1,5,default
-0.6,True,337,14,114,1,5,default
-0.8,True,357,14,114,1,5,default
-1.0,True,378,14,114,1,5,default
-1.2,True,403,14,114,1,5,default
-1.4,True,418,14,114,1,5,default
-1.6,True,428,14,114,1,5,default
-1.8,True,428,14,114,1,5,default
-2.0,True,496,14,114,1,5,default
-2.2,True,650,14,114,1,5,default
-2.4,True,659,14,114,1,5,default
-2.6,True,797,14,114,1,5,default
-2.8,True,861,14,114,1,5,default
-3.0,True,926,14,114,1,5,default
-3.2,True,954,14,114,1,5,default
-3.4,True,1038,14,114,1,5,default
-3.6,True,1066,14,114,1,5,default
-3.8,True,1138,14,114,1,5,default
-4.0,True,1211,14,114,1,5,default
-4.2,True,1261,14,114,1,5,default
-4.4,True,1530,14,114,1,5,default
-4.6,True,1610,14,114,1,5,default
-4.8,True,1789,14,114,1,5,default
-5.0,True,1838,14,114,1,5,default
-5.2,True,1888,14,114,1,5,default
-5.4,True,1930,14,114,1,5,default
-5.6,True,1942,14,114,1,5,default
-5.8,True,1942,14,114,1,5,default
-6.0,True,1955,14,114,1,5,default
-6.2,True,2106,14,114,1,5,default
-6.4,True,2124,14,114,1,5,default
-6.6,True,2150,14,114,1,5,default
-6.8,True,2213,14,114,1,5,default
-7.0,True,2353,14,114,1,5,default
-7.2,True,2642,14,114,1,5,default
-7.4,True,2843,14,114,1,5,default
-7.6,True,2920,14,114,1,5,default
-7.8,True,3027,14,114,1,5,default
-8.0,True,3081,14,114,1,5,default
2.0,True,1,14,115,1,5,default
1.8,True,1,14,115,1,5,default
1.6,True,1,14,115,1,5,default
1.4,True,1,14,115,1,5,default
1.2,True,4,14,115,1,5,default
1.0,True,5,14,115,1,5,default
0.8,True,5,14,115,1,5,default
0.6,True,5,14,115,1,5,default
0.4,True,5,14,115,1,5,default
0.2,True,80,14,115,1,5,default
0.0,True,105,14,115,1,5,default
-0.2,True,127,14,115,1,5,default
-0.4,True,131,14,115,1,5,default
