log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,2768,9,102,1,5,default
-4.8,True,2768,9,102,1,5,default
-5.0,True,2768,9,102,1,5,default
-5.2,True,2821,9,102,1,5,default
-5.4,True,2870,9,102,1,5,default
-5.6,True,2915,9,102,1,5,default
-5.8,True,2918,9,102,1,5,default
-6.0,True,2927,9,102,1,5,default
-6.2,True,2952,9,102,1,5,default
-6.4,True,2954,9,102,1,5,default
-6.6,True,2984,9,102,1,5,default
-6.8,True,2984,9,102,1,5,default
-7.0,True,3017,9,102,1,5,default
-7.2,True,3017,9,102,1,5,default
-7.4,True,3036,9,102,1,5,default
-7.6,True,3063,9,102,1,5,default
-7.8,True,3065,9,102,1,5,default
-8.0,True,3065,9,102,1,5,default
2.0,True,359,9,103,1,5,default
1.8,True,382,9,103,1,5,default
1.6,True,401,9,103,1,5,default
1.4,True,453,9,103,1,5,default
1.2,True,470,9,103,1,5,default
1.0,True,495,9,103,1,5,default
0.8,True,519,9,103,1,5,default
0.6,True,534,9,103,1,5,default
0.4,True,642,9,103,1,5,default
0.2,True,859,9,103,1,5,default
0.0,True,960,9,103,1,5,default
-0.2,True,1012,9,103,1,5,default
-0.4,True,1131,9,103,1,5,default
-0.6,True,1269,9,103,1,5,default
-0.8,True,1357,9,103,1,5,default
-1.0,True,1423,9,103,1,5,default
-1.2,True,1538,9,103,1,5,default
-1.4,True,1634,9,103,1,5,default
-1.6,True,1661,9,103,1,5,default
-1.8,True,1661,9,103,1,5,default
-2.0,True,1738,9,103,1,5,default
-2.2,True,1741,9,103,1,5,default
-2.4,True,1769,9,103,1,5,default
-2.6,True,1811,9,103,1,5,default
-2.8,True,1811,9,103,1,5,default
-3.0,True,1882,9,103,1,5,default
-3.2,True,1890,9,103,1,5,default
-3.4,True,1890,9,103,1,5,default
-3.6,True,1897,9,103,1,5,default
-3.8,True,1937,9,103,1,5,default
-4.0,True,1942,9,103,1,5,default
-4.2,True,1954,9,103,1,5,default
-4.4,True,1954,9,103,1,5,default
-4.6,True,1979,9,103,1,5,default
-4.8,True,2005,9,103,1,5,default
-5.0,True,2037,9,103,1,5,default
-5.2,True,2038,9,103,1,5,default
-5.4,True,2069,9,103,1,5,default
-5.6,True,2075,9,103,1,5,default
-5.8,True,2075,9,103,1,5,default
-6.0,True,2075,9,103,1,5,default
-6.2,True,2087,9,103,1,5,default
-6.4,True,2138,9,103,1,5,default
-6.6,True,2150,9,103,1,5,default
-6.8,True,2172,9,103,1,5,default
-7.0,True,2186,9,103,1,5,default
-7.2,True,2191,9,103,1,5,default
-7.4,True,2211,9,103,1,5,default
-7.6,True,2217,9,103,1,5,default
-7.8,True,2253,9,103,1,5,default
-8.0,True,2253,9,103,1,5,default
2.0,True,58,9,104,1,5,default
1.8,True,58,9,104,1,5,default
1.6,True,184,9,104,1,5,default
1.4,True,204,9,104,1,5,default
1.2,True,245,9,104,1,5,default
1.0,True,253,9,104,1,5,default
0.8,True,299,9,104,1,5,default
0.6,True,1027,9,104,1,5,default
0.4,True,1395,9,104,1,5,default
0.2,True,1610,9,104,1,5,default
0.0,True,1823,9,104,1,5,default
-0.2,True,1977,9,104,1,5,default
-0.4,True,2128,9,104,1,5,default
-0.6,True,2274,9,104,1,5,default
-0.8,True,2378,9,104,1,5,default
-1.0,True,2420,9,104,1,5,default
-1.2,True,2495,9,104,1,5,default
-1.4,True,2558,9,104,1,5,default
-1.6,True,2601,9,104,1,5,default
-1.8,True,2642,9,104,1,5,default
-2.0,True,2708,9,104,1,5,default
-2.2,True,2718,9,104,1,5,default
-2.4,True,2761,9,104,1,5,default
-2.6,True,2781,9,104,1,5,default
-2.8,True,2792,9,104,1,5,default
-3.0,True,2792,9,104,1,5,default
-3.2,True,2792,9,104,1,5,default
-3.4,True,2792,9,104,1,5,default
-3.6,True,2924,9,104,1,5,default
-3.8,True,2924,9,104,1,5,default
-4.0,True,2948,9,104,1,5,default
-4.2,True,2952,9,104,1,5,default
-4.4,True,2952,9,104,1,5,default
-4.6,True,3028,9,104,1,5,default
-4.8,True,3038,9,104,1,5,default
-5.0,True,3053,9,104,1,5,default
-5.2,True,3053,9,104,1,5,default
-5.4,True,3089,9,104,1,5,default
-5.6,True,3089,9,104,1,5,default
-5.8,True,3107,9,104,1,5,default
-6.0,True,3125,9,104,1,5,default
-6.2,True,3149,9,104,1,5,default
-6.4,True,3149,9,104,1,5,default
-6.6,True,3149,9,104,1,5,default
-6.8,True,3206,9,104,1,5,default
-7.0,True,3206,9,104,1,5,default
-7.2,True,3215,9,104,1,5,default
-7.4,True,3215,9,104,1,5,default
-7.6,True,3215,9,104,1,5,default
-7.8,True,3248,9,104,1,5,default
-8.0,True,3270,9,104,1,5,default
2.0,True,486,9,105,1,5,default
1.8,True,543,9,105,1,5,default
1.6,True,550,9,105,1,5,default
1.4,True,574,9,105,1,5,default
1.2,True,582,9,105,1,5,default
1.0,True,582,9,105,1,5,default
0.8,True,710,9,105,1,5,default
0.6,True,882,9,105,1,5,default
0.4,True,1138,9,105,1,5,default
0.2,True,1339,9,105,1,5,default
0.0,True,1434,9,105,1,5,default
-0.2,True,1578,9,105,1,5,default
-0.4,True,1766,9,105,1,5,default
-0.6,True,1891,9,105,1,5,default
-0.8,True,1945,9,105,1,5,default
-1.0,True,1977,9,105,1,5,default
-1.2,True,2008,9,105,1,5,default
-1.4,True,2008,9,105,1,5,default
-1.6,True,2085,9,105,1,5,default
-1.8,True,2141,9,105,1,5,default
-2.0,True,2184,9,105,1,5,default
-2.2,True,2238,9,105,1,5,default
-2.4,True,2250,9,105,1,5,default
-2.6,True,2257,9,105,1,5,default
-2.8,True,2301,9,105,1,5,default
-3.0,True,2307,9,105,1,5,default
-3.2,True,2307,9,105,1,5,default
-3.4,True,2339,9,105,1,5,default
-3.6,True,2353,9,105,1,5,default
-3.8,True,2394,9,105,1,5,default
-4.0,True,2394,9,105,1,5,default
-4.2,True,2394,9,105,1,5,default
-4.4,True,2394,9,105,1,5,default
-4.6,True,2436,9,105,1,5,default
-4.8,True,2496,9,105,1,5,default
-5.0,True,2496,9,105,1,5,default
-5.2,True,2496,9,105,1,5,default
-5.4,True,2496,9,105,1,5,default
-5.6,True,2496,9,105,1,5,default
-5.8,True,2496,9,105,1,5,default
-6.0,True,2555,9,105,1,5,default
-6.2,True,2593,9,105,1,5,default
-6.4,True,2604,9,105,1,5,default
-6.6,True,2624,9,105,1,5,default
-6.8,True,2624,9,105,1,5,default
-7.0,True,2624,9,105,1,5,default
-7.2,True,2693,9,105,1,5,default
-7.4,True,2712,9,105,1,5,default
-7.6,True,2734,9,105,1,5,default
-7.8,True,2757,9,105,1,5,default
-8.0,True,2777,9,105,1,5,default
2.0,True,125,9,106,1,5,default
1.8,True,168,9,106,1,5,default
1.6,True,203,9,106,1,5,default
1.4,True,203,9,106,1,5,default
1.2,True,203,9,106,1,5,default
1.0,True,203,9,106,1,5,default
0.8,True,275,9,106,1,5,default
0.6,True,446,9,106,1,5,default
0.4,True,859,9,106,1,5,default
0.2,True,1115,9,106,1,5,default
0.0,True,1281,9,106,1,5,default
-0.2,True,1482,9,106,1,5,default
-0.4,True,1603,9,106,1,5,default
-0.6,True,1662,9,106,1,5,default
-0.8,True,1788,9,106,1,5,default
-1.0,True,1851,9,106,1,5,default
-1.2,True,1888,9,106,1,5,default
-1.4,True,1898,9,106,1,5,default
-1.6,True,1961,9,106,1,5,default
-1.8,True,2004,9,106,1,5,default
-2.0,True,2061,9,106,1,5,default
-2.2,True,2097,9,106,1,5,default
-2.4,True,2103,9,106,1,5,default
-2.6,True,2161,9,106,1,5,default
-2.8,True,2193,9,106,1,5,default
-3.0,True,2212,9,106,1,5,default
-3.2,True,2242,9,106,1,5,default
-3.4,True,2246,9,106,1,5,default
-3.6,True,2269,9,106,1,5,default
-3.8,True,2303,9,106,1,5,default
-4.0,True,2303,9,106,1,5,default
-4.2,True,2329,9,106,1,5,default
-4.4,True,2329,9,106,1,5,default
-4.6,True,2364,9,106,1,5,default
-4.8,True,2398,9,106,1,5,default
-5.0,True,2409,9,106,1,5,default
-5.2,True,2421,9,106,1,5,default
-5.4,True,2421,9,106,1,5,default
-5.6,True,2421,9,106,1,5,default
-5.8,True,2421,9,106,1,5,default
-6.0,True,2485,9,106,1,5,default
-6.2,True,2485,9,106,1,5,default
-6.4,True,2485,9,106,1,5,default
-6.6,True,2525,9,106,1,5,default
-6.8,True,2562,9,106,1,5,default
-7.0,True,2562,9,106,1,5,default
-7.2,True,2562,9,106,1,5,default
-7.4,True,2562,9,106,1,5,default
-7.6,True,2562,9,106,1,5,default
-7.8,True,2562,9,106,1,5,default
-8.0,True,2562,9,106,1,5,default
2.0,True,121,9,107,1,5,default
1.8,True,137,9,107,1,5,default
1.6,True,144,9,107,1,5,default
1.4,True,148,9,107,1,5,default
1.2,True,219,9,107,1,5,default
1.0,True,260,9,107,1,5,default
0.8,True,297,9,107,1,5,default
0.6,True,459,9,107,1,5,default
0.4,True,730,9,107,1,5,default
0.2,True,878,9,107,1,5,default
0.0,True,965,9,107,1,5,default
-0.2,True,1200,9,107,1,5,default
-0.4,True,1341,9,107,1,5,default
-0.6,True,1449,9,107,1,5,default
-0.8,True,1510,9,107,1,5,default
-1.0,True,1573,9,107,1,5,default
-1.2,True,1677,9,107,1,5,default
-1.4,True,1703,9,107,1,5,default
-1.6,True,1767,9,107,1,5,default
-1.8,True,1794,9,107,1,5,default
-2.0,True,1826,9,107,1,5,default
-2.2,True,1827,9,107,1,5,default
-2.4,True,1885,9,107,1,5,default
-2.6,True,1952,9,107,1,5,default
-2.8,True,1970,9,107,1,5,default
-3.0,True,1994,9,107,1,5,default
-3.2,True,2009,9,107,1,5,default
-3.4,True,2019,9,107,1,5,default
-3.6,True,2081,9,107,1,5,default
-3.8,True,2087,9,107,1,5,default
-4.0,True,2106,9,107,1,5,default
-4.2,True,2106,9,107,1,5,default
-4.4,True,2155,9,107,1,5,default
-4.6,True,2155,9,107,1,5,default
-4.8,True,2167,9,107,1,5,default
-5.0,True,2203,9,107,1,5,default
-5.2,True,2203,9,107,1,5,default
-5.4,True,2211,9,107,1,5,default
-5.6,True,2233,9,107,1,5,default
-5.8,True,2233,9,107,1,5,default
-6.0,True,2233,9,107,1,5,default
-6.2,True,2286,9,107,1,5,default
-6.4,True,2316,9,107,1,5,default
-6.6,True,2330,9,107,1,5,default
-6.8,True,2338,9,107,1,5,default
-7.0,True,2351,9,107,1,5,default
-7.2,True,2362,9,107,1,5,default
-7.4,True,2391,9,107,1,5,default
-7.6,True,2391,9,107,1,5,default
-7.8,True,2418,9,107,1,5,default
-8.0,True,2427,9,107,1,5,default
2.0,True,26,9,108,1,5,default
1.8,True,104,9,108,1,5,default
1.6,True,125,9,108,1,5,default
1.4,True,204,9,108,1,5,default
1.2,True,204,9,108,1,5,default
1.0,True,258,9,108,1,5,default
0.8,True,267,9,108,1,5,default
0.6,True,273,9,108,1,5,default
0.4,True,363,9,108,1,5,default
0.2,True,473,9,108,1,5,default
0.0,True,526,9,108,1,5,default
-0.2,True,575,9,108,1,5,default
-0.4,True,663,9,108,1,5,default
-0.6,True,801,9,108,1,5,default
-0.8,True,922,9,108,1,5,default
-1.0,True,976,9,108,1,5,default
-1.2,True,1038,9,108,1,5,default
-1.4,True,1053,9,108,1,5,default
-1.6,True,1116,9,108,1,5,default
-1.8,True,1122,9,108,1,5,default
-2.0,True,1202,9,108,1,5,default
-2.2,True,1244,9,108,1,5,default
-2.4,True,1244,9,108,1,5,default
-2.6,True,1328,9,108,1,5,default
-2.8,True,1353,9,108,1,5,default
-3.0,True,1361,9,108,1,5,default
-3.2,True,1406,9,108,1,5,default
-3.4,True,1443,9,108,1,5,default
-3.6,True,1469,9,108,1,5,default
-3.8,True,1481,9,108,1,5,default
-4.0,True,1508,9,108,1,5,default
-4.2,True,1520,9,108,1,5,default
-4.4,True,1520,9,108,1,5,default
-4.6,True,1520,9,108,1,5,default
-4.8,True,1573,9,108,1,5,default
-5.0,True,1573,9,108,1,5,default
-5.2,True,1600,9,108,1,5,default
-5.4,True,1609,9,108,1,5,default
-5.6,True,1609,9,108,1,5,default
-5.8,True,1611,9,108,1,5,default
-6.0,True,1652,9,108,1,5,default
-6.2,True,1668,9,108,1,5,default
-6.4,True,1679,9,108,1,5,default
-6.6,True,1696,9,108,1,5,default
-6.8,True,1696,9,108,1,5,default
-7.0,True,1713,9,108,1,5,default
-7.2,True,1761,9,108,1,5,default
-7.4,True,1773,9,108,1,5,default
-7.6,True,1779,9,108,1,5,default
-7.8,True,1784,9,108,1,5,default
-8.0,True,1799,9,108,1,5,default
2.0,True,192,9,109,1,5,default
1.8,True,192,9,109,1,5,default
1.6,True,192,9,109,1,5,default
1.4,True,260,9,109,1,5,default
1.2,True,283,9,109,1,5,default
1.0,True,367,9,109,1,5,default
0.8,True,411,9,109,1,5,default
0.6,True,930,9,109,1,5,default
0.4,False,2200,9,109,1,5,default
0.2,False,2200,9,109,1,5,default
0.0,False,2200,9,109,1,5,default
-0.2,False,2200,9,109,1,5,default
-0.4,False,2200,9,109,1,5,default
-0.6,False,2200,9,109,1,5,default
-0.8,False,2200,9,109,1,5,default
-1.0,False,2200,9,109,1,5,default
-1.2,False,2200,9,109,1,5,default
-1.4,False,2200,9,109,1,5,default
-1.6,False,2200,9,109,1,5,default
-1.8,False,2200,9,109,1,5,default
-2.0,False,2200,9,109,1,5,default
-2.2,False,2200,9,109,1,5,default
-2.4,False,2200,9,109,1,5,default
-2.6,False,2200,9,109,1,5,default
-2.8,False,2200,9,109,1,5,default
-3.0,False,2200,9,109,1,5,default
-3.2,False,2200,9,109,1,5,default
-3.4,False,2200,9,109,1,5,default
-3.6,False,2200,9,109,1,5,default
-3.8,False,2200,9,109,1,5,default
-4.0,False,2200,9,109,1,5,default
-4.2,False,2200,9,109,1,5,default
-4.4,False,2200,9,109,1,5,default
-4.6,False,2200,9,109,1,5,default
-4.8,False,2200,9,109,1,5,default
-5.0,False,2200,9,109,1,5,default
-5.2,False,2200,9,109,1,5,default
-5.4,False,2200,9,109,1,5,default
-5.6,False,2200,9,109,1,5,default
-5.8,False,2200,9,109,1,5,default
-6.0,False,2200,9,109,1,5,default
-6.2,False,2200,9,109,1,5,default
-6.4,False,2200,9,109,1,5,default
-6.6,False,2200,9,109,1,5,default
-6.8,False,2200,9,109,1,5,default
-7.0,False,2200,9,109,1,5,default
-7.2,False,2200,9,109,1,5,default
-7.4,False,2200,9,109,1,5,default
-7.6,False,2200,9,109,1,5,default
-7.8,False,2200,9,109,1,5,default
-8.0,False,2200,9,109,1,5,default
2.0,True,75,9,110,1,5,default
1.8,True,75,9,110,1,5,default
1.6,True,175,9,110,1,5,default
1.4,True,191,9,110,1,5,default
1.2,True,191,9,110,1,5,default
1.0,True,236,9,110,1,5,default
0.8,True,299,9,110,1,5,default
0.6,True,532,9,110,1,5,default
0.4,True,790,9,110,1,5,default
0.2,True,959,9,110,1,5,default
0.0,True,1118,9,110,1,5,default
-0.2,True,1242,9,110,1,5,default
-0.4,True,1389,9,110,1,5,default
-0.6,True,1468,9,110,1,5,default
-0.8,True,1520,9,110,1,5,default
-1.0,True,1563,9,110,1,5,default
-1.2,True,1611,9,110,1,5,default
-1.4,True,1659,9,110,1,5,default
-1.6,True,1716,9,110,1,5,default
-1.8,True,1811,9,110,1,5,default
-2.0,True,1842,9,110,1,5,default
-2.2,True,1900,9,110,1,5,default
-2.4,True,1955,9,110,1,5,default
-2.6,True,1996,9,110,1,5,default
-2.8,True,2025,9,110,1,5,default
-3.0,True,2041,9,110,1,5,default
-3.2,True,2054,9,110,1,5,default
-3.4,True,2066,9,110,1,5,default
-3.6,True,2087,9,110,1,5,default
-3.8,True,2105,9,110,1,5,default
-4.0,True,2112,9,110,1,5,default
-4.2,True,2141,9,110,1,5,default
-4.4,True,2147,9,110,1,5,default
-4.6,True,2147,9,110,1,5,default
-4.8,True,2147,9,110,1,5,default
-5.0,True,2182,9,110,1,5,default
-5.2,True,2242,9,110,1,5,default
-5.4,True,2242,9,110,1,5,default
-5.6,True,2242,9,110,1,5,default
-5.8,True,2242,9,110,1,5,default
-6.0,True,2242,9,110,1,5,default
-6.2,True,2300,9,110,1,5,default
-6.4,True,2301,9,110,1,5,default
-6.6,True,2337,9,110,1,5,default
-6.8,True,2337,9,110,1,5,default
-7.0,True,2377,9,110,1,5,default
-7.2,True,2377,9,110,1,5,default
-7.4,True,2391,9,110,1,5,default
-7.6,True,2414,9,110,1,5,default
-7.8,True,2464,9,110,1,5,default
-8.0,True,2464,9,110,1,5,default
2.0,True,127,9,111,1,5,default
1.8,True,127,9,111,1,5,default
1.6,True,131,9,111,1,5,default
1.4,True,149,9,111,1,5,default
1.2,True,154,9,111,1,5,default
1.0,True,154,9,111,1,5,default
0.8,True,245,9,111,1,5,default
0.6,True,245,9,111,1,5,default
0.4,True,245,9,111,1,5,default
0.2,True,245,9,111,1,5,default
0.0,True,296,9,111,1,5,default
-0.2,True,341,9,111,1,5,default
-0.4,True,369,9,111,1,5,default
-0.6,True,399,9,111,1,5,default
-0.8,True,418,9,111,1,5,default
-1.0,True,596,9,111,1,5,default
-1.2,True,685,9,111,1,5,default
-1.4,True,755,9,111,1,5,default
-1.6,True,795,9,111,1,5,default
-1.8,True,825,9,111,1,5,default
-2.0,True,860,9,111,1,5,default
-2.2,True,885,9,111,1,5,default
-2.4,True,907,9,111,1,5,default
-2.6,True,939,9,111,1,5,default
-2.8,True,940,9,111,1,5,default
-3.0,True,977,9,111,1,5,default
-3.2,True,977,9,111,1,5,default
-3.4,True,1001,9,111,1,5,default
-3.6,True,1009,9,111,1,5,default
-3.8,True,1009,9,111,1,5,default
-4.0,True,1068,9,111,1,5,default
-4.2,True,1068,9,111,1,5,default
-4.4,True,1092,9,111,1,5,default
-4.6,True,1096,9,111,1,5,default
-4.8,True,1161,9,111,1,5,default
-5.0,True,1161,9,111,1,5,default
-5.2,True,1175,9,111,1,5,default
-5.4,True,1175,9,111,1,5,default
-5.6,True,1237,9,111,1,5,default
-5.8,True,1272,9,111,1,5,default
-6.0,True,1287,9,111,1,5,default
-6.2,True,1291,9,111,1,5,default
-6.4,True,1294,9,111,1,5,default
-6.6,True,1306,9,111,1,5,default
-6.8,True,1306,9,111,1,5,default
-7.0,True,1318,9,111,1,5,default
-7.2,True,1372,9,111,1,5,default
-7.4,True,1391,9,111,1,5,default
-7.6,True,1398,9,111,1,5,default
-7.8,True,1398,9,111,1,5,default
-8.0,True,1406,9,111,1,5,default
2.0,True,123,9,112,1,5,default
1.8,True,123,9,112,1,5,default
1.6,True,123,9,112,1,5,default
1.4,True,146,9,112,1,5,default
1.2,True,192,9,112,1,5,default
1.0,True,192,9,112,1,5,default
0.8,True,269,9,112,1,5,default
0.6,True,326,9,112,1,5,default
0.4,True,618,9,112,1,5,default
0.2,True,835,9,112,1,5,default
0.0,True,914,9,112,1,5,default
-0.2,True,962,9,112,1,5,default
-0.4,True,1142,9,112,1,5,default
-0.6,True,1295,9,112,1,5,default
-0.8,True,1473,9,112,1,5,default
-1.0,True,1534,9,112,1,5,default
-1.2,True,1569,9,112,1,5,default
-1.4,True,1590,9,112,1,5,default
-1.6,True,1779,9,112,1,5,default
-1.8,True,1794,9,112,1,5,default
-2.0,True,1822,9,112,1,5,default
-2.2,True,1888,9,112,1,5,default
-2.4,True,1911,9,112,1,5,default
-2.6,True,1942,9,112,1,5,default
-2.8,True,1981,9,112,1,5,default
-3.0,True,1981,9,112,1,5,default
-3.2,True,1981,9,112,1,5,default
-3.4,True,1981,9,112,1,5,default
-3.6,True,2057,9,112,1,5,default
-3.8,True,2059,9,112,1,5,default
-4.0,True,2068,9,112,1,5,default
-4.2,True,2075,9,112,1,5,default
-4.4,True,2075,9,112,1,5,default
-4.6,True,2075,9,112,1,5,default
-4.8,True,2090,9,112,1,5,default
-5.0,True,2144,9,112,1,5,default
-5.2,True,2144,9,112,1,5,default
-5.4,True,2149,9,112,1,5,default
-5.6,True,2168,9,112,1,5,default
-5.8,True,2180,9,112,1,5,default
-6.0,True,2180,9,112,1,5,default
-6.2,True,2197,9,112,1,5,default
-6.4,True,2206,9,112,1,5,default
-6.6,True,2227,9,112,1,5,default
-6.8,True,2227,9,112,1,5,default
-7.0,True,2232,9,112,1,5,default
-7.2,True,2232,9,112,1,5,default
-7.4,True,2288,9,112,1,5,default
-7.6,True,2288,9,112,1,5,default
-7.8,True,2302,9,112,1,5,default
-8.0,True,2302,9,112,1,5,default
2.0,True,78,9,113,1,5,default
1.8,True,78,9,113,1,5,default
1.6,True,78,9,113,1,5,default
1.4,True,114,9,113,1,5,default
1.2,True,129,9,113,1,5,default
1.0,True,146,9,113,1,5,default
0.8,True,179,9,113,1,5,default
0.6,True,187,9,113,1,5,default
0.4,True,290,9,113,1,5,default
0.2,True,525,9,113,1,5,default
0.0,True,640,9,113,1,5,default
-0.2,True,738,9,113,1,5,default
-0.4,True,773,9,113,1,5,default
-0.6,True,846,9,113,1,5,default
-0.8,True,933,9,113,1,5,default
-1.0,True,1015,9,113,1,5,default
-1.2,True,1075,9,113,1,5,default
-1.4,True,1093,9,113,1,5,default
-1.6,True,1142,9,113,1,5,default
-1.8,True,1199,9,113,1,5,default
-2.0,True,1242,9,113,1,5,default
-2.2,True,1320,9,113,1,5,default
-2.4,True,1325,9,113,1,5,default
-2.6,True,1351,9,113,1,5,default
-2.8,True,1351,9,113,1,5,default
-3.0,True,1351,9,113,1,5,default
-3.2,True,1413,9,113,1,5,default
-3.4,True,1439,9,113,1,5,default
-3.6,True,1465,9,113,1,5,default
-3.8,True,1498,9,113,1,5,default
-4.0,True,1511,9,113,1,5,default
-4.2,True,1517,9,113,1,5,default
-4.4,True,1517,9,113,1,5,default
-4.6,True,1517,9,113,1,5,default
-4.8,True,1569,9,113,1,5,default
-5.0,True,1572,9,113,1,5,default
-5.2,True,1601,9,113,1,5,default
-5.4,True,1601,9,113,1,5,default
-5.6,True,1619,9,113,1,5,default
-5.8,True,1634,9,113,1,5,default
-6.0,True,1667,9,113,1,5,default
-6.2,True,1677,9,113,1,5,default
-6.4,True,1682,9,113,1,5,default
-6.6,True,1689,9,113,1,5,default
-6.8,True,1697,9,113,1,5,default
-7.0,True,1715,9,113,1,5,default
-7.2,True,1715,9,113,1,5,default
-7.4,True,1751,9,113,1,5,default
-7.6,True,1762,9,113,1,5,default
-7.8,True,1762,9,113,1,5,default
-8.0,True,1762,9,113,1,5,default
2.0,True,115,9,114,1,5,default
1.8,True,157,9,114,1,5,default
1.6,True,178,9,114,1,5,default
1.4,True,178,9,114,1,5,default
1.2,True,202,9,114,1,5,default
1.0,True,271,9,114,1,5,default
0.8,True,298,9,114,1,5,default
0.6,True,417,9,114,1,5,default
0.4,True,603,9,114,1,5,default
0.2,True,778,9,114,1,5,default
0.0,True,1008,9,114,1,5,default
-0.2,True,1096,9,114,1,5,default
-0.4,True,1176,9,114,1,5,default
-0.6,True,1216,9,114,1,5,default
-0.8,True,1278,9,114,1,5,default
-1.0,True,1388,9,114,1,5,default
-1.2,True,1466,9,114,1,5,default
-1.4,True,1487,9,114,1,5,default
-1.6,True,1565,9,114,1,5,default
-1.8,True,1587,9,114,1,5,default
-2.0,True,1646,9,114,1,5,default
-2.2,True,1682,9,114,1,5,default
-2.4,True,1730,9,114,1,5,default
-2.6,True,1756,9,114,1,5,default
-2.8,True,1777,9,114,1,5,default
-3.0,True,1792,9,114,1,5,default
-3.2,True,1818,9,114,1,5,default
-3.4,True,1818,9,114,1,5,default
-3.6,True,1835,9,114,1,5,default
-3.8,True,1835,9,114,1,5,default
-4.0,True,1837,9,114,1,5,default
-4.2,True,1907,9,114,1,5,default
-4.4,True,1948,9,114,1,5,default
-4.6,True,1948,9,114,1,5,default
-4.8,True,1948,9,114,1,5,default
-5.0,True,1948,9,114,1,5,default
-5.2,True,1981,9,114,1,5,default
-5.4,True,1981,9,114,1,5,default
-5.6,True,1981,9,114,1,5,default
-5.8,True,1981,9,114,1,5,default
-6.0,True,1981,9,114,1,5,default
-6.2,True,2031,9,114,1,5,default
-6.4,True,2079,9,114,1,5,default
-6.6,True,2089,9,114,1,5,default
-6.8,True,2089,9,114,1,5,default
-7.0,True,2089,9,114,1,5,default
-7.2,True,2122,9,114,1,5,default
-7.4,True,2130,9,114,1,5,default
-7.6,True,2130,9,114,1,5,default
