log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,False,9856,19,102,1,5,default
-6.4,False,9856,19,102,1,5,default
-6.6,False,9856,19,102,1,5,default
-6.8,False,9856,19,102,1,5,default
-7.0,False,9856,19,102,1,5,default
-7.2,False,9856,19,102,1,5,default
-7.4,False,9856,19,102,1,5,default
-7.6,False,9856,19,102,1,5,default
-7.8,False,9856,19,102,1,5,default
-8.0,False,9856,19,102,1,5,default
2.0,True,1,19,103,1,5,default
1.8,True,2,19,103,1,5,default
1.6,True,2,19,103,1,5,default
1.4,True,2,19,103,1,5,default
1.2,True,2,19,103,1,5,default
1.0,True,2,19,103,1,5,default
0.8,True,51,19,103,1,5,default
0.6,True,61,19,103,1,5,default
0.4,True,94,19,103,1,5,default
0.2,True,94,19,103,1,5,default
0.0,True,94,19,103,1,5,default
-0.2,True,8464,19,103,1,5,default
-0.4,False,9856,19,103,1,5,default
-0.6,False,9856,19,103,1,5,default
-0.8,False,9856,19,103,1,5,default
-1.0,False,9856,19,103,1,5,default
-1.2,False,9856,19,103,1,5,default
-1.4,False,9856,19,103,1,5,default
-1.6,False,9856,19,103,1,5,default
-1.8,False,9856,19,103,1,5,default
-2.0,False,9856,19,103,1,5,default
-2.2,False,9856,19,103,1,5,default
-2.4,False,9856,19,103,1,5,default
-2.6,False,9856,19,103,1,5,default
-2.8,False,9856,19,103,1,5,default
-3.0,False,9856,19,103,1,5,default
-3.2,False,9856,19,103,1,5,default
-3.4,False,9856,19,103,1,5,default
-3.6,False,9856,19,103,1,5,default
-3.8,False,9856,19,103,1,5,default
-4.0,False,9856,19,103,1,5,default
-4.2,False,9856,19,103,1,5,default
-4.4,False,9856,19,103,1,5,default
-4.6,False,9856,19,103,1,5,default
-4.8,False,9856,19,103,1,5,default
-5.0,False,9856,19,103,1,5,default
-5.2,False,9856,19,103,1,5,default
-5.4,False,9856,19,103,1,5,default
-5.6,False,9856,19,103,1,5,default
-5.8,False,9856,19,103,1,5,default
-6.0,False,9856,19,103,1,5,default
-6.2,False,9856,19,103,1,5,default
-6.4,False,9856,19,103,1,5,default
-6.6,False,9856,19,103,1,5,default
-6.8,False,9856,19,103,1,5,default
-7.0,False,9856,19,103,1,5,default
-7.2,False,9856,19,103,1,5,default
-7.4,False,9856,19,103,1,5,default
-7.6,False,9856,19,103,1,5,default
-7.8,False,9856,19,103,1,5,default
-8.0,False,9856,19,103,1,5,default
2.0,True,1,19,104,1,5,default
1.8,True,1,19,104,1,5,default
1.6,True,1,19,104,1,5,default
1.4,True,1,19,104,1,5,default
1.2,True,15,19,104,1,5,default
1.0,True,15,19,104,1,5,default
0.8,True,71,19,104,1,5,default
0.6,True,71,19,104,1,5,default
0.4,True,95,19,104,1,5,default
0.2,True,3506,19,104,1,5,default
0.0,False,9856,19,104,1,5,default
-0.2,False,9856,19,104,1,5,default
-0.4,False,9856,19,104,1,5,default
-0.6,False,9856,19,104,1,5,default
-0.8,False,9856,19,104,1,5,default
-1.0,False,9856,19,104,1,5,default
-1.2,False,9856,19,104,1,5,default
-1.4,False,9856,19,104,1,5,default
-1.6,False,9856,19,104,1,5,default
-1.8,False,9856,19,104,1,5,default
-2.0,False,9856,19,104,1,5,default
-2.2,False,9856,19,104,1,5,default
-2.4,False,9856,19,104,1,5,default
-2.6,False,9856,19,104,1,5,default
-2.8,False,9856,19,104,1,5,default
-3.0,False,9856,19,104,1,5,default
-3.2,False,9856,19,104,1,5,default
-3.4,False,9856,19,104,1,5,default
-3.6,False,9856,19,104,1,5,default
-3.8,False,9856,19,104,1,5,default
-4.0,False,9856,19,104,1,5,default
-4.2,False,9856,19,104,1,5,default
-4.4,False,9856,19,104,1,5,default
-4.6,False,9856,19,104,1,5,default
-4.8,False,9856,19,104,1,5,default
-5.0,False,9856,19,104,1,5,default
-5.2,False,9856,19,104,1,5,default
-5.4,False,9856,19,104,1,5,default
-5.6,False,9856,19,104,1,5,default
-5.8,False,9856,19,104,1,5,default
-6.0,False,9856,19,104,1,5,default
-6.2,False,9856,19,104,1,5,default
-6.4,False,9856,19,104,1,5,default
-6.6,False,9856,19,104,1,5,default
-6.8,False,9856,19,104,1,5,default
-7.0,False,9856,19,104,1,5,default
-7.2,False,9856,19,104,1,5,default
-7.4,False,9856,19,104,1,5,default
-7.6,False,9856,19,104,1,5,default
-7.8,False,9856,19,104,1,5,default
-8.0,False,9856,19,104,1,5,default
2.0,True,2,19,105,1,5,default
1.8,True,2,19,105,1,5,default
1.6,True,2,19,105,1,5,default
1.4,True,3,19,105,1,5,default
1.2,True,3,19,105,1,5,default
1.0,True,17,19,105,1,5,default
0.8,True,46,19,105,1,5,default
0.6,True,154,19,105,1,5,default
0.4,True,154,19,105,1,5,default
0.2,True,810,19,105,1,5,default
0.0,True,1115,19,105,1,5,default
-0.2,True,4819,19,105,1,5,default
-0.4,True,4869,19,105,1,5,default
-0.6,False,6288,19,105,1,5,default
-0.8,False,6288,19,105,1,5,default
-1.0,False,6288,19,105,1,5,default
-1.2,False,6288,19,105,1,5,default
-1.4,False,6288,19,105,1,5,default
-1.6,False,6288,19,105,1,5,default
-1.8,False,6288,19,105,1,5,default
-2.0,False,6288,19,105,1,5,default
-2.2,False,6288,19,105,1,5,default
-2.4,False,6288,19,105,1,5,default
-2.6,False,6288,19,105,1,5,default
-2.8,False,6288,19,105,1,5,default
-3.0,False,6288,19,105,1,5,default
-3.2,False,6288,19,105,1,5,default
-3.4,False,6288,19,105,1,5,default
-3.6,False,6288,19,105,1,5,default
-3.8,False,6288,19,105,1,5,default
-4.0,False,6288,19,105,1,5,default
-4.2,False,6288,19,105,1,5,default
-4.4,False,6288,19,105,1,5,default
-4.6,False,6288,19,105,1,5,default
-4.8,False,6288,19,105,1,5,default
-5.0,False,6288,19,105,1,5,default
-5.2,False,6288,19,105,1,5,default
-5.4,False,6288,19,105,1,5,default
-5.6,False,6288,19,105,1,5,default
-5.8,False,6288,19,105,1,5,default
-6.0,False,6288,19,105,1,5,default
-6.2,False,6288,19,105,1,5,default
-6.4,False,6288,19,105,1,5,default
-6.6,False,6288,19,105,1,5,default
-6.8,False,6288,19,105,1,5,default
-7.0,False,6288,19,105,1,5,default
-7.2,False,6288,19,105,1,5,default
-7.4,False,6288,19,105,1,5,default
-7.6,False,6288,19,105,1,5,default
-7.8,False,6288,19,105,1,5,default
-8.0,False,6288,19,105,1,5,default
2.0,True,7,19,106,1,5,default
1.8,True,7,19,106,1,5,default
1.6,True,7,19,106,1,5,default
1.4,True,11,19,106,1,5,default
1.2,True,11,19,106,1,5,default
1.0,True,20,19,106,1,5,default
0.8,True,76,19,106,1,5,default
0.6,True,90,19,106,1,5,default
0.4,True,501,19,106,1,5,default
0.2,True,684,19,106,1,5,default
0.0,False,2224,19,106,1,5,default
-0.2,False,2224,19,106,1,5,default
-0.4,False,2224,19,106,1,5,default
-0.6,False,2224,19,106,1,5,default
-0.8,False,2224,19,106,1,5,default
-1.0,False,2224,19,106,1,5,default
-1.2,False,2224,19,106,1,5,default
-1.4,False,2224,19,106,1,5,default
-1.6,False,2224,19,106,1,5,default
-1.8,False,2224,19,106,1,5,default
-2.0,False,2224,19,106,1,5,default
-2.2,False,2224,19,106,1,5,default
-2.4,False,2224,19,106,1,5,default
-2.6,False,2224,19,106,1,5,default
-2.8,False,2224,19,106,1,5,default
-3.0,False,2224,19,106,1,5,default
-3.2,False,2224,19,106,1,5,default
-3.4,False,2224,19,106,1,5,default
-3.6,False,2224,19,106,1,5,default
-3.8,False,2224,19,106,1,5,default
-4.0,False,2224,19,106,1,5,default
-4.2,False,2224,19,106,1,5,default
-4.4,False,2224,19,106,1,5,default
-4.6,False,2224,19,106,1,5,default
-4.8,False,2224,19,106,1,5,default
-5.0,False,2224,19,106,1,5,default
-5.2,False,2224,19,106,1,5,default
-5.4,False,2224,19,106,1,5,default
-5.6,False,2224,19,106,1,5,default
-5.8,False,2224,19,106,1,5,default
-6.0,False,2224,19,106,1,5,default
-6.2,False,2224,19,106,1,5,default
-6.4,False,2224,19,106,1,5,default
-6.6,False,2224,19,106,1,5,default
-6.8,False,2224,19,106,1,5,default
-7.0,False,2224,19,106,1,5,default
-7.2,False,2224,19,106,1,5,default
-7.4,False,2224,19,106,1,5,default
-7.6,False,2224,19,106,1,5,default
-7.8,False,2224,19,106,1,5,default
-8.0,False,2224,19,106,1,5,default
2.0,True,2,19,107,1,5,default
1.8,True,10,19,107,1,5,default
1.6,True,10,19,107,1,5,default
1.4,True,18,19,107,1,5,default
1.2,True,25,19,107,1,5,default
1.0,True,55,19,107,1,5,default
0.8,True,61,19,107,1,5,default
0.6,True,134,19,107,1,5,default
0.4,True,134,19,107,1,5,default
0.2,True,574,19,107,1,5,default
0.0,True,4699,19,107,1,5,default
-0.2,True,6603,19,107,1,5,default
-0.4,False,9856,19,107,1,5,default
-0.6,False,9856,19,107,1,5,default
-0.8,False,9856,19,107,1,5,default
-1.0,False,9856,19,107,1,5,default
-1.2,False,9856,19,107,1,5,default
-1.4,False,9856,19,107,1,5,default
-1.6,False,9856,19,107,1,5,default
-1.8,False,9856,19,107,1,5,default
-2.0,False,9856,19,107,1,5,default
-2.2,False,9856,19,107,1,5,default
-2.4,False,9856,19,107,1,5,default
-2.6,False,9856,19,107,1,5,default
-2.8,False,9856,19,107,1,5,default
-3.0,False,9856,19,107,1,5,default
-3.2,False,9856,19,107,1,5,default
-3.4,False,9856,19,107,1,5,default
-3.6,False,9856,19,107,1,5,default
-3.8,False,9856,19,107,1,5,default
-4.0,False,9856,19,107,1,5,default
-4.2,False,9856,19,107,1,5,default
-4.4,False,9856,19,107,1,5,default
-4.6,False,9856,19,107,1,5,default
-4.8,False,9856,19,107,1,5,default
-5.0,False,9856,19,107,1,5,default
-5.2,False,9856,19,107,1,5,default
-5.4,False,9856,19,107,1,5,default
-5.6,False,9856,19,107,1,5,default
-5.8,False,9856,19,107,1,5,default
-6.0,False,9856,19,107,1,5,default
-6.2,False,9856,19,107,1,5,default
-6.4,False,9856,19,107,1,5,default
-6.6,False,9856,19,107,1,5,default
-6.8,False,9856,19,107,1,5,default
-7.0,False,9856,19,107,1,5,default
-7.2,False,9856,19,107,1,5,default
-7.4,False,9856,19,107,1,5,default
-7.6,False,9856,19,107,1,5,default
-7.8,False,9856,19,107,1,5,default
-8.0,False,9856,19,107,1,5,default
2.0,True,1,19,108,1,5,default
1.8,True,1,19,108,1,5,default
1.6,True,3,19,108,1,5,default
1.4,True,6,19,108,1,5,default
1.2,True,6,19,108,1,5,default
1.0,True,27,19,108,1,5,default
0.8,True,76,19,108,1,5,default
0.6,True,87,19,108,1,5,default
0.4,True,460,19,108,1,5,default
0.2,True,460,19,108,1,5,default
0.0,True,6207,19,108,1,5,default
-0.2,False,7256,19,108,1,5,default
-0.4,False,7256,19,108,1,5,default
-0.6,False,7256,19,108,1,5,default
-0.8,False,7256,19,108,1,5,default
-1.0,False,7256,19,108,1,5,default
-1.2,False,7256,19,108,1,5,default
-1.4,False,7256,19,108,1,5,default
-1.6,False,7256,19,108,1,5,default
-1.8,False,7256,19,108,1,5,default
-2.0,False,7256,19,108,1,5,default
-2.2,False,7256,19,108,1,5,default
-2.4,False,7256,19,108,1,5,default
-2.6,False,7256,19,108,1,5,default
-2.8,False,7256,19,108,1,5,default
-3.0,False,7256,19,108,1,5,default
-3.2,False,7256,19,108,1,5,default
-3.4,False,7256,19,108,1,5,default
-3.6,False,7256,19,108,1,5,default
-3.8,False,7256,19,108,1,5,default
-4.0,False,7256,19,108,1,5,default
-4.2,False,7256,19,108,1,5,default
-4.4,False,7256,19,108,1,5,default
-4.6,False,7256,19,108,1,5,default
-4.8,False,7256,19,108,1,5,default
-5.0,False,7256,19,108,1,5,default
-5.2,False,7256,19,108,1,5,default
-5.4,False,7256,19,108,1,5,default
-5.6,False,7256,19,108,1,5,default
-5.8,False,7256,19,108,1,5,default
-6.0,False,7256,19,108,1,5,default
-6.2,False,7256,19,108,1,5,default
-6.4,False,7256,19,108,1,5,default
-6.6,False,7256,19,108,1,5,default
-6.8,False,7256,19,108,1,5,default
-7.0,False,7256,19,108,1,5,default
-7.2,False,7256,19,108,1,5,default
-7.4,False,7256,19,108,1,5,default
-7.6,False,7256,19,108,1,5,default
-7.8,False,7256,19,108,1,5,default
-8.0,False,7256,19,108,1,5,default
2.0,True,1,19,109,1,5,default
1.8,True,1,19,109,1,5,default
1.6,True,1,19,109,1,5,default
1.4,True,1,19,109,1,5,default
1.2,True,1,19,109,1,5,default
1.0,True,7,19,109,1,5,default
0.8,True,27,19,109,1,5,default
0.6,True,51,19,109,1,5,default
0.4,True,179,19,109,1,5,default
0.2,True,257,19,109,1,5,default
0.0,True,257,19,109,1,5,default
-0.2,True,1885,19,109,1,5,default
-0.4,True,3669,19,109,1,5,default
-0.6,False,9856,19,109,1,5,default
-0.8,False,9856,19,109,1,5,default
-1.0,False,9856,19,109,1,5,default
-1.2,False,9856,19,109,1,5,default
-1.4,False,9856,19,109,1,5,default
-1.6,False,9856,19,109,1,5,default
-1.8,False,9856,19,109,1,5,default
-2.0,False,9856,19,109,1,5,default
-2.2,False,9856,19,109,1,5,default
-2.4,False,9856,19,109,1,5,default
-2.6,False,9856,19,109,1,5,default
-2.8,False,9856,19,109,1,5,default
-3.0,False,9856,19,109,1,5,default
-3.2,False,9856,19,109,1,5,default
-3.4,False,9856,19,109,1,5,default
-3.6,False,9856,19,109,1,5,default
-3.8,False,9856,19,109,1,5,default
-4.0,False,9856,19,109,1,5,default
-4.2,False,9856,19,109,1,5,default
-4.4,False,9856,19,109,1,5,default
-4.6,False,9856,19,109,1,5,default
-4.8,False,9856,19,109,1,5,default
-5.0,False,9856,19,109,1,5,default
-5.2,False,9856,19,109,1,5,default
-5.4,False,9856,19,109,1,5,default
-5.6,False,9856,19,109,1,5,default
-5.8,False,9856,19,109,1,5,default
-6.0,False,9856,19,109,1,5,default
-6.2,False,9856,19,109,1,5,default
-6.4,False,9856,19,109,1,5,default
-6.6,False,9856,19,109,1,5,default
-6.8,False,9856,19,109,1,5,default
-7.0,False,9856,19,109,1,5,default
-7.2,False,9856,19,109,1,5,default
-7.4,False,9856,19,109,1,5,default
-7.6,False,9856,19,109,1,5,default
-7.8,False,9856,19,109,1,5,default
-8.0,False,9856,19,109,1,5,default
2.0,True,2,19,110,1,5,default
1.8,True,2,19,110,1,5,default
1.6,True,3,19,110,1,5,default
1.4,True,11,19,110,1,5,default
1.2,True,13,19,110,1,5,default
1.0,True,22,19,110,1,5,default
0.8,True,77,19,110,1,5,default
0.6,True,187,19,110,1,5,default
0.4,True,187,19,110,1,5,default
0.2,True,417,19,110,1,5,default
0.0,True,555,19,110,1,5,default
-0.2,True,788,19,110,1,5,default
-0.4,False,9856,19,110,1,5,default
-0.6,False,9856,19,110,1,5,default
-0.8,False,9856,19,110,1,5,default
-1.0,False,9856,19,110,1,5,default
-1.2,False,9856,19,110,1,5,default
-1.4,False,9856,19,110,1,5,default
-1.6,False,9856,19,110,1,5,default
-1.8,False,9856,19,110,1,5,default
-2.0,False,9856,19,110,1,5,default
-2.2,False,9856,19,110,1,5,default
-2.4,False,9856,19,110,1,5,default
-2.6,False,9856,19,110,1,5,default
-2.8,False,9856,19,110,1,5,default
-3.0,False,9856,19,110,1,5,default
-3.2,False,9856,19,110,1,5,default
-3.4,False,9856,19,110,1,5,default
-3.6,False,9856,19,110,1,5,default
-3.8,False,9856,19,110,1,5,default
-4.0,False,9856,19,110,1,5,default
-4.2,False,9856,19,110,1,5,default
-4.4,False,9856,19,110,1,5,default
-4.6,False,9856,19,110,1,5,default
-4.8,False,9856,19,110,1,5,default
-5.0,False,9856,19,110,1,5,default
-5.2,False,9856,19,110,1,5,default
-5.4,False,9856,19,110,1,5,default
-5.6,False,9856,19,110,1,5,default
-5.8,False,9856,19,110,1,5,default
-6.0,False,9856,19,110,1,5,default
-6.2,False,9856,19,110,1,5,default
-6.4,False,9856,19,110,1,5,default
-6.6,False,9856,19,110,1,5,default
-6.8,False,9856,19,110,1,5,default
-7.0,False,9856,19,110,1,5,default
-7.2,False,9856,19,110,1,5,default
-7.4,False,9856,19,110,1,5,default
-7.6,False,9856,19,110,1,5,default
-7.8,False,9856,19,110,1,5,default
-8.0,False,9856,19,110,1,5,default
2.0,True,1,19,111,1,5,default
1.8,True,1,19,111,1,5,default
1.6,True,3,19,111,1,5,default
1.4,True,4,19,111,1,5,default
1.2,True,33,19,111,1,5,default
1.0,True,41,19,111,1,5,default
0.8,True,45,19,111,1,5,default
0.6,True,96,19,111,1,5,default
0.4,True,96,19,111,1,5,default
0.2,True,602,19,111,1,5,default
0.0,True,1722,19,111,1,5,default
-0.2,True,5378,19,111,1,5,default
-0.4,False,9856,19,111,1,5,default
-0.6,False,9856,19,111,1,5,default
-0.8,False,9856,19,111,1,5,default
-1.0,False,9856,19,111,1,5,default
-1.2,False,9856,19,111,1,5,default
-1.4,False,9856,19,111,1,5,default
-1.6,False,9856,19,111,1,5,default
-1.8,False,9856,19,111,1,5,default
-2.0,False,9856,19,111,1,5,default
-2.2,False,9856,19,111,1,5,default
-2.4,False,9856,19,111,1,5,default
-2.6,False,9856,19,111,1,5,default
-2.8,False,9856,19,111,1,5,default
-3.0,False,9856,19,111,1,5,default
-3.2,False,9856,19,111,1,5,default
-3.4,False,9856,19,111,1,5,default
-3.6,False,9856,19,111,1,5,default
-3.8,False,9856,19,111,1,5,default
-4.0,False,9856,19,111,1,5,default
-4.2,False,9856,19,111,1,5,default
-4.4,False,9856,19,111,1,5,default
-4.6,False,9856,19,111,1,5,default
-4.8,False,9856,19,111,1,5,default
-5.0,False,9856,19,111,1,5,default
-5.2,False,9856,19,111,1,5,default
-5.4,False,9856,19,111,1,5,default
-5.6,False,9856,19,111,1,5,default
-5.8,False,9856,19,111,1,5,default
-6.0,False,9856,19,111,1,5,default
-6.2,False,9856,19,111,1,5,default
-6.4,False,9856,19,111,1,5,default
-6.6,False,9856,19,111,1,5,default
-6.8,False,9856,19,111,1,5,default
-7.0,False,9856,19,111,1,5,default
-7.2,False,9856,19,111,1,5,default
-7.4,False,9856,19,111,1,5,default
-7.6,False,9856,19,111,1,5,default
-7.8,False,9856,19,111,1,5,default
-8.0,False,9856,19,111,1,5,default
2.0,True,1,19,112,1,5,default
1.8,True,1,19,112,1,5,default
1.6,True,1,19,112,1,5,default
1.4,True,1,19,112,1,5,default
1.2,True,1,19,112,1,5,default
1.0,True,35,19,112,1,5,default
0.8,True,48,19,112,1,5,default
0.6,True,169,19,112,1,5,default
0.4,True,169,19,112,1,5,default
0.2,True,226,19,112,1,5,default
0.0,True,1062,19,112,1,5,default
-0.2,True,1164,19,112,1,5,default
-0.4,True,2330,19,112,1,5,default
-0.6,False,9856,19,112,1,5,default
-0.8,False,9856,19,112,1,5,default
-1.0,False,9856,19,112,1,5,default
-1.2,False,9856,19,112,1,5,default
-1.4,False,9856,19,112,1,5,default
-1.6,False,9856,19,112,1,5,default
-1.8,False,9856,19,112,1,5,default
-2.0,False,9856,19,112,1,5,default
-2.2,False,9856,19,112,1,5,default
-2.4,False,9856,19,112,1,5,default
-2.6,False,9856,19,112,1,5,default
-2.8,False,9856,19,112,1,5,default
-3.0,False,9856,19,112,1,5,default
-3.2,False,9856,19,112,1,5,default
-3.4,False,9856,19,112,1,5,default
-3.6,False,9856,19,112,1,5,default
-3.8,False,9856,19,112,1,5,default
-4.0,False,9856,19,112,1,5,default
-4.2,False,9856,19,112,1,5,default
-4.4,False,9856,19,112,1,5,default
-4.6,False,9856,19,112,1,5,default
-4.8,False,9856,19,112,1,5,default
-5.0,False,9856,19,112,1,5,default
-5.2,False,9856,19,112,1,5,default
-5.4,False,9856,19,112,1,5,default
-5.6,False,9856,19,112,1,5,default
-5.8,False,9856,19,112,1,5,default
-6.0,False,9856,19,112,1,5,default
-6.2,False,9856,19,112,1,5,default
-6.4,False,9856,19,112,1,5,default
-6.6,False,9856,19,112,1,5,default
-6.8,False,9856,19,112,1,5,default
-7.0,False,9856,19,112,1,5,default
-7.2,False,9856,19,112,1,5,default
-7.4,False,9856,19,112,1,5,default
-7.6,False,9856,19,112,1,5,default
-7.8,False,9856,19,112,1,5,default
-8.0,False,9856,19,112,1,5,default
2.0,True,1,19,113,1,5,default
1.8,True,1,19,113,1,5,default
1.6,True,1,19,113,1,5,default
1.4,True,2,19,113,1,5,default
1.2,True,4,19,113,1,5,default
1.0,True,4,19,113,1,5,default
0.8,True,4,19,113,1,5,default
0.6,True,57,19,113,1,5,default
0.4,True,186,19,113,1,5,default
0.2,True,1878,19,113,1,5,default
0.0,True,1878,19,113,1,5,default
-0.2,True,2038,19,113,1,5,default
-0.4,True,3115,19,113,1,5,default
-0.6,True,3219,19,113,1,5,default
-0.8,False,4456,19,113,1,5,default
-1.0,False,4456,19,113,1,5,default
-1.2,False,4456,19,113,1,5,default
-1.4,False,4456,19,113,1,5,default
-1.6,False,4456,19,113,1,5,default
-1.8,False,4456,19,113,1,5,default
-2.0,False,4456,19,113,1,5,default
-2.2,False,4456,19,113,1,5,default
-2.4,False,4456,19,113,1,5,default
-2.6,False,4456,19,113,1,5,default
-2.8,False,4456,19,113,1,5,default
-3.0,False,4456,19,113,1,5,default
-3.2,False,4456,19,113,1,5,default
-3.4,False,4456,19,113,1,5,default
-3.6,False,4456,19,113,1,5,default
-3.8,False,4456,19,113,1,5,default
-4.0,False,4456,19,113,1,5,default
-4.2,False,4456,19,113,1,5,default
-4.4,False,4456,19,113,1,5,default
-4.6,False,4456,19,113,1,5,default
-4.8,False,4456,19,113,1,5,default
-5.0,False,4456,19,113,1,5,default
-5.2,False,4456,19,113,1,5,default
-5.4,False,4456,19,113,1,5,default
-5.6,False,4456,19,113,1,5,default
-5.8,False,4456,19,113,1,5,default
-6.0,False,4456,19,113,1,5,default
-6.2,False,4456,19,113,1,5,default
-6.4,False,4456,19,113,1,5,default
-6.6,False,4456,19,113,1,5,default
-6.8,False,4456,19,113,1,5,default
-7.0,False,4456,19,113,1,5,default
-7.2,False,4456,19,113,1,5,default
-7.4,False,4456,19,113,1,5,default
-7.6,False,4456,19,113,1,5,default
-7.8,False,4456,19,113,1,5,default
-8.0,False,4456,19,113,1,5,default
2.0,True,1,19,114,1,5,default
1.8,True,2,19,114,1,5,default
1.6,True,3,19,114,1,5,default
1.4,True,5,19,114,1,5,default
1.2,True,13,19,114,1,5,default
1.0,True,16,19,114,1,5,default
0.8,True,38,19,114,1,5,default
0.6,True,38,19,114,1,5,default
0.4,True,38,19,114,1,5,default
0.2,True,442,19,114,1,5,default
0.0,False,2536,19,114,1,5,default
-0.2,False,2536,19,114,1,5,default
-0.4,False,2536,19,114,1,5,default
-0.6,False,2536,19,114,1,5,default
-0.8,False,2536,19,114,1,5,default
-1.0,False,2536,19,114,1,5,default
-1.2,False,2536,19,114,1,5,default
-1.4,False,2536,19,114,1,5,default
-1.6,False,2536,19,114,1,5,default
-1.8,False,2536,19,114,1,5,default
-2.0,False,2536,19,114,1,5,default
-2.2,False,2536,19,114,1,5,default
-2.4,False,2536,19,114,1,5,default
-2.6,False,2536,19,114,1,5,default
-2.8,False,2536,19,114,1,5,default
-3.0,False,2536,19,114,1,5,default
-3.2,False,2536,19,114,1,5,default
-3.4,False,2536,19,114,1,5,default
-3.6,False,2536,19,114,1,5,default
-3.8,False,2536,19,114,1,5,default
-4.0,False,2536,19,114,1,5,default
-4.2,False,2536,19,114,1,5,default
-4.4,False,2536,19,114,1,5,default
-4.6,False,2536,19,114,1,5,default
-4.8,False,2536,19,114,1,5,default
-5.0,False,2536,19,114,1,5,default
-5.2,False,2536,19,114,1,5,default
-5.4,False,2536,19,114,1,5,default
-5.6,False,2536,19,114,1,5,default
-5.8,False,2536,19,114,1,5,default
-6.0,False,2536,19,114,1,5,default
-6.2,False,2536,19,114,1,5,default
-6.4,False,2536,19,114,1,5,default
-6.6,False,2536,19,114,1,5,default
-6.8,False,2536,19,114,1,5,default
-7.0,False,2536,19,114,1,5,default
-7.2,False,2536,19,114,1,5,default
-7.4,False,2536,19,114,1,5,default
