log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,True,2098,11,102,1,5,default
-3.2,True,2106,11,102,1,5,default
-3.4,True,2115,11,102,1,5,default
-3.6,True,2167,11,102,1,5,default
-3.8,True,2169,11,102,1,5,default
-4.0,True,2169,11,102,1,5,default
-4.2,True,2194,11,102,1,5,default
-4.4,True,2221,11,102,1,5,default
-4.6,True,2221,11,102,1,5,default
-4.8,True,2241,11,102,1,5,default
-5.0,True,2294,11,102,1,5,default
-5.2,True,2294,11,102,1,5,default
-5.4,True,2294,11,102,1,5,default
-5.6,True,2313,11,102,1,5,default
-5.8,True,2353,11,102,1,5,default
-6.0,True,2353,11,102,1,5,default
-6.2,True,2363,11,102,1,5,default
-6.4,True,2363,11,102,1,5,default
-6.6,True,2385,11,102,1,5,default
-6.8,True,2385,11,102,1,5,default
-7.0,True,2411,11,102,1,5,default
-7.2,True,2416,11,102,1,5,default
-7.4,True,2416,11,102,1,5,default
-7.6,True,2456,11,102,1,5,default
-7.8,True,2459,11,102,1,5,default
-8.0,True,2502,11,102,1,5,default
2.0,True,170,11,103,1,5,default
1.8,True,937,11,103,1,5,default
1.6,True,1025,11,103,1,5,default
1.4,True,1056,11,103,1,5,default
1.2,True,1056,11,103,1,5,default
1.0,True,1267,11,103,1,5,default
0.8,True,1401,11,103,1,5,default
0.6,True,1428,11,103,1,5,default
0.4,True,1676,11,103,1,5,default
0.2,True,1697,11,103,1,5,default
0.0,True,1751,11,103,1,5,default
-0.2,True,1765,11,103,1,5,default
-0.4,True,1777,11,103,1,5,default
-0.6,True,1809,11,103,1,5,default
-0.8,True,1819,11,103,1,5,default
-1.0,True,1819,11,103,1,5,default
-1.2,True,1898,11,103,1,5,default
-1.4,True,1914,11,103,1,5,default
-1.6,True,1943,11,103,1,5,default
-1.8,True,1994,11,103,1,5,default
-2.0,True,2000,11,103,1,5,default
-2.2,True,2011,11,103,1,5,default
-2.4,True,2031,11,103,1,5,default
-2.6,True,2031,11,103,1,5,default
-2.8,True,2055,11,103,1,5,default
-3.0,True,2061,11,103,1,5,default
-3.2,True,2061,11,103,1,5,default
-3.4,True,2130,11,103,1,5,default
-3.6,True,2137,11,103,1,5,default
-3.8,True,2150,11,103,1,5,default
-4.0,True,2156,11,103,1,5,default
-4.2,True,2190,11,103,1,5,default
-4.4,True,2190,11,103,1,5,default
-4.6,True,2194,11,103,1,5,default
-4.8,True,2194,11,103,1,5,default
-5.0,True,2217,11,103,1,5,default
-5.2,True,2217,11,103,1,5,default
-5.4,True,2250,11,103,1,5,default
-5.6,True,2283,11,103,1,5,default
-5.8,True,2304,11,103,1,5,default
-6.0,True,2306,11,103,1,5,default
-6.2,True,2352,11,103,1,5,default
-6.4,True,2354,11,103,1,5,default
-6.6,True,2401,11,103,1,5,default
-6.8,True,2401,11,103,1,5,default
-7.0,True,2419,11,103,1,5,default
-7.2,True,2446,11,103,1,5,default
-7.4,True,2468,11,103,1,5,default
-7.6,True,2473,11,103,1,5,default
-7.8,True,2473,11,103,1,5,default
-8.0,True,2473,11,103,1,5,default
2.0,True,710,11,104,1,5,default
1.8,True,820,11,104,1,5,default
1.6,True,821,11,104,1,5,default
1.4,True,897,11,104,1,5,default
1.2,True,967,11,104,1,5,default
1.0,True,1075,11,104,1,5,default
0.8,True,1124,11,104,1,5,default
0.6,True,1145,11,104,1,5,default
0.4,True,1205,11,104,1,5,default
0.2,True,1270,11,104,1,5,default
0.0,True,1352,11,104,1,5,default
-0.2,True,1399,11,104,1,5,default
-0.4,True,1452,11,104,1,5,default
-0.6,True,1453,11,104,1,5,default
-0.8,True,1518,11,104,1,5,default
-1.0,True,1553,11,104,1,5,default
-1.2,True,1553,11,104,1,5,default
-1.4,True,1573,11,104,1,5,default
-1.6,True,1573,11,104,1,5,default
-1.8,True,1573,11,104,1,5,default
-2.0,True,1643,11,104,1,5,default
-2.2,True,1675,11,104,1,5,default
-2.4,True,1684,11,104,1,5,default
-2.6,True,1700,11,104,1,5,default
-2.8,True,1705,11,104,1,5,default
-3.0,True,1737,11,104,1,5,default
-3.2,True,1783,11,104,1,5,default
-3.4,True,1814,11,104,1,5,default
-3.6,True,1814,11,104,1,5,default
-3.8,True,1814,11,104,1,5,default
-4.0,True,1828,11,104,1,5,default
-4.2,True,1838,11,104,1,5,default
-4.4,True,1866,11,104,1,5,default
-4.6,True,1866,11,104,1,5,default
-4.8,True,1866,11,104,1,5,default
-5.0,True,1866,11,104,1,5,default
-5.2,True,1924,11,104,1,5,default
-5.4,True,1961,11,104,1,5,default
-5.6,True,1993,11,104,1,5,default
-5.8,True,1994,11,104,1,5,default
-6.0,True,1994,11,104,1,5,default
-6.2,True,1994,11,104,1,5,default
-6.4,True,2023,11,104,1,5,default
-6.6,True,2034,11,104,1,5,default
-6.8,True,2063,11,104,1,5,default
-7.0,True,2063,11,104,1,5,default
-7.2,True,2105,11,104,1,5,default
-7.4,True,2126,11,104,1,5,default
-7.6,True,2126,11,104,1,5,default
-7.8,True,2126,11,104,1,5,default
-8.0,True,2126,11,104,1,5,default
2.0,True,938,11,105,1,5,default
1.8,True,975,11,105,1,5,default
1.6,True,1065,11,105,1,5,default
1.4,True,1143,11,105,1,5,default
1.2,True,1249,11,105,1,5,default
1.0,True,1293,11,105,1,5,default
0.8,True,1312,11,105,1,5,default
0.6,True,1312,11,105,1,5,default
0.4,True,1330,11,105,1,5,default
0.2,True,1330,11,105,1,5,default
0.0,True,1450,11,105,1,5,default
-0.2,True,1511,11,105,1,5,default
-0.4,True,1611,11,105,1,5,default
-0.6,True,1624,11,105,1,5,default
-0.8,True,1656,11,105,1,5,default
-1.0,True,1699,11,105,1,5,default
-1.2,True,1717,11,105,1,5,default
-1.4,True,1717,11,105,1,5,default
-1.6,True,1726,11,105,1,5,default
-1.8,True,1735,11,105,1,5,default
-2.0,True,1772,11,105,1,5,default
-2.2,True,1792,11,105,1,5,default
-2.4,True,1809,11,105,1,5,default
-2.6,True,1879,11,105,1,5,default
-2.8,True,1909,11,105,1,5,default
-3.0,True,1966,11,105,1,5,default
-3.2,True,2001,11,105,1,5,default
-3.4,True,2043,11,105,1,5,default
-3.6,True,2055,11,105,1,5,default
-3.8,True,2074,11,105,1,5,default
-4.0,True,2083,11,105,1,5,default
-4.2,True,2083,11,105,1,5,default
-4.4,True,2090,11,105,1,5,default
-4.6,True,2102,11,105,1,5,default
-4.8,True,2127,11,105,1,5,default
-5.0,True,2159,11,105,1,5,default
-5.2,True,2159,11,105,1,5,default
-5.4,True,2204,11,105,1,5,default
-5.6,True,2204,11,105,1,5,default
-5.8,True,2204,11,105,1,5,default
-6.0,True,2245,11,105,1,5,default
-6.2,True,2267,11,105,1,5,default
-6.4,True,2286,11,105,1,5,default
-6.6,True,2294,11,105,1,5,default
-6.8,True,2304,11,105,1,5,default
-7.0,True,2304,11,105,1,5,default
-7.2,True,2313,11,105,1,5,default
-7.4,True,2381,11,105,1,5,default
-7.6,True,2382,11,105,1,5,default
-7.8,True,2411,11,105,1,5,default
-8.0,True,2411,11,105,1,5,default
2.0,True,1091,11,106,1,5,default
1.8,True,1116,11,106,1,5,default
1.6,True,1130,11,106,1,5,default
1.4,True,1192,11,106,1,5,default
1.2,True,1192,11,106,1,5,default
1.0,True,1193,11,106,1,5,default
0.8,True,1256,11,106,1,5,default
0.6,True,1267,11,106,1,5,default
0.4,True,1278,11,106,1,5,default
0.2,True,1303,11,106,1,5,default
0.0,True,1331,11,106,1,5,default
-0.2,True,1331,11,106,1,5,default
-0.4,True,1331,11,106,1,5,default
-0.6,True,1422,11,106,1,5,default
-0.8,True,1422,11,106,1,5,default
-1.0,True,1450,11,106,1,5,default
-1.2,True,1450,11,106,1,5,default
-1.4,True,1450,11,106,1,5,default
-1.6,True,1478,11,106,1,5,default
-1.8,True,1478,11,106,1,5,default
-2.0,True,1501,11,106,1,5,default
-2.2,True,1501,11,106,1,5,default
-2.4,True,1541,11,106,1,5,default
-2.6,True,1549,11,106,1,5,default
-2.8,True,1605,11,106,1,5,default
-3.0,True,1610,11,106,1,5,default
-3.2,True,1610,11,106,1,5,default
-3.4,True,1684,11,106,1,5,default
-3.6,True,1702,11,106,1,5,default
-3.8,True,1702,11,106,1,5,default
-4.0,True,1708,11,106,1,5,default
-4.2,True,1737,11,106,1,5,default
-4.4,True,1738,11,106,1,5,default
-4.6,True,1816,11,106,1,5,default
-4.8,True,1816,11,106,1,5,default
-5.0,True,1816,11,106,1,5,default
-5.2,True,1818,11,106,1,5,default
-5.4,True,1827,11,106,1,5,default
-5.6,True,1875,11,106,1,5,default
-5.8,True,1897,11,106,1,5,default
-6.0,True,1897,11,106,1,5,default
-6.2,True,1974,11,106,1,5,default
-6.4,True,1996,11,106,1,5,default
-6.6,True,2026,11,106,1,5,default
-6.8,True,2027,11,106,1,5,default
-7.0,True,2068,11,106,1,5,default
-7.2,True,2077,11,106,1,5,default
-7.4,True,2077,11,106,1,5,default
-7.6,True,2078,11,106,1,5,default
-7.8,True,2124,11,106,1,5,default
-8.0,True,2124,11,106,1,5,default
2.0,True,875,11,107,1,5,default
1.8,True,1370,11,107,1,5,default
1.6,True,1407,11,107,1,5,default
1.4,True,1455,11,107,1,5,default
1.2,True,1559,11,107,1,5,default
1.0,True,1584,11,107,1,5,default
0.8,True,1611,11,107,1,5,default
0.6,True,1621,11,107,1,5,default
0.4,True,1642,11,107,1,5,default
0.2,True,1675,11,107,1,5,default
0.0,True,1701,11,107,1,5,default
-0.2,True,1701,11,107,1,5,default
-0.4,True,1757,11,107,1,5,default
-0.6,True,1794,11,107,1,5,default
-0.8,True,1829,11,107,1,5,default
-1.0,True,1840,11,107,1,5,default
-1.2,True,1846,11,107,1,5,default
-1.4,True,1846,11,107,1,5,default
-1.6,True,1846,11,107,1,5,default
-1.8,True,1904,11,107,1,5,default
-2.0,True,1926,11,107,1,5,default
-2.2,True,1926,11,107,1,5,default
-2.4,True,1935,11,107,1,5,default
-2.6,True,1935,11,107,1,5,default
-2.8,True,2018,11,107,1,5,default
-3.0,True,2038,11,107,1,5,default
-3.2,True,2049,11,107,1,5,default
-3.4,True,2049,11,107,1,5,default
-3.6,True,2078,11,107,1,5,default
-3.8,True,2078,11,107,1,5,default
-4.0,True,2105,11,107,1,5,default
-4.2,True,2113,11,107,1,5,default
-4.4,True,2113,11,107,1,5,default
-4.6,True,2113,11,107,1,5,default
-4.8,True,2113,11,107,1,5,default
-5.0,True,2113,11,107,1,5,default
-5.2,True,2186,11,107,1,5,default
-5.4,True,2203,11,107,1,5,default
-5.6,True,2225,11,107,1,5,default
-5.8,True,2225,11,107,1,5,default
-6.0,True,2257,11,107,1,5,default
-6.2,True,2270,11,107,1,5,default
-6.4,True,2272,11,107,1,5,default
-6.6,True,2289,11,107,1,5,default
-6.8,True,2298,11,107,1,5,default
-7.0,True,2298,11,107,1,5,default
-7.2,True,2338,11,107,1,5,default
-7.4,True,2352,11,107,1,5,default
-7.6,True,2355,11,107,1,5,default
-7.8,True,2357,11,107,1,5,default
-8.0,True,2386,11,107,1,5,default
2.0,True,86,11,108,1,5,default
1.8,True,86,11,108,1,5,default
1.6,True,86,11,108,1,5,default
1.4,True,832,11,108,1,5,default
1.2,True,1052,11,108,1,5,default
1.0,True,1123,11,108,1,5,default
0.8,True,1132,11,108,1,5,default
0.6,True,1163,11,108,1,5,default
0.4,True,1180,11,108,1,5,default
0.2,True,1188,11,108,1,5,default
0.0,True,1201,11,108,1,5,default
-0.2,True,1213,11,108,1,5,default
-0.4,True,1213,11,108,1,5,default
-0.6,True,1287,11,108,1,5,default
-0.8,True,1289,11,108,1,5,default
-1.0,True,1307,11,108,1,5,default
-1.2,True,1363,11,108,1,5,default
-1.4,True,1386,11,108,1,5,default
-1.6,True,1386,11,108,1,5,default
-1.8,True,1386,11,108,1,5,default
-2.0,True,1386,11,108,1,5,default
-2.2,True,1450,11,108,1,5,default
-2.4,True,1450,11,108,1,5,default
-2.6,True,1551,11,108,1,5,default
-2.8,True,1629,11,108,1,5,default
-3.0,True,1666,11,108,1,5,default
-3.2,True,1666,11,108,1,5,default
-3.4,True,1686,11,108,1,5,default
-3.6,True,1722,11,108,1,5,default
-3.8,True,1722,11,108,1,5,default
-4.0,True,1769,11,108,1,5,default
-4.2,True,1774,11,108,1,5,default
-4.4,True,1793,11,108,1,5,default
-4.6,True,1809,11,108,1,5,default
-4.8,True,1831,11,108,1,5,default
-5.0,True,1836,11,108,1,5,default
-5.2,True,1836,11,108,1,5,default
-5.4,True,1836,11,108,1,5,default
-5.6,True,1914,11,108,1,5,default
-5.8,True,1914,11,108,1,5,default
-6.0,True,1914,11,108,1,5,default
-6.2,True,1973,11,108,1,5,default
-6.4,True,2003,11,108,1,5,default
-6.6,True,2006,11,108,1,5,default
-6.8,True,2031,11,108,1,5,default
-7.0,True,2031,11,108,1,5,default
-7.2,True,2055,11,108,1,5,default
-7.4,True,2057,11,108,1,5,default
-7.6,True,2102,11,108,1,5,default
-7.8,True,2105,11,108,1,5,default
-8.0,True,2105,11,108,1,5,default
2.0,True,958,11,109,1,5,default
1.8,True,1125,11,109,1,5,default
1.6,True,1184,11,109,1,5,default
1.4,True,1202,11,109,1,5,default
1.2,True,1236,11,109,1,5,default
1.0,True,1284,11,109,1,5,default
0.8,True,1284,11,109,1,5,default
0.6,True,1331,11,109,1,5,default
0.4,True,1563,11,109,1,5,default
0.2,True,1607,11,109,1,5,default
0.0,True,1637,11,109,1,5,default
-0.2,True,1681,11,109,1,5,default
-0.4,True,1758,11,109,1,5,default
-0.6,True,1823,11,109,1,5,default
-0.8,True,1838,11,109,1,5,default
-1.0,True,1884,11,109,1,5,default
-1.2,True,1937,11,109,1,5,default
-1.4,True,1937,11,109,1,5,default
-1.6,True,1940,11,109,1,5,default
-1.8,True,1985,11,109,1,5,default
-2.0,True,2002,11,109,1,5,default
-2.2,True,2020,11,109,1,5,default
-2.4,True,2020,11,109,1,5,default
-2.6,True,2020,11,109,1,5,default
-2.8,True,2042,11,109,1,5,default
-3.0,True,2042,11,109,1,5,default
-3.2,True,2042,11,109,1,5,default
-3.4,True,2066,11,109,1,5,default
-3.6,True,2066,11,109,1,5,default
-3.8,True,2066,11,109,1,5,default
-4.0,True,2066,11,109,1,5,default
-4.2,True,2150,11,109,1,5,default
-4.4,True,2160,11,109,1,5,default
-4.6,True,2160,11,109,1,5,default
-4.8,True,2160,11,109,1,5,default
-5.0,True,2160,11,109,1,5,default
-5.2,True,2177,11,109,1,5,default
-5.4,True,2177,11,109,1,5,default
-5.6,True,2273,11,109,1,5,default
-5.8,True,2281,11,109,1,5,default
-6.0,True,2292,11,109,1,5,default
-6.2,True,2313,11,109,1,5,default
-6.4,True,2319,11,109,1,5,default
-6.6,True,2319,11,109,1,5,default
-6.8,True,2345,11,109,1,5,default
-7.0,True,2363,11,109,1,5,default
-7.2,True,2363,11,109,1,5,default
-7.4,True,2364,11,109,1,5,default
-7.6,True,2404,11,109,1,5,default
-7.8,True,2426,11,109,1,5,default
-8.0,True,2426,11,109,1,5,default
2.0,True,50,11,110,1,5,default
1.8,True,1201,11,110,1,5,default
1.6,True,1272,11,110,1,5,default
1.4,True,1295,11,110,1,5,default
1.2,True,1405,11,110,1,5,default
1.0,True,1519,11,110,1,5,default
0.8,True,1590,11,110,1,5,default
0.6,True,1611,11,110,1,5,default
0.4,True,1623,11,110,1,5,default
0.2,True,1629,11,110,1,5,default
0.0,True,1695,11,110,1,5,default
-0.2,True,1705,11,110,1,5,default
-0.4,True,1705,11,110,1,5,default
-0.6,True,1732,11,110,1,5,default
-0.8,True,1758,11,110,1,5,default
-1.0,True,1762,11,110,1,5,default
-1.2,True,1762,11,110,1,5,default
-1.4,True,1762,11,110,1,5,default
-1.6,True,1779,11,110,1,5,default
-1.8,True,1779,11,110,1,5,default
-2.0,True,1833,11,110,1,5,default
-2.2,True,1833,11,110,1,5,default
-2.4,True,1866,11,110,1,5,default
-2.6,True,1866,11,110,1,5,default
-2.8,True,1882,11,110,1,5,default
-3.0,True,1931,11,110,1,5,default
-3.2,True,1962,11,110,1,5,default
-3.4,True,1962,11,110,1,5,default
-3.6,True,1972,11,110,1,5,default
-3.8,True,2002,11,110,1,5,default
-4.0,True,2005,11,110,1,5,default
-4.2,True,2005,11,110,1,5,default
-4.4,True,2005,11,110,1,5,default
-4.6,True,2044,11,110,1,5,default
-4.8,True,2090,11,110,1,5,default
-5.0,True,2129,11,110,1,5,default
-5.2,True,2129,11,110,1,5,default
-5.4,True,2144,11,110,1,5,default
-5.6,True,2162,11,110,1,5,default
-5.8,True,2187,11,110,1,5,default
-6.0,True,2187,11,110,1,5,default
-6.2,True,2187,11,110,1,5,default
-6.4,True,2225,11,110,1,5,default
-6.6,True,2233,11,110,1,5,default
-6.8,True,2264,11,110,1,5,default
-7.0,True,2264,11,110,1,5,default
-7.2,True,2266,11,110,1,5,default
-7.4,True,2310,11,110,1,5,default
-7.6,True,2315,11,110,1,5,default
-7.8,True,2315,11,110,1,5,default
-8.0,True,2344,11,110,1,5,default
2.0,True,1382,11,111,1,5,default
1.8,True,1458,11,111,1,5,default
1.6,True,1486,11,111,1,5,default
1.4,True,1513,11,111,1,5,default
1.2,True,1513,11,111,1,5,default
1.0,True,1579,11,111,1,5,default
0.8,True,1627,11,111,1,5,default
0.6,True,1627,11,111,1,5,default
0.4,True,1668,11,111,1,5,default
0.2,True,1693,11,111,1,5,default
0.0,True,1697,11,111,1,5,default
-0.2,True,1745,11,111,1,5,default
-0.4,True,1758,11,111,1,5,default
-0.6,True,1771,11,111,1,5,default
-0.8,True,1771,11,111,1,5,default
-1.0,True,1793,11,111,1,5,default
-1.2,True,1793,11,111,1,5,default
-1.4,True,1841,11,111,1,5,default
-1.6,True,1841,11,111,1,5,default
-1.8,True,1891,11,111,1,5,default
-2.0,True,1891,11,111,1,5,default
-2.2,True,1923,11,111,1,5,default
-2.4,True,1938,11,111,1,5,default
-2.6,True,1949,11,111,1,5,default
-2.8,True,1949,11,111,1,5,default
-3.0,True,2000,11,111,1,5,default
-3.2,True,2037,11,111,1,5,default
-3.4,True,2045,11,111,1,5,default
-3.6,True,2055,11,111,1,5,default
-3.8,True,2059,11,111,1,5,default
-4.0,True,2082,11,111,1,5,default
-4.2,True,2105,11,111,1,5,default
-4.4,True,2110,11,111,1,5,default
-4.6,True,2114,11,111,1,5,default
-4.8,True,2114,11,111,1,5,default
-5.0,True,2114,11,111,1,5,default
-5.2,True,2114,11,111,1,5,default
-5.4,True,2188,11,111,1,5,default
-5.6,True,2188,11,111,1,5,default
-5.8,True,2212,11,111,1,5,default
-6.0,True,2220,11,111,1,5,default
-6.2,True,2252,11,111,1,5,default
-6.4,True,2286,11,111,1,5,default
-6.6,True,2298,11,111,1,5,default
-6.8,True,2298,11,111,1,5,default
-7.0,True,2328,11,111,1,5,default
-7.2,True,2328,11,111,1,5,default
-7.4,True,2328,11,111,1,5,default
-7.6,True,2362,11,111,1,5,default
-7.8,True,2385,11,111,1,5,default
-8.0,True,2385,11,111,1,5,default
2.0,True,74,11,112,1,5,default
1.8,True,74,11,112,1,5,default
1.6,True,913,11,112,1,5,default
1.4,True,963,11,112,1,5,default
1.2,True,1037,11,112,1,5,default
1.0,True,1062,11,112,1,5,default
0.8,True,1160,11,112,1,5,default
0.6,True,1215,11,112,1,5,default
0.4,True,1314,11,112,1,5,default
0.2,True,1361,11,112,1,5,default
0.0,True,1401,11,112,1,5,default
-0.2,True,1463,11,112,1,5,default
-0.4,True,1541,11,112,1,5,default
-0.6,True,1615,11,112,1,5,default
-0.8,True,1713,11,112,1,5,default
-1.0,True,1750,11,112,1,5,default
-1.2,True,1772,11,112,1,5,default
-1.4,True,1804,11,112,1,5,default
-1.6,True,1810,11,112,1,5,default
-1.8,True,1817,11,112,1,5,default
-2.0,True,1832,11,112,1,5,default
-2.2,True,1832,11,112,1,5,default
-2.4,True,1849,11,112,1,5,default
-2.6,True,1849,11,112,1,5,default
-2.8,True,1891,11,112,1,5,default
-3.0,True,1891,11,112,1,5,default
-3.2,True,1945,11,112,1,5,default
-3.4,True,1959,11,112,1,5,default
-3.6,True,1965,11,112,1,5,default
-3.8,True,1965,11,112,1,5,default
-4.0,True,2009,11,112,1,5,default
-4.2,True,2021,11,112,1,5,default
-4.4,True,2047,11,112,1,5,default
-4.6,True,2047,11,112,1,5,default
-4.8,True,2047,11,112,1,5,default
-5.0,True,2047,11,112,1,5,default
-5.2,True,2067,11,112,1,5,default
-5.4,True,2112,11,112,1,5,default
-5.6,True,2122,11,112,1,5,default
-5.8,True,2122,11,112,1,5,default
-6.0,True,2122,11,112,1,5,default
-6.2,True,2137,11,112,1,5,default
-6.4,True,2137,11,112,1,5,default
-6.6,True,2177,11,112,1,5,default
-6.8,True,2192,11,112,1,5,default
-7.0,True,2198,11,112,1,5,default
-7.2,True,2198,11,112,1,5,default
-7.4,True,2198,11,112,1,5,default
-7.6,True,2268,11,112,1,5,default
-7.8,True,2308,11,112,1,5,default
-8.0,True,2308,11,112,1,5,default
2.0,True,55,11,113,1,5,default
1.8,True,55,11,113,1,5,default
1.6,True,906,11,113,1,5,default
1.4,True,1024,11,113,1,5,default
1.2,True,1053,11,113,1,5,default
1.0,True,1132,11,113,1,5,default
0.8,True,1141,11,113,1,5,default
0.6,True,1199,11,113,1,5,default
0.4,True,1256,11,113,1,5,default
0.2,True,1635,11,113,1,5,default
0.0,True,1650,11,113,1,5,default
-0.2,True,1673,11,113,1,5,default
-0.4,True,1687,11,113,1,5,default
-0.6,True,1707,11,113,1,5,default
-0.8,True,1729,11,113,1,5,default
-1.0,True,1778,11,113,1,5,default
-1.2,True,1787,11,113,1,5,default
-1.4,True,1823,11,113,1,5,default
-1.6,True,1862,11,113,1,5,default
-1.8,True,1877,11,113,1,5,default
-2.0,True,1899,11,113,1,5,default
-2.2,True,1899,11,113,1,5,default
-2.4,True,1899,11,113,1,5,default
-2.6,True,1909,11,113,1,5,default
-2.8,True,1939,11,113,1,5,default
-3.0,True,1986,11,113,1,5,default
-3.2,True,2012,11,113,1,5,default
-3.4,True,2012,11,113,1,5,default
-3.6,True,2012,11,113,1,5,default
-3.8,True,2012,11,113,1,5,default
-4.0,True,2055,11,113,1,5,default
-4.2,True,2081,11,113,1,5,default
-4.4,True,2093,11,113,1,5,default
-4.6,True,2097,11,113,1,5,default
-4.8,True,2097,11,113,1,5,default
-5.0,True,2112,11,113,1,5,default
-5.2,True,2127,11,113,1,5,default
-5.4,True,2127,11,113,1,5,default
-5.6,True,2146,11,113,1,5,default
-5.8,True,2146,11,113,1,5,default
-6.0,True,2146,11,113,1,5,default
-6.2,True,2181,11,113,1,5,default
-6.4,True,2181,11,113,1,5,default
-6.6,True,2181,11,113,1,5,default
-6.8,True,2201,11,113,1,5,default
-7.0,True,2201,11,113,1,5,default
-7.2,True,2257,11,113,1,5,default
-7.4,True,2268,11,113,1,5,default
-7.6,True,2292,11,113,1,5,default
-7.8,True,2296,11,113,1,5,default
-8.0,True,2299,11,113,1,5,default
2.0,True,34,11,114,1,5,default
1.8,True,34,11,114,1,5,default
1.6,True,785,11,114,1,5,default
1.4,True,785,11,114,1,5,default
1.2,True,785,11,114,1,5,default
1.0,True,822,11,114,1,5,default
0.8,True,822,11,114,1,5,default
0.6,True,822,11,114,1,5,default
0.4,True,888,11,114,1,5,default
0.2,True,888,11,114,1,5,default
0.0,True,893,11,114,1,5,default
-0.2,True,977,11,114,1,5,default
-0.4,True,1221,11,114,1,5,default
-0.6,True,1235,11,114,1,5,default
-0.8,True,1336,11,114,1,5,default
-1.0,True,1366,11,114,1,5,default
-1.2,True,1370,11,114,1,5,default
-1.4,True,1380,11,114,1,5,default
-1.6,True,1380,11,114,1,5,default
-1.8,True,1380,11,114,1,5,default
-2.0,True,1439,11,114,1,5,default
-2.2,True,1439,11,114,1,5,default
-2.4,True,1516,11,114,1,5,default
-2.6,True,1532,11,114,1,5,default
-2.8,True,1557,11,114,1,5,default
-3.0,True,1557,11,114,1,5,default
-3.2,True,1557,11,114,1,5,default
-3.4,True,1557,11,114,1,5,default
-3.6,True,1631,11,114,1,5,default
-3.8,True,1633,11,114,1,5,default
-4.0,True,1657,11,114,1,5,default
-4.2,True,1678,11,114,1,5,default
-4.4,True,1678,11,114,1,5,default
-4.6,True,1678,11,114,1,5,default
-4.8,True,1720,11,114,1,5,default
-5.0,True,1745,11,114,1,5,default
-5.2,True,1745,11,114,1,5,default
-5.4,True,1765,11,114,1,5,default
-5.6,True,1791,11,114,1,5,default
-5.8,True,1824,11,114,1,5,default
-6.0,True,1824,11,114,1,5,default
-6.2,True,1826,11,114,1,5,default
-6.4,True,1834,11,114,1,5,default
-6.6,True,1883,11,114,1,5,default
