log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,True,7527,12,105,1,5,default
-5.0,True,7713,12,105,1,5,default
-5.2,True,7784,12,105,1,5,default
-5.4,True,8001,12,105,1,5,default
-5.6,True,8097,12,105,1,5,default
-5.8,True,8148,12,105,1,5,default
-6.0,True,8224,12,105,1,5,default
-6.2,True,8252,12,105,1,5,default
-6.4,True,8307,12,105,1,5,default
-6.6,True,8396,12,105,1,5,default
-6.8,True,8410,12,105,1,5,default
-7.0,True,8461,12,105,1,5,default
-7.2,True,8523,12,105,1,5,default
-7.4,True,8529,12,105,1,5,default
-7.6,True,8647,12,105,1,5,default
-7.8,True,8702,12,105,1,5,default
-8.0,True,8775,12,105,1,5,default
2.0,True,1441,12,106,1,5,default
1.8,True,2074,12,106,1,5,default
1.6,True,2546,12,106,1,5,default
1.4,True,3349,12,106,1,5,default
1.2,True,3984,12,106,1,5,default
1.0,True,4586,12,106,1,5,default
0.8,True,5125,12,106,1,5,default
0.6,True,5715,12,106,1,5,default
0.4,True,6288,12,106,1,5,default
0.2,True,6746,12,106,1,5,default
0.0,True,7109,12,106,1,5,default
-0.2,True,7385,12,106,1,5,default
-0.4,True,7566,12,106,1,5,default
-0.6,True,7787,12,106,1,5,default
-0.8,True,8036,12,106,1,5,default
-1.0,True,8167,12,106,1,5,default
-1.2,True,8379,12,106,1,5,default
-1.4,True,8468,12,106,1,5,default
-1.6,True,8532,12,106,1,5,default
-1.8,True,8617,12,106,1,5,default
-2.0,True,8634,12,106,1,5,default
-2.2,True,8692,12,106,1,5,default
-2.4,True,8692,12,106,1,5,default
-2.6,True,8692,12,106,1,5,default
-2.8,True,8692,12,106,1,5,default
-3.0,True,8814,12,106,1,5,default
-3.2,True,8832,12,106,1,5,default
-3.4,True,8970,12,106,1,5,default
-3.6,True,9036,12,106,1,5,default
-3.8,True,9166,12,106,1,5,default
-4.0,True,9253,12,106,1,5,default
-4.2,True,9303,12,106,1,5,default
-4.4,True,9321,12,106,1,5,default
-4.6,True,9492,12,106,1,5,default
-4.8,True,9525,12,106,1,5,default
-5.0,True,9615,12,106,1,5,default
-5.2,True,9645,12,106,1,5,default
-5.4,True,9673,12,106,1,5,default
-5.6,True,9730,12,106,1,5,default
-5.8,True,9842,12,106,1,5,default
-6.0,False,9856,12,106,1,5,default
-6.2,False,9856,12,106,1,5,default
-6.4,False,9856,12,106,1,5,default
-6.6,False,9856,12,106,1,5,default
-6.8,False,9856,12,106,1,5,default
-7.0,False,9856,12,106,1,5,default
-7.2,False,9856,12,106,1,5,default
-7.4,False,9856,12,106,1,5,default
-7.6,False,9856,12,106,1,5,default
-7.8,False,9856,12,106,1,5,default
-8.0,False,9856,12,106,1,5,default
2.0,True,553,12,107,1,5,default
1.8,True,569,12,107,1,5,default
1.6,True,584,12,107,1,5,default
1.4,True,1134,12,107,1,5,default
1.2,True,1196,12,107,1,5,default
1.0,True,1230,12,107,1,5,default
0.8,True,1238,12,107,1,5,default
0.6,True,1252,12,107,1,5,default
0.4,True,1252,12,107,1,5,default
0.2,True,1281,12,107,1,5,default
0.0,True,1281,12,107,1,5,default
-0.2,True,1299,12,107,1,5,default
-0.4,True,1299,12,107,1,5,default
-0.6,True,1299,12,107,1,5,default
-0.8,True,1365,12,107,1,5,default
-1.0,True,1402,12,107,1,5,default
-1.2,True,1402,12,107,1,5,default
-1.4,True,1434,12,107,1,5,default
-1.6,True,1434,12,107,1,5,default
-1.8,True,1491,12,107,1,5,default
-2.0,True,1509,12,107,1,5,default
-2.2,True,1514,12,107,1,5,default
-2.4,True,1536,12,107,1,5,default
-2.6,True,1544,12,107,1,5,default
-2.8,True,1544,12,107,1,5,default
-3.0,True,1610,12,107,1,5,default
-3.2,True,1648,12,107,1,5,default
-3.4,True,1649,12,107,1,5,default
-3.6,True,1675,12,107,1,5,default
-3.8,True,1682,12,107,1,5,default
-4.0,True,1697,12,107,1,5,default
-4.2,True,1697,12,107,1,5,default
-4.4,True,1697,12,107,1,5,default
-4.6,True,1749,12,107,1,5,default
-4.8,True,1749,12,107,1,5,default
-5.0,True,1755,12,107,1,5,default
-5.2,True,1770,12,107,1,5,default
-5.4,True,1808,12,107,1,5,default
-5.6,True,1809,12,107,1,5,default
-5.8,True,1845,12,107,1,5,default
-6.0,True,1875,12,107,1,5,default
-6.2,True,1875,12,107,1,5,default
-6.4,True,1875,12,107,1,5,default
-6.6,True,1875,12,107,1,5,default
-6.8,True,1972,12,107,1,5,default
-7.0,True,1975,12,107,1,5,default
-7.2,True,1975,12,107,1,5,default
-7.4,True,1975,12,107,1,5,default
-7.6,True,1975,12,107,1,5,default
-7.8,True,2043,12,107,1,5,default
-8.0,True,2043,12,107,1,5,default
2.0,True,499,12,108,1,5,default
1.8,True,499,12,108,1,5,default
1.6,True,535,12,108,1,5,default
1.4,True,542,12,108,1,5,default
1.2,True,568,12,108,1,5,default
1.0,True,639,12,108,1,5,default
0.8,True,684,12,108,1,5,default
0.6,True,1729,12,108,1,5,default
0.4,True,1847,12,108,1,5,default
0.2,True,1869,12,108,1,5,default
0.0,True,1924,12,108,1,5,default
-0.2,True,1948,12,108,1,5,default
-0.4,True,1958,12,108,1,5,default
-0.6,True,1965,12,108,1,5,default
-0.8,True,2004,12,108,1,5,default
-1.0,True,2004,12,108,1,5,default
-1.2,True,2021,12,108,1,5,default
-1.4,True,2021,12,108,1,5,default
-1.6,True,2068,12,108,1,5,default
-1.8,True,2068,12,108,1,5,default
-2.0,True,2080,12,108,1,5,default
-2.2,True,2136,12,108,1,5,default
-2.4,True,2187,12,108,1,5,default
-2.6,True,2195,12,108,1,5,default
-2.8,True,2218,12,108,1,5,default
-3.0,True,2218,12,108,1,5,default
-3.2,True,2253,12,108,1,5,default
-3.4,True,2261,12,108,1,5,default
-3.6,True,2283,12,108,1,5,default
-3.8,True,2321,12,108,1,5,default
-4.0,True,2341,12,108,1,5,default
-4.2,True,2347,12,108,1,5,default
-4.4,True,2349,12,108,1,5,default
-4.6,True,2380,12,108,1,5,default
-4.8,True,2380,12,108,1,5,default
-5.0,True,2380,12,108,1,5,default
-5.2,True,2441,12,108,1,5,default
-5.4,True,2465,12,108,1,5,default
-5.6,True,2470,12,108,1,5,default
-5.8,True,2485,12,108,1,5,default
-6.0,True,2485,12,108,1,5,default
-6.2,True,2485,12,108,1,5,default
-6.4,True,2532,12,108,1,5,default
-6.6,True,2540,12,108,1,5,default
-6.8,True,2578,12,108,1,5,default
-7.0,True,2578,12,108,1,5,default
-7.2,True,2578,12,108,1,5,default
-7.4,True,2619,12,108,1,5,default
-7.6,True,2627,12,108,1,5,default
-7.8,True,2630,12,108,1,5,default
-8.0,True,2630,12,108,1,5,default
2.0,True,356,12,109,1,5,default
1.8,True,356,12,109,1,5,default
1.6,True,399,12,109,1,5,default
1.4,True,426,12,109,1,5,default
1.2,True,449,12,109,1,5,default
1.0,True,502,12,109,1,5,default
0.8,True,1259,12,109,1,5,default
0.6,True,1521,12,109,1,5,default
0.4,True,1772,12,109,1,5,default
0.2,True,2006,12,109,1,5,default
0.0,True,2190,12,109,1,5,default
-0.2,True,2334,12,109,1,5,default
-0.4,True,2457,12,109,1,5,default
-0.6,True,2607,12,109,1,5,default
-0.8,True,2672,12,109,1,5,default
-1.0,True,2723,12,109,1,5,default
-1.2,True,2785,12,109,1,5,default
-1.4,True,2785,12,109,1,5,default
-1.6,True,2808,12,109,1,5,default
-1.8,True,2889,12,109,1,5,default
-2.0,True,2931,12,109,1,5,default
-2.2,True,3013,12,109,1,5,default
-2.4,True,3041,12,109,1,5,default
-2.6,True,3165,12,109,1,5,default
-2.8,True,3241,12,109,1,5,default
-3.0,True,3410,12,109,1,5,default
-3.2,True,3539,12,109,1,5,default
-3.4,True,3600,12,109,1,5,default
-3.6,True,3643,12,109,1,5,default
-3.8,True,3668,12,109,1,5,default
-4.0,True,3681,12,109,1,5,default
-4.2,True,3820,12,109,1,5,default
-4.4,True,3864,12,109,1,5,default
-4.6,True,3894,12,109,1,5,default
-4.8,True,3957,12,109,1,5,default
-5.0,True,4003,12,109,1,5,default
-5.2,True,4178,12,109,1,5,default
-5.4,True,4259,12,109,1,5,default
-5.6,True,4313,12,109,1,5,default
-5.8,True,4347,12,109,1,5,default
-6.0,True,4409,12,109,1,5,default
-6.2,True,4465,12,109,1,5,default
-6.4,True,4511,12,109,1,5,default
-6.6,True,4538,12,109,1,5,default
-6.8,True,4576,12,109,1,5,default
-7.0,True,4604,12,109,1,5,default
-7.2,True,4627,12,109,1,5,default
-7.4,True,4627,12,109,1,5,default
-7.6,True,4668,12,109,1,5,default
-7.8,True,4752,12,109,1,5,default
-8.0,True,4792,12,109,1,5,default
2.0,True,438,12,110,1,5,default
1.8,True,438,12,110,1,5,default
1.6,True,473,12,110,1,5,default
1.4,True,516,12,110,1,5,default
1.2,True,1496,12,110,1,5,default
1.0,True,2204,12,110,1,5,default
0.8,True,2763,12,110,1,5,default
0.6,True,3337,12,110,1,5,default
0.4,True,3937,12,110,1,5,default
0.2,True,4454,12,110,1,5,default
0.0,True,4953,12,110,1,5,default
-0.2,True,5580,12,110,1,5,default
-0.4,True,6046,12,110,1,5,default
-0.6,True,6385,12,110,1,5,default
-0.8,True,6721,12,110,1,5,default
-1.0,True,6993,12,110,1,5,default
-1.2,True,7218,12,110,1,5,default
-1.4,True,7321,12,110,1,5,default
-1.6,True,7484,12,110,1,5,default
-1.8,True,7728,12,110,1,5,default
-2.0,True,7825,12,110,1,5,default
-2.2,True,7914,12,110,1,5,default
-2.4,True,8003,12,110,1,5,default
-2.6,True,8028,12,110,1,5,default
-2.8,True,8300,12,110,1,5,default
-3.0,True,8495,12,110,1,5,default
-3.2,True,8635,12,110,1,5,default
-3.4,True,8826,12,110,1,5,default
-3.6,True,8986,12,110,1,5,default
-3.8,True,9170,12,110,1,5,default
-4.0,True,9258,12,110,1,5,default
-4.2,True,9465,12,110,1,5,default
-4.4,True,9650,12,110,1,5,default
-4.6,True,9753,12,110,1,5,default
-4.8,True,9812,12,110,1,5,default
-5.0,False,9856,12,110,1,5,default
-5.2,False,9856,12,110,1,5,default
-5.4,False,9856,12,110,1,5,default
-5.6,False,9856,12,110,1,5,default
-5.8,False,9856,12,110,1,5,default
-6.0,False,9856,12,110,1,5,default
-6.2,False,9856,12,110,1,5,default
-6.4,False,9856,12,110,1,5,default
-6.6,False,9856,12,110,1,5,default
-6.8,False,9856,12,110,1,5,default
-7.0,False,9856,12,110,1,5,default
-7.2,False,9856,12,110,1,5,default
-7.4,False,9856,12,110,1,5,default
-7.6,False,9856,12,110,1,5,default
-7.8,False,9856,12,110,1,5,default
-8.0,False,9856,12,110,1,5,default
2.0,True,289,12,111,1,5,default
1.8,True,409,12,111,1,5,default
1.6,True,409,12,111,1,5,default
1.4,True,444,12,111,1,5,default
1.2,True,444,12,111,1,5,default
1.0,True,477,12,111,1,5,default
0.8,True,540,12,111,1,5,default
0.6,True,555,12,111,1,5,default
0.4,True,555,12,111,1,5,default
0.2,True,1159,12,111,1,5,default
0.0,True,1296,12,111,1,5,default
-0.2,True,1452,12,111,1,5,default
-0.4,True,1539,12,111,1,5,default
-0.6,True,1665,12,111,1,5,default
-0.8,True,1714,12,111,1,5,default
-1.0,True,1777,12,111,1,5,default
-1.2,True,1809,12,111,1,5,default
-1.4,True,1852,12,111,1,5,default
-1.6,True,1871,12,111,1,5,default
-1.8,True,1883,12,111,1,5,default
-2.0,True,1974,12,111,1,5,default
-2.2,True,2016,12,111,1,5,default
-2.4,True,2072,12,111,1,5,default
-2.6,True,2091,12,111,1,5,default
-2.8,True,2149,12,111,1,5,default
-3.0,True,2307,12,111,1,5,default
-3.2,True,2403,12,111,1,5,default
-3.4,True,2437,12,111,1,5,default
-3.6,True,2458,12,111,1,5,default
-3.8,True,2469,12,111,1,5,default
-4.0,True,2626,12,111,1,5,default
-4.2,True,2775,12,111,1,5,default
-4.4,True,2865,12,111,1,5,default
-4.6,True,2937,12,111,1,5,default
-4.8,True,3020,12,111,1,5,default
-5.0,True,3103,12,111,1,5,default
-5.2,True,3194,12,111,1,5,default
-5.4,True,3245,12,111,1,5,default
-5.6,True,3277,12,111,1,5,default
-5.8,True,3366,12,111,1,5,default
-6.0,True,3393,12,111,1,5,default
-6.2,True,3492,12,111,1,5,default
-6.4,True,3506,12,111,1,5,default
-6.6,True,3506,12,111,1,5,default
-6.8,True,3632,12,111,1,5,default
-7.0,True,3638,12,111,1,5,default
-7.2,True,3691,12,111,1,5,default
-7.4,True,3750,12,111,1,5,default
-7.6,True,3767,12,111,1,5,default
-7.8,True,3799,12,111,1,5,default
-8.0,True,3829,12,111,1,5,default
2.0,True,387,12,112,1,5,default
1.8,True,397,12,112,1,5,default
1.6,True,413,12,112,1,5,default
1.4,True,413,12,112,1,5,default
1.2,True,430,12,112,1,5,default
1.0,True,481,12,112,1,5,default
0.8,True,514,12,112,1,5,default
0.6,True,558,12,112,1,5,default
0.4,True,1610,12,112,1,5,default
0.2,True,2405,12,112,1,5,default
0.0,True,3181,12,112,1,5,default
-0.2,True,3980,12,112,1,5,default
-0.4,True,4591,12,112,1,5,default
-0.6,True,5290,12,112,1,5,default
-0.8,True,5862,12,112,1,5,default
-1.0,True,6288,12,112,1,5,default
-1.2,True,6849,12,112,1,5,default
-1.4,True,7248,12,112,1,5,default
-1.6,True,7582,12,112,1,5,default
-1.8,True,7927,12,112,1,5,default
-2.0,True,8085,12,112,1,5,default
-2.2,True,8237,12,112,1,5,default
-2.4,True,8346,12,112,1,5,default
-2.6,True,8460,12,112,1,5,default
-2.8,True,8510,12,112,1,5,default
-3.0,True,8615,12,112,1,5,default
-3.2,True,8938,12,112,1,5,default
-3.4,True,9121,12,112,1,5,default
-3.6,True,9327,12,112,1,5,default
-3.8,True,9498,12,112,1,5,default
-4.0,True,9655,12,112,1,5,default
-4.2,True,9720,12,112,1,5,default
-4.4,False,9856,12,112,1,5,default
-4.6,False,9856,12,112,1,5,default
-4.8,False,9856,12,112,1,5,default
-5.0,False,9856,12,112,1,5,default
-5.2,False,9856,12,112,1,5,default
-5.4,False,9856,12,112,1,5,default
-5.6,False,9856,12,112,1,5,default
-5.8,False,9856,12,112,1,5,default
-6.0,False,9856,12,112,1,5,default
-6.2,False,9856,12,112,1,5,default
-6.4,False,9856,12,112,1,5,default
-6.6,False,9856,12,112,1,5,default
-6.8,False,9856,12,112,1,5,default
-7.0,False,9856,12,112,1,5,default
-7.2,False,9856,12,112,1,5,default
-7.4,False,9856,12,112,1,5,default
-7.6,False,9856,12,112,1,5,default
-7.8,False,9856,12,112,1,5,default
-8.0,False,9856,12,112,1,5,default
2.0,True,409,12,113,1,5,default
1.8,True,409,12,113,1,5,default
1.6,True,450,12,113,1,5,default
1.4,True,486,12,113,1,5,default
1.2,True,487,12,113,1,5,default
1.0,True,499,12,113,1,5,default
0.8,True,499,12,113,1,5,default
0.6,True,499,12,113,1,5,default
0.4,True,506,12,113,1,5,default
0.2,True,585,12,113,1,5,default
0.0,True,601,12,113,1,5,default
-0.2,True,666,12,113,1,5,default
-0.4,True,1518,12,113,1,5,default
-0.6,True,1587,12,113,1,5,default
-0.8,True,1657,12,113,1,5,default
-1.0,True,1775,12,113,1,5,default
-1.2,True,1817,12,113,1,5,default
-1.4,True,1888,12,113,1,5,default
-1.6,True,1939,12,113,1,5,default
-1.8,True,1966,12,113,1,5,default
-2.0,True,2003,12,113,1,5,default
-2.2,True,2011,12,113,1,5,default
-2.4,True,2063,12,113,1,5,default
-2.6,True,2106,12,113,1,5,default
-2.8,True,2140,12,113,1,5,default
-3.0,True,2193,12,113,1,5,default
-3.2,True,2312,12,113,1,5,default
-3.4,True,2427,12,113,1,5,default
-3.6,True,2487,12,113,1,5,default
-3.8,True,2555,12,113,1,5,default
-4.0,True,2631,12,113,1,5,default
-4.2,True,2674,12,113,1,5,default
-4.4,True,2700,12,113,1,5,default
-4.6,True,2749,12,113,1,5,default
-4.8,True,2817,12,113,1,5,default
-5.0,True,2861,12,113,1,5,default
-5.2,True,2887,12,113,1,5,default
-5.4,True,2917,12,113,1,5,default
-5.6,True,2964,12,113,1,5,default
-5.8,True,3047,12,113,1,5,default
-6.0,True,3104,12,113,1,5,default
-6.2,True,3115,12,113,1,5,default
-6.4,True,3182,12,113,1,5,default
-6.6,True,3204,12,113,1,5,default
-6.8,True,3210,12,113,1,5,default
-7.0,True,3212,12,113,1,5,default
-7.2,True,3212,12,113,1,5,default
-7.4,True,3482,12,113,1,5,default
-7.6,True,3516,12,113,1,5,default
-7.8,True,3553,12,113,1,5,default
-8.0,True,3555,12,113,1,5,default
2.0,True,332,12,114,1,5,default
1.8,True,385,12,114,1,5,default
1.6,True,386,12,114,1,5,default
1.4,True,397,12,114,1,5,default
1.2,True,437,12,114,1,5,default
1.0,True,437,12,114,1,5,default
0.8,True,477,12,114,1,5,default
0.6,True,1011,12,114,1,5,default
0.4,True,1496,12,114,1,5,default
0.2,True,1829,12,114,1,5,default
0.0,True,2145,12,114,1,5,default
-0.2,True,2447,12,114,1,5,default
-0.4,True,2744,12,114,1,5,default
-0.6,True,2947,12,114,1,5,default
-0.8,True,3159,12,114,1,5,default
-1.0,True,3255,12,114,1,5,default
-1.2,True,3388,12,114,1,5,default
-1.4,True,3575,12,114,1,5,default
-1.6,True,3679,12,114,1,5,default
-1.8,True,3798,12,114,1,5,default
-2.0,True,3855,12,114,1,5,default
-2.2,True,3878,12,114,1,5,default
-2.4,True,3971,12,114,1,5,default
-2.6,True,3981,12,114,1,5,default
-2.8,True,4003,12,114,1,5,default
-3.0,True,4003,12,114,1,5,default
-3.2,True,4199,12,114,1,5,default
-3.4,True,4274,12,114,1,5,default
-3.6,True,4329,12,114,1,5,default
-3.8,True,4379,12,114,1,5,default
-4.0,True,4494,12,114,1,5,default
-4.2,True,4592,12,114,1,5,default
-4.4,True,4598,12,114,1,5,default
-4.6,True,4670,12,114,1,5,default
-4.8,True,4789,12,114,1,5,default
-5.0,True,4890,12,114,1,5,default
-5.2,True,5064,12,114,1,5,default
-5.4,True,5134,12,114,1,5,default
-5.6,True,5244,12,114,1,5,default
-5.8,True,5258,12,114,1,5,default
-6.0,True,5306,12,114,1,5,default
-6.2,True,5372,12,114,1,5,default
-6.4,True,5374,12,114,1,5,default
-6.6,True,5497,12,114,1,5,default
-6.8,True,5532,12,114,1,5,default
