log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,409,11,101,1,3,8L
1.8,True,409,11,101,1,3,8L
1.6,True,425,11,101,1,3,8L
1.4,True,441,11,101,1,3,8L
1.2,True,500,11,101,1,3,8L
1.0,True,500,11,101,1,3,8L
0.8,True,561,11,101,1,3,8L
0.6,True,561,11,101,1,3,8L
0.4,True,561,11,101,1,3,8L
0.2,True,561,11,101,1,3,8L
0.0,True,561,11,101,1,3,8L
-0.2,True,625,11,101,1,3,8L
-0.4,True,794,11,101,1,3,8L
-0.6,True,851,11,101,1,3,8L
-0.8,True,886,11,101,1,3,8L
-1.0,True,886,11,101,1,3,8L
-1.2,True,971,11,101,1,3,8L
-1.4,True,971,11,101,1,3,8L
-1.6,True,978,11,101,1,3,8L
-1.8,True,978,11,101,1,3,8L
-2.0,True,1071,11,101,1,3,8L
-2.2,True,1096,11,101,1,3,8L
-2.4,True,1121,11,101,1,3,8L
-2.6,True,1121,11,101,1,3,8L
-2.8,True,1249,11,101,1,3,8L
-3.0,True,1249,11,101,1,3,8L
-3.2,True,1288,11,101,1,3,8L
-3.4,True,1288,11,101,1,3,8L
-3.6,True,1380,11,101,1,3,8L
-3.8,True,1437,11,101,1,3,8L
-4.0,True,1437,11,101,1,3,8L
-4.2,True,1437,11,101,1,3,8L
-4.4,True,1517,11,101,1,3,8L
-4.6,True,1517,11,101,1,3,8L
-4.8,True,1517,11,101,1,3,8L
-5.0,True,1527,11,101,1,3,8L
-5.2,True,1527,11,101,1,3,8L
-5.4,True,1585,11,101,1,3,8L
-5.6,True,1585,11,101,1,3,8L
-5.8,True,1602,11,101,1,3,8L
-6.0,True,1602,11,101,1,3,8L
-6.2,True,1602,11,101,1,3,8L
-6.4,True,1705,11,101,1,3,8L
-6.6,True,1705,11,101,1,3,8L
-6.8,True,1815,11,101,1,3,8L
-7.0,True,1815,11,101,1,3,8L
-7.2,True,1815,11,101,1,3,8L
-7.4,True,1910,11,101,1,3,8L
-7.6,True,1910,11,101,1,3,8L
-7.8,True,1942,11,101,1,3,8L
-8.0,True,1942,11,101,1,3,8L
