log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,3,8L
1.8,True,2,1,101,1,3,8L
1.6,True,2,1,101,1,3,8L
1.4,True,11,1,101,1,3,8L
1.2,True,44,1,101,1,3,8L
1.0,True,44,1,101,1,3,8L
0.8,True,44,1,101,1,3,8L
0.6,True,84,1,101,1,3,8L
0.4,True,99,1,101,1,3,8L
0.2,True,99,1,101,1,3,8L
0.0,True,155,1,101,1,3,8L
-0.2,True,155,1,101,1,3,8L
-0.4,True,155,1,101,1,3,8L
-0.6,True,155,1,101,1,3,8L
-0.8,True,297,1,101,1,3,8L
-1.0,True,297,1,101,1,3,8L
-1.2,True,369,1,101,1,3,8L
-1.4,True,403,1,101,1,3,8L
-1.6,True,403,1,101,1,3,8L
-1.8,True,404,1,101,1,3,8L
-2.0,True,404,1,101,1,3,8L
-2.2,True,469,1,101,1,3,8L
-2.4,True,469,1,101,1,3,8L
-2.6,True,469,1,101,1,3,8L
-2.8,True,549,1,101,1,3,8L
-3.0,True,549,1,101,1,3,8L
-3.2,True,549,1,101,1,3,8L
-3.4,True,596,1,101,1,3,8L
-3.6,True,596,1,101,1,3,8L
-3.8,True,596,1,101,1,3,8L
-4.0,True,596,1,101,1,3,8L
-4.2,True,596,1,101,1,3,8L
-4.4,True,596,1,101,1,3,8L
-4.6,True,596,1,101,1,3,8L
-4.8,True,596,1,101,1,3,8L
-5.0,True,882,1,101,1,3,8L
-5.2,True,917,1,101,1,3,8L
-5.4,True,925,1,101,1,3,8L
-5.6,True,925,1,101,1,3,8L
-5.8,True,958,1,101,1,3,8L
-6.0,True,982,1,101,1,3,8L
-6.2,True,982,1,101,1,3,8L
-6.4,True,982,1,101,1,3,8L
-6.6,True,983,1,101,1,3,8L
-6.8,True,983,1,101,1,3,8L
-7.0,True,983,1,101,1,3,8L
-7.2,True,983,1,101,1,3,8L
-7.4,True,983,1,101,1,3,8L
-7.6,True,983,1,101,1,3,8L
-7.8,True,1178,1,101,1,3,8L
-8.0,True,1178,1,101,1,3,8L
2.0,True,1,1,102,1,3,8L
1.8,True,2,1,102,1,3,8L
1.6,True,2,1,102,1,3,8L
1.4,True,2,1,102,1,3,8L
1.2,True,3,1,102,1,3,8L
1.0,True,3,1,102,1,3,8L
0.8,True,3,1,102,1,3,8L
0.6,True,62,1,102,1,3,8L
0.4,True,79,1,102,1,3,8L
0.2,True,138,1,102,1,3,8L
0.0,True,138,1,102,1,3,8L
-0.2,True,205,1,102,1,3,8L
-0.4,True,205,1,102,1,3,8L
-0.6,True,287,1,102,1,3,8L
-0.8,True,315,1,102,1,3,8L
-1.0,True,388,1,102,1,3,8L
-1.2,True,395,1,102,1,3,8L
-1.4,True,395,1,102,1,3,8L
-1.6,True,398,1,102,1,3,8L
-1.8,True,398,1,102,1,3,8L
-2.0,True,459,1,102,1,3,8L
-2.2,True,459,1,102,1,3,8L
-2.4,True,459,1,102,1,3,8L
-2.6,True,472,1,102,1,3,8L
-2.8,True,472,1,102,1,3,8L
-3.0,True,631,1,102,1,3,8L
-3.2,True,648,1,102,1,3,8L
-3.4,True,648,1,102,1,3,8L
-3.6,True,664,1,102,1,3,8L
-3.8,True,664,1,102,1,3,8L
-4.0,True,674,1,102,1,3,8L
-4.2,True,674,1,102,1,3,8L
-4.4,True,712,1,102,1,3,8L
-4.6,True,712,1,102,1,3,8L
-4.8,True,712,1,102,1,3,8L
-5.0,True,712,1,102,1,3,8L
-5.2,True,712,1,102,1,3,8L
-5.4,True,927,1,102,1,3,8L
-5.6,True,999,1,102,1,3,8L
-5.8,True,1021,1,102,1,3,8L
-6.0,True,1021,1,102,1,3,8L
-6.2,True,1038,1,102,1,3,8L
-6.4,True,1038,1,102,1,3,8L
-6.6,True,1038,1,102,1,3,8L
-6.8,True,1088,1,102,1,3,8L
-7.0,True,1110,1,102,1,3,8L
-7.2,True,1110,1,102,1,3,8L
-7.4,True,1138,1,102,1,3,8L
-7.6,True,1243,1,102,1,3,8L
-7.8,True,1290,1,102,1,3,8L
-8.0,True,1290,1,102,1,3,8L
2.0,True,1,1,103,1,3,8L
1.8,True,4,1,103,1,3,8L
1.6,True,6,1,103,1,3,8L
1.4,True,27,1,103,1,3,8L
1.2,True,29,1,103,1,3,8L
1.0,True,58,1,103,1,3,8L
0.8,True,58,1,103,1,3,8L
0.6,True,58,1,103,1,3,8L
0.4,True,58,1,103,1,3,8L
0.2,True,73,1,103,1,3,8L
0.0,True,73,1,103,1,3,8L
-0.2,True,94,1,103,1,3,8L
-0.4,True,94,1,103,1,3,8L
-0.6,True,94,1,103,1,3,8L
-0.8,True,94,1,103,1,3,8L
-1.0,True,94,1,103,1,3,8L
-1.2,True,94,1,103,1,3,8L
-1.4,True,94,1,103,1,3,8L
-1.6,True,94,1,103,1,3,8L
-1.8,True,452,1,103,1,3,8L
-2.0,True,475,1,103,1,3,8L
-2.2,True,475,1,103,1,3,8L
-2.4,True,475,1,103,1,3,8L
-2.6,True,628,1,103,1,3,8L
-2.8,True,632,1,103,1,3,8L
-3.0,True,632,1,103,1,3,8L
