log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,3,8L
1.8,True,1,23,101,1,3,8L
1.6,True,2,23,101,1,3,8L
1.4,True,2,23,101,1,3,8L
1.2,True,2,23,101,1,3,8L
1.0,True,17,23,101,1,3,8L
0.8,True,17,23,101,1,3,8L
0.6,True,98,23,101,1,3,8L
0.4,True,334,23,101,1,3,8L
0.2,True,1232,23,101,1,3,8L
0.0,False,6552,23,101,1,3,8L
-0.2,False,6552,23,101,1,3,8L
-0.4,False,6552,23,101,1,3,8L
-0.6,False,6552,23,101,1,3,8L
-0.8,False,6552,23,101,1,3,8L
-1.0,False,6552,23,101,1,3,8L
-1.2,False,6552,23,101,1,3,8L
-1.4,False,6552,23,101,1,3,8L
-1.6,False,6552,23,101,1,3,8L
-1.8,False,6552,23,101,1,3,8L
-2.0,False,6552,23,101,1,3,8L
-2.2,False,6552,23,101,1,3,8L
-2.4,False,6552,23,101,1,3,8L
-2.6,False,6552,23,101,1,3,8L
-2.8,False,6552,23,101,1,3,8L
-3.0,False,6552,23,101,1,3,8L
-3.2,False,6552,23,101,1,3,8L
-3.4,False,6552,23,101,1,3,8L
-3.6,False,6552,23,101,1,3,8L
-3.8,False,6552,23,101,1,3,8L
-4.0,False,6552,23,101,1,3,8L
-4.2,False,6552,23,101,1,3,8L
-4.4,False,6552,23,101,1,3,8L
-4.6,False,6552,23,101,1,3,8L
-4.8,False,6552,23,101,1,3,8L
-5.0,False,6552,23,101,1,3,8L
-5.2,False,6552,23,101,1,3,8L
-5.4,False,6552,23,101,1,3,8L
-5.6,False,6552,23,101,1,3,8L
-5.8,False,6552,23,101,1,3,8L
-6.0,False,6552,23,101,1,3,8L
-6.2,False,6552,23,101,1,3,8L
-6.4,False,6552,23,101,1,3,8L
-6.6,False,6552,23,101,1,3,8L
-6.8,False,6552,23,101,1,3,8L
-7.0,False,6552,23,101,1,3,8L
-7.2,False,6552,23,101,1,3,8L
-7.4,False,6552,23,101,1,3,8L
-7.6,False,6552,23,101,1,3,8L
-7.8,False,6552,23,101,1,3,8L
-8.0,False,6552,23,101,1,3,8L
2.0,True,1,23,102,1,3,8L
1.8,True,1,23,102,1,3,8L
1.6,True,1,23,102,1,3,8L
1.4,True,7,23,102,1,3,8L
1.2,True,9,23,102,1,3,8L
1.0,True,9,23,102,1,3,8L
0.8,True,9,23,102,1,3,8L
0.6,True,9,23,102,1,3,8L
0.4,True,9,23,102,1,3,8L
0.2,True,1935,23,102,1,3,8L
0.0,True,5114,23,102,1,3,8L
-0.2,True,5114,23,102,1,3,8L
-0.4,True,5114,23,102,1,3,8L
-0.6,True,5337,23,102,1,3,8L
-0.8,True,5583,23,102,1,3,8L
-1.0,True,5670,23,102,1,3,8L
-1.2,True,5713,23,102,1,3,8L
-1.4,True,5811,23,102,1,3,8L
-1.6,True,5866,23,102,1,3,8L
-1.8,True,5866,23,102,1,3,8L
-2.0,True,6060,23,102,1,3,8L
-2.2,True,6072,23,102,1,3,8L
-2.4,True,6144,23,102,1,3,8L
-2.6,True,6150,23,102,1,3,8L
-2.8,True,6204,23,102,1,3,8L
-3.0,True,6204,23,102,1,3,8L
-3.2,True,6369,23,102,1,3,8L
-3.4,True,6437,23,102,1,3,8L
-3.6,True,6437,23,102,1,3,8L
-3.8,True,6624,23,102,1,3,8L
-4.0,True,6630,23,102,1,3,8L
-4.2,True,6630,23,102,1,3,8L
-4.4,True,6742,23,102,1,3,8L
-4.6,True,6742,23,102,1,3,8L
-4.8,True,6742,23,102,1,3,8L
-5.0,True,6954,23,102,1,3,8L
-5.2,True,6957,23,102,1,3,8L
-5.4,True,6957,23,102,1,3,8L
-5.6,False,7056,23,102,1,3,8L
-5.8,False,7056,23,102,1,3,8L
-6.0,False,7056,23,102,1,3,8L
-6.2,False,7056,23,102,1,3,8L
-6.4,False,7056,23,102,1,3,8L
-6.6,False,7056,23,102,1,3,8L
-6.8,False,7056,23,102,1,3,8L
-7.0,False,7056,23,102,1,3,8L
-7.2,False,7056,23,102,1,3,8L
-7.4,False,7056,23,102,1,3,8L
-7.6,False,7056,23,102,1,3,8L
-7.8,False,7056,23,102,1,3,8L
-8.0,False,7056,23,102,1,3,8L
2.0,True,1,23,103,1,3,8L
1.8,True,1,23,103,1,3,8L
1.6,True,1,23,103,1,3,8L
1.4,True,1,23,103,1,3,8L
1.2,True,1,23,103,1,3,8L
1.0,True,5,23,103,1,3,8L
0.8,True,5,23,103,1,3,8L
0.6,True,141,23,103,1,3,8L
0.4,True,141,23,103,1,3,8L
0.2,True,1682,23,103,1,3,8L
0.0,True,4883,23,103,1,3,8L
-0.2,True,4937,23,103,1,3,8L
-0.4,True,4998,23,103,1,3,8L
-0.6,True,5071,23,103,1,3,8L
-0.8,True,5071,23,103,1,3,8L
-1.0,True,5238,23,103,1,3,8L
-1.2,True,5238,23,103,1,3,8L
-1.4,True,5238,23,103,1,3,8L
-1.6,True,5494,23,103,1,3,8L
-1.8,True,5501,23,103,1,3,8L
-2.0,True,5630,23,103,1,3,8L
-2.2,True,5715,23,103,1,3,8L
-2.4,True,5726,23,103,1,3,8L
-2.6,True,5759,23,103,1,3,8L
-2.8,True,5875,23,103,1,3,8L
-3.0,True,5964,23,103,1,3,8L
-3.2,True,6010,23,103,1,3,8L
-3.4,True,6122,23,103,1,3,8L
-3.6,True,6182,23,103,1,3,8L
-3.8,True,6213,23,103,1,3,8L
-4.0,True,6213,23,103,1,3,8L
-4.2,True,6275,23,103,1,3,8L
-4.4,True,6417,23,103,1,3,8L
-4.6,True,6417,23,103,1,3,8L
-4.8,True,6417,23,103,1,3,8L
-5.0,True,6529,23,103,1,3,8L
-5.2,True,6618,23,103,1,3,8L
-5.4,True,6683,23,103,1,3,8L
-5.6,True,6683,23,103,1,3,8L
-5.8,True,6726,23,103,1,3,8L
-6.0,True,6726,23,103,1,3,8L
-6.2,True,6826,23,103,1,3,8L
-6.4,True,6902,23,103,1,3,8L
-6.6,True,7036,23,103,1,3,8L
-6.8,True,7036,23,103,1,3,8L
-7.0,True,7062,23,103,1,3,8L
-7.2,True,7147,23,103,1,3,8L
-7.4,True,7178,23,103,1,3,8L
-7.6,True,7262,23,103,1,3,8L
-7.8,True,7304,23,103,1,3,8L
-8.0,True,7403,23,103,1,3,8L
2.0,True,1,23,104,1,3,8L
1.8,True,1,23,104,1,3,8L
1.6,True,1,23,104,1,3,8L
1.4,True,1,23,104,1,3,8L
1.2,True,1,23,104,1,3,8L
1.0,True,11,23,104,1,3,8L
0.8,True,11,23,104,1,3,8L
0.6,True,32,23,104,1,3,8L
0.4,True,778,23,104,1,3,8L
0.2,True,1008,23,104,1,3,8L
0.0,True,1275,23,104,1,3,8L
-0.2,True,1275,23,104,1,3,8L
-0.4,True,1275,23,104,1,3,8L
-0.6,True,5159,23,104,1,3,8L
-0.8,True,8805,23,104,1,3,8L
-1.0,True,8884,23,104,1,3,8L
-1.2,True,9073,23,104,1,3,8L
-1.4,True,9073,23,104,1,3,8L
-1.6,True,9186,23,104,1,3,8L
-1.8,True,9245,23,104,1,3,8L
-2.0,True,9301,23,104,1,3,8L
-2.2,True,9356,23,104,1,3,8L
-2.4,True,9400,23,104,1,3,8L
-2.6,True,9434,23,104,1,3,8L
-2.8,True,9466,23,104,1,3,8L
-3.0,True,9679,23,104,1,3,8L
-3.2,True,9721,23,104,1,3,8L
-3.4,True,9732,23,104,1,3,8L
-3.6,False,9744,23,104,1,3,8L
-3.8,False,9744,23,104,1,3,8L
-4.0,False,9744,23,104,1,3,8L
-4.2,False,9744,23,104,1,3,8L
-4.4,False,9744,23,104,1,3,8L
-4.6,False,9744,23,104,1,3,8L
-4.8,False,9744,23,104,1,3,8L
-5.0,False,9744,23,104,1,3,8L
-5.2,False,9744,23,104,1,3,8L
-5.4,False,9744,23,104,1,3,8L
-5.6,False,9744,23,104,1,3,8L
-5.8,False,9744,23,104,1,3,8L
