log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,741,18,102,1,3,8L
-0.8,True,741,18,102,1,3,8L
-1.0,True,741,18,102,1,3,8L
-1.2,True,1001,18,102,1,3,8L
-1.4,True,1066,18,102,1,3,8L
-1.6,True,1132,18,102,1,3,8L
-1.8,True,1233,18,102,1,3,8L
-2.0,True,1363,18,102,1,3,8L
-2.2,True,1420,18,102,1,3,8L
-2.4,True,1420,18,102,1,3,8L
-2.6,True,1594,18,102,1,3,8L
-2.8,True,1804,18,102,1,3,8L
-3.0,True,1860,18,102,1,3,8L
-3.2,True,1936,18,102,1,3,8L
-3.4,True,2019,18,102,1,3,8L
-3.6,True,2084,18,102,1,3,8L
-3.8,True,2142,18,102,1,3,8L
-4.0,True,2210,18,102,1,3,8L
-4.2,True,2260,18,102,1,3,8L
-4.4,True,2260,18,102,1,3,8L
-4.6,True,2318,18,102,1,3,8L
-4.8,True,2533,18,102,1,3,8L
-5.0,True,2533,18,102,1,3,8L
-5.2,True,2692,18,102,1,3,8L
-5.4,True,2813,18,102,1,3,8L
-5.6,True,2813,18,102,1,3,8L
-5.8,True,2813,18,102,1,3,8L
-6.0,True,2813,18,102,1,3,8L
-6.2,True,2981,18,102,1,3,8L
-6.4,True,3078,18,102,1,3,8L
-6.6,True,3078,18,102,1,3,8L
-6.8,False,3080,18,102,1,3,8L
-7.0,False,3080,18,102,1,3,8L
-7.2,False,3080,18,102,1,3,8L
-7.4,False,3080,18,102,1,3,8L
-7.6,False,3080,18,102,1,3,8L
-7.8,False,3080,18,102,1,3,8L
-8.0,False,3080,18,102,1,3,8L
2.0,True,1,18,103,1,3,8L
1.8,True,2,18,103,1,3,8L
1.6,True,2,18,103,1,3,8L
1.4,True,2,18,103,1,3,8L
1.2,True,67,18,103,1,3,8L
1.0,True,68,18,103,1,3,8L
0.8,True,151,18,103,1,3,8L
0.6,True,288,18,103,1,3,8L
0.4,True,314,18,103,1,3,8L
0.2,True,437,18,103,1,3,8L
0.0,True,482,18,103,1,3,8L
-0.2,True,482,18,103,1,3,8L
-0.4,True,622,18,103,1,3,8L
-0.6,True,622,18,103,1,3,8L
-0.8,True,737,18,103,1,3,8L
-1.0,True,791,18,103,1,3,8L
-1.2,True,965,18,103,1,3,8L
-1.4,True,1143,18,103,1,3,8L
-1.6,True,1143,18,103,1,3,8L
-1.8,True,1143,18,103,1,3,8L
-2.0,True,1342,18,103,1,3,8L
-2.2,True,1477,18,103,1,3,8L
-2.4,True,1604,18,103,1,3,8L
-2.6,True,1604,18,103,1,3,8L
-2.8,True,1699,18,103,1,3,8L
-3.0,True,1857,18,103,1,3,8L
-3.2,True,1857,18,103,1,3,8L
-3.4,True,1959,18,103,1,3,8L
-3.6,True,2094,18,103,1,3,8L
-3.8,True,2094,18,103,1,3,8L
-4.0,True,2376,18,103,1,3,8L
-4.2,True,2414,18,103,1,3,8L
-4.4,True,2523,18,103,1,3,8L
-4.6,True,2608,18,103,1,3,8L
-4.8,True,2750,18,103,1,3,8L
-5.0,True,2962,18,103,1,3,8L
-5.2,True,3033,18,103,1,3,8L
-5.4,True,3033,18,103,1,3,8L
-5.6,True,3074,18,103,1,3,8L
-5.8,True,3074,18,103,1,3,8L
-6.0,True,3148,18,103,1,3,8L
-6.2,True,3246,18,103,1,3,8L
-6.4,True,3404,18,103,1,3,8L
-6.6,True,3476,18,103,1,3,8L
-6.8,True,3538,18,103,1,3,8L
-7.0,True,3590,18,103,1,3,8L
-7.2,True,3685,18,103,1,3,8L
-7.4,True,3793,18,103,1,3,8L
-7.6,True,3793,18,103,1,3,8L
-7.8,True,3846,18,103,1,3,8L
-8.0,True,3930,18,103,1,3,8L
2.0,True,1,18,104,1,3,8L
1.8,True,1,18,104,1,3,8L
1.6,True,6,18,104,1,3,8L
1.4,True,6,18,104,1,3,8L
1.2,True,15,18,104,1,3,8L
1.0,True,15,18,104,1,3,8L
0.8,True,55,18,104,1,3,8L
0.6,True,282,18,104,1,3,8L
0.4,True,282,18,104,1,3,8L
0.2,True,411,18,104,1,3,8L
0.0,True,411,18,104,1,3,8L
-0.2,True,506,18,104,1,3,8L
-0.4,True,604,18,104,1,3,8L
-0.6,True,674,18,104,1,3,8L
-0.8,True,674,18,104,1,3,8L
-1.0,True,674,18,104,1,3,8L
-1.2,True,893,18,104,1,3,8L
-1.4,True,893,18,104,1,3,8L
-1.6,True,1156,18,104,1,3,8L
-1.8,True,1244,18,104,1,3,8L
-2.0,True,1264,18,104,1,3,8L
-2.2,True,1418,18,104,1,3,8L
-2.4,True,1442,18,104,1,3,8L
-2.6,True,1514,18,104,1,3,8L
-2.8,True,1647,18,104,1,3,8L
-3.0,True,1681,18,104,1,3,8L
-3.2,True,1869,18,104,1,3,8L
-3.4,True,1917,18,104,1,3,8L
-3.6,True,1921,18,104,1,3,8L
-3.8,True,2197,18,104,1,3,8L
-4.0,True,2226,18,104,1,3,8L
-4.2,True,2226,18,104,1,3,8L
-4.4,True,2226,18,104,1,3,8L
-4.6,True,2562,18,104,1,3,8L
-4.8,True,2595,18,104,1,3,8L
-5.0,True,2744,18,104,1,3,8L
-5.2,True,2745,18,104,1,3,8L
-5.4,True,2745,18,104,1,3,8L
-5.6,True,2745,18,104,1,3,8L
-5.8,True,2812,18,104,1,3,8L
-6.0,True,2906,18,104,1,3,8L
-6.2,True,3072,18,104,1,3,8L
-6.4,True,3132,18,104,1,3,8L
-6.6,True,3201,18,104,1,3,8L
-6.8,True,3201,18,104,1,3,8L
-7.0,True,3210,18,104,1,3,8L
-7.2,True,3372,18,104,1,3,8L
-7.4,True,3372,18,104,1,3,8L
-7.6,True,3485,18,104,1,3,8L
-7.8,True,3485,18,104,1,3,8L
-8.0,True,3485,18,104,1,3,8L
2.0,True,1,18,105,1,3,8L
1.8,True,1,18,105,1,3,8L
1.6,True,1,18,105,1,3,8L
1.4,True,1,18,105,1,3,8L
1.2,True,21,18,105,1,3,8L
1.0,True,21,18,105,1,3,8L
0.8,True,120,18,105,1,3,8L
0.6,True,120,18,105,1,3,8L
0.4,True,120,18,105,1,3,8L
0.2,True,248,18,105,1,3,8L
0.0,True,248,18,105,1,3,8L
-0.2,True,521,18,105,1,3,8L
-0.4,True,541,18,105,1,3,8L
-0.6,True,625,18,105,1,3,8L
-0.8,True,625,18,105,1,3,8L
-1.0,True,689,18,105,1,3,8L
-1.2,True,888,18,105,1,3,8L
-1.4,True,990,18,105,1,3,8L
-1.6,True,1167,18,105,1,3,8L
-1.8,True,1167,18,105,1,3,8L
-2.0,True,1345,18,105,1,3,8L
-2.2,True,1345,18,105,1,3,8L
-2.4,True,1441,18,105,1,3,8L
-2.6,True,1564,18,105,1,3,8L
-2.8,True,1601,18,105,1,3,8L
-3.0,True,1689,18,105,1,3,8L
-3.2,True,1689,18,105,1,3,8L
-3.4,True,1899,18,105,1,3,8L
-3.6,True,1958,18,105,1,3,8L
-3.8,True,2045,18,105,1,3,8L
-4.0,True,2161,18,105,1,3,8L
-4.2,True,2161,18,105,1,3,8L
-4.4,True,2161,18,105,1,3,8L
-4.6,True,2419,18,105,1,3,8L
-4.8,True,2419,18,105,1,3,8L
-5.0,True,2419,18,105,1,3,8L
-5.2,True,2419,18,105,1,3,8L
-5.4,True,2778,18,105,1,3,8L
-5.6,True,2838,18,105,1,3,8L
-5.8,True,2860,18,105,1,3,8L
-6.0,True,2904,18,105,1,3,8L
-6.2,True,3039,18,105,1,3,8L
-6.4,True,3233,18,105,1,3,8L
-6.6,True,3257,18,105,1,3,8L
-6.8,True,3257,18,105,1,3,8L
-7.0,True,3368,18,105,1,3,8L
-7.2,True,3588,18,105,1,3,8L
-7.4,True,3588,18,105,1,3,8L
-7.6,True,3588,18,105,1,3,8L
-7.8,True,3672,18,105,1,3,8L
-8.0,True,3672,18,105,1,3,8L
2.0,True,7,18,106,1,3,8L
1.8,True,10,18,106,1,3,8L
1.6,True,13,18,106,1,3,8L
1.4,True,57,18,106,1,3,8L
1.2,True,57,18,106,1,3,8L
1.0,True,57,18,106,1,3,8L
0.8,True,201,18,106,1,3,8L
0.6,True,325,18,106,1,3,8L
0.4,True,450,18,106,1,3,8L
0.2,True,451,18,106,1,3,8L
0.0,True,507,18,106,1,3,8L
-0.2,True,677,18,106,1,3,8L
-0.4,True,740,18,106,1,3,8L
-0.6,True,817,18,106,1,3,8L
-0.8,True,899,18,106,1,3,8L
-1.0,True,899,18,106,1,3,8L
-1.2,True,1029,18,106,1,3,8L
-1.4,True,1029,18,106,1,3,8L
-1.6,True,1350,18,106,1,3,8L
-1.8,True,1371,18,106,1,3,8L
-2.0,True,1371,18,106,1,3,8L
-2.2,True,1371,18,106,1,3,8L
-2.4,True,1709,18,106,1,3,8L
-2.6,True,1751,18,106,1,3,8L
-2.8,True,1751,18,106,1,3,8L
-3.0,True,1942,18,106,1,3,8L
-3.2,True,2041,18,106,1,3,8L
-3.4,True,2151,18,106,1,3,8L
-3.6,True,2217,18,106,1,3,8L
-3.8,True,2429,18,106,1,3,8L
-4.0,True,2522,18,106,1,3,8L
-4.2,True,2522,18,106,1,3,8L
-4.4,True,2596,18,106,1,3,8L
-4.6,True,2914,18,106,1,3,8L
-4.8,True,3020,18,106,1,3,8L
-5.0,True,3086,18,106,1,3,8L
-5.2,True,3196,18,106,1,3,8L
-5.4,True,3205,18,106,1,3,8L
-5.6,True,3207,18,106,1,3,8L
-5.8,True,3207,18,106,1,3,8L
-6.0,True,3289,18,106,1,3,8L
-6.2,False,3416,18,106,1,3,8L
-6.4,False,3416,18,106,1,3,8L
-6.6,False,3416,18,106,1,3,8L
-6.8,False,3416,18,106,1,3,8L
-7.0,False,3416,18,106,1,3,8L
-7.2,False,3416,18,106,1,3,8L
-7.4,False,3416,18,106,1,3,8L
-7.6,False,3416,18,106,1,3,8L
-7.8,False,3416,18,106,1,3,8L
-8.0,False,3416,18,106,1,3,8L
2.0,True,1,18,107,1,3,8L
1.8,True,18,18,107,1,3,8L
1.6,True,58,18,107,1,3,8L
1.4,True,58,18,107,1,3,8L
1.2,True,58,18,107,1,3,8L
1.0,True,250,18,107,1,3,8L
0.8,True,250,18,107,1,3,8L
0.6,True,250,18,107,1,3,8L
0.4,True,510,18,107,1,3,8L
0.2,True,510,18,107,1,3,8L
0.0,True,692,18,107,1,3,8L
-0.2,True,757,18,107,1,3,8L
-0.4,True,911,18,107,1,3,8L
-0.6,True,925,18,107,1,3,8L
-0.8,True,999,18,107,1,3,8L
-1.0,True,1027,18,107,1,3,8L
-1.2,True,1243,18,107,1,3,8L
-1.4,True,1322,18,107,1,3,8L
-1.6,True,1334,18,107,1,3,8L
-1.8,True,1570,18,107,1,3,8L
-2.0,True,1570,18,107,1,3,8L
-2.2,True,1714,18,107,1,3,8L
-2.4,True,1860,18,107,1,3,8L
-2.6,True,1934,18,107,1,3,8L
-2.8,True,2020,18,107,1,3,8L
-3.0,True,2094,18,107,1,3,8L
-3.2,True,2109,18,107,1,3,8L
-3.4,True,2192,18,107,1,3,8L
-3.6,True,2237,18,107,1,3,8L
-3.8,True,2424,18,107,1,3,8L
-4.0,True,2424,18,107,1,3,8L
-4.2,True,2467,18,107,1,3,8L
-4.4,True,2467,18,107,1,3,8L
-4.6,True,2858,18,107,1,3,8L
-4.8,True,2858,18,107,1,3,8L
-5.0,True,2957,18,107,1,3,8L
-5.2,True,2957,18,107,1,3,8L
-5.4,True,2957,18,107,1,3,8L
-5.6,True,3101,18,107,1,3,8L
-5.8,True,3160,18,107,1,3,8L
-6.0,True,3342,18,107,1,3,8L
-6.2,True,3360,18,107,1,3,8L
-6.4,True,3391,18,107,1,3,8L
-6.6,True,3544,18,107,1,3,8L
-6.8,True,3609,18,107,1,3,8L
-7.0,True,3609,18,107,1,3,8L
-7.2,True,3887,18,107,1,3,8L
-7.4,True,3887,18,107,1,3,8L
-7.6,True,3938,18,107,1,3,8L
-7.8,True,3938,18,107,1,3,8L
-8.0,True,3965,18,107,1,3,8L
2.0,True,5,18,108,1,3,8L
1.8,True,5,18,108,1,3,8L
1.6,True,5,18,108,1,3,8L
1.4,True,69,18,108,1,3,8L
1.2,True,86,18,108,1,3,8L
1.0,True,305,18,108,1,3,8L
0.8,True,351,18,108,1,3,8L
0.6,True,507,18,108,1,3,8L
0.4,True,653,18,108,1,3,8L
0.2,True,653,18,108,1,3,8L
0.0,True,876,18,108,1,3,8L
-0.2,True,903,18,108,1,3,8L
-0.4,True,909,18,108,1,3,8L
-0.6,True,1240,18,108,1,3,8L
-0.8,True,1269,18,108,1,3,8L
-1.0,True,1330,18,108,1,3,8L
-1.2,True,1530,18,108,1,3,8L
-1.4,True,1720,18,108,1,3,8L
-1.6,True,1720,18,108,1,3,8L
-1.8,True,1989,18,108,1,3,8L
-2.0,True,2035,18,108,1,3,8L
-2.2,True,2133,18,108,1,3,8L
-2.4,True,2214,18,108,1,3,8L
-2.6,True,2249,18,108,1,3,8L
-2.8,True,2453,18,108,1,3,8L
-3.0,True,2538,18,108,1,3,8L
-3.2,True,2579,18,108,1,3,8L
-3.4,True,2579,18,108,1,3,8L
-3.6,True,2640,18,108,1,3,8L
-3.8,True,2860,18,108,1,3,8L
-4.0,True,2860,18,108,1,3,8L
-4.2,True,2860,18,108,1,3,8L
-4.4,True,2920,18,108,1,3,8L
-4.6,True,3254,18,108,1,3,8L
-4.8,True,3254,18,108,1,3,8L
-5.0,True,3254,18,108,1,3,8L
-5.2,True,3646,18,108,1,3,8L
-5.4,True,3661,18,108,1,3,8L
-5.6,True,3661,18,108,1,3,8L
-5.8,True,3661,18,108,1,3,8L
-6.0,True,3661,18,108,1,3,8L
-6.2,True,4039,18,108,1,3,8L
-6.4,True,4176,18,108,1,3,8L
-6.6,True,4241,18,108,1,3,8L
-6.8,True,4269,18,108,1,3,8L
-7.0,True,4421,18,108,1,3,8L
-7.2,True,4440,18,108,1,3,8L
-7.4,True,4440,18,108,1,3,8L
-7.6,True,4561,18,108,1,3,8L
-7.8,True,4620,18,108,1,3,8L
-8.0,True,4694,18,108,1,3,8L
2.0,True,3,18,109,1,3,8L
1.8,True,4,18,109,1,3,8L
1.6,True,4,18,109,1,3,8L
1.4,True,19,18,109,1,3,8L
1.2,True,22,18,109,1,3,8L
1.0,True,34,18,109,1,3,8L
0.8,True,95,18,109,1,3,8L
0.6,True,139,18,109,1,3,8L
0.4,True,236,18,109,1,3,8L
0.2,True,256,18,109,1,3,8L
0.0,True,256,18,109,1,3,8L
-0.2,True,381,18,109,1,3,8L
-0.4,True,574,18,109,1,3,8L
-0.6,True,574,18,109,1,3,8L
-0.8,True,574,18,109,1,3,8L
-1.0,True,705,18,109,1,3,8L
-1.2,True,801,18,109,1,3,8L
-1.4,True,865,18,109,1,3,8L
-1.6,True,931,18,109,1,3,8L
-1.8,True,1101,18,109,1,3,8L
-2.0,True,1118,18,109,1,3,8L
-2.2,True,1169,18,109,1,3,8L
-2.4,True,1360,18,109,1,3,8L
-2.6,True,1360,18,109,1,3,8L
-2.8,True,1360,18,109,1,3,8L
-3.0,True,1632,18,109,1,3,8L
-3.2,True,1632,18,109,1,3,8L
-3.4,True,1864,18,109,1,3,8L
-3.6,True,1981,18,109,1,3,8L
-3.8,True,2007,18,109,1,3,8L
-4.0,True,2143,18,109,1,3,8L
-4.2,True,2143,18,109,1,3,8L
-4.4,True,2311,18,109,1,3,8L
-4.6,True,2351,18,109,1,3,8L
-4.8,True,2555,18,109,1,3,8L
-5.0,True,2596,18,109,1,3,8L
-5.2,True,2596,18,109,1,3,8L
-5.4,True,2789,18,109,1,3,8L
-5.6,True,2885,18,109,1,3,8L
-5.8,True,2885,18,109,1,3,8L
-6.0,True,2897,18,109,1,3,8L
-6.2,True,3038,18,109,1,3,8L
-6.4,True,3119,18,109,1,3,8L
-6.6,True,3238,18,109,1,3,8L
-6.8,True,3268,18,109,1,3,8L
-7.0,True,3362,18,109,1,3,8L
-7.2,True,3420,18,109,1,3,8L
-7.4,True,3435,18,109,1,3,8L
-7.6,True,3536,18,109,1,3,8L
-7.8,True,3536,18,109,1,3,8L
-8.0,True,3657,18,109,1,3,8L
2.0,True,1,18,110,1,3,8L
1.8,True,1,18,110,1,3,8L
1.6,True,3,18,110,1,3,8L
1.4,True,3,18,110,1,3,8L
1.2,True,3,18,110,1,3,8L
1.0,True,38,18,110,1,3,8L
0.8,True,134,18,110,1,3,8L
0.6,True,134,18,110,1,3,8L
0.4,True,221,18,110,1,3,8L
0.2,True,312,18,110,1,3,8L
0.0,True,412,18,110,1,3,8L
-0.2,True,485,18,110,1,3,8L
-0.4,True,572,18,110,1,3,8L
-0.6,True,697,18,110,1,3,8L
-0.8,True,774,18,110,1,3,8L
-1.0,True,872,18,110,1,3,8L
-1.2,True,948,18,110,1,3,8L
-1.4,True,1025,18,110,1,3,8L
-1.6,True,1038,18,110,1,3,8L
-1.8,True,1205,18,110,1,3,8L
-2.0,True,1205,18,110,1,3,8L
-2.2,True,1306,18,110,1,3,8L
-2.4,True,1504,18,110,1,3,8L
-2.6,True,1559,18,110,1,3,8L
-2.8,True,1658,18,110,1,3,8L
-3.0,True,1759,18,110,1,3,8L
-3.2,True,1840,18,110,1,3,8L
-3.4,True,1840,18,110,1,3,8L
-3.6,True,1840,18,110,1,3,8L
-3.8,True,1840,18,110,1,3,8L
-4.0,True,2248,18,110,1,3,8L
-4.2,True,2297,18,110,1,3,8L
-4.4,True,2297,18,110,1,3,8L
-4.6,True,2563,18,110,1,3,8L
-4.8,True,2563,18,110,1,3,8L
-5.0,True,2864,18,110,1,3,8L
-5.2,True,2900,18,110,1,3,8L
-5.4,True,2900,18,110,1,3,8L
-5.6,True,3027,18,110,1,3,8L
-5.8,True,3043,18,110,1,3,8L
-6.0,True,3070,18,110,1,3,8L
-6.2,True,3182,18,110,1,3,8L
-6.4,True,3284,18,110,1,3,8L
-6.6,True,3342,18,110,1,3,8L
-6.8,True,3382,18,110,1,3,8L
-7.0,True,3523,18,110,1,3,8L
-7.2,False,3528,18,110,1,3,8L
-7.4,False,3528,18,110,1,3,8L
-7.6,False,3528,18,110,1,3,8L
-7.8,False,3528,18,110,1,3,8L
-8.0,False,3528,18,110,1,3,8L
2.0,True,2,18,111,1,3,8L
1.8,True,2,18,111,1,3,8L
1.6,True,2,18,111,1,3,8L
1.4,True,87,18,111,1,3,8L
1.2,True,133,18,111,1,3,8L
1.0,True,133,18,111,1,3,8L
0.8,True,133,18,111,1,3,8L
0.6,True,374,18,111,1,3,8L
0.4,True,374,18,111,1,3,8L
0.2,True,572,18,111,1,3,8L
0.0,True,627,18,111,1,3,8L
-0.2,True,746,18,111,1,3,8L
-0.4,True,746,18,111,1,3,8L
-0.6,True,955,18,111,1,3,8L
-0.8,True,955,18,111,1,3,8L
-1.0,True,955,18,111,1,3,8L
-1.2,True,1087,18,111,1,3,8L
-1.4,True,1275,18,111,1,3,8L
-1.6,True,1364,18,111,1,3,8L
-1.8,True,1470,18,111,1,3,8L
-2.0,True,1743,18,111,1,3,8L
-2.2,True,1746,18,111,1,3,8L
-2.4,True,1746,18,111,1,3,8L
-2.6,True,1931,18,111,1,3,8L
-2.8,True,1931,18,111,1,3,8L
-3.0,True,2042,18,111,1,3,8L
-3.2,True,2191,18,111,1,3,8L
-3.4,True,2324,18,111,1,3,8L
-3.6,True,2324,18,111,1,3,8L
-3.8,True,2557,18,111,1,3,8L
-4.0,True,2691,18,111,1,3,8L
-4.2,True,2701,18,111,1,3,8L
-4.4,True,2701,18,111,1,3,8L
-4.6,True,2750,18,111,1,3,8L
-4.8,True,2750,18,111,1,3,8L
-5.0,True,3111,18,111,1,3,8L
-5.2,True,3152,18,111,1,3,8L
-5.4,True,3171,18,111,1,3,8L
-5.6,True,3171,18,111,1,3,8L
-5.8,True,3171,18,111,1,3,8L
-6.0,True,3171,18,111,1,3,8L
-6.2,True,3171,18,111,1,3,8L
-6.4,False,3416,18,111,1,3,8L
-6.6,False,3416,18,111,1,3,8L
-6.8,False,3416,18,111,1,3,8L
-7.0,False,3416,18,111,1,3,8L
-7.2,False,3416,18,111,1,3,8L
-7.4,False,3416,18,111,1,3,8L
-7.6,False,3416,18,111,1,3,8L
-7.8,False,3416,18,111,1,3,8L
-8.0,False,3416,18,111,1,3,8L
2.0,True,2,18,112,1,3,8L
1.8,True,2,18,112,1,3,8L
1.6,True,2,18,112,1,3,8L
1.4,True,2,18,112,1,3,8L
1.2,True,12,18,112,1,3,8L
1.0,True,102,18,112,1,3,8L
0.8,True,126,18,112,1,3,8L
0.6,True,180,18,112,1,3,8L
0.4,True,351,18,112,1,3,8L
0.2,True,422,18,112,1,3,8L
0.0,True,431,18,112,1,3,8L
-0.2,True,565,18,112,1,3,8L
-0.4,True,565,18,112,1,3,8L
-0.6,True,565,18,112,1,3,8L
-0.8,True,732,18,112,1,3,8L
-1.0,True,732,18,112,1,3,8L
-1.2,True,922,18,112,1,3,8L
-1.4,True,971,18,112,1,3,8L
-1.6,True,1058,18,112,1,3,8L
-1.8,True,1058,18,112,1,3,8L
-2.0,True,1129,18,112,1,3,8L
-2.2,True,1229,18,112,1,3,8L
-2.4,True,1309,18,112,1,3,8L
-2.6,True,1400,18,112,1,3,8L
-2.8,True,1529,18,112,1,3,8L
-3.0,True,1610,18,112,1,3,8L
-3.2,True,1610,18,112,1,3,8L
-3.4,True,1684,18,112,1,3,8L
-3.6,True,1779,18,112,1,3,8L
-3.8,True,1863,18,112,1,3,8L
-4.0,True,1863,18,112,1,3,8L
-4.2,True,1863,18,112,1,3,8L
-4.4,True,1863,18,112,1,3,8L
-4.6,True,2308,18,112,1,3,8L
-4.8,True,2308,18,112,1,3,8L
-5.0,True,2530,18,112,1,3,8L
-5.2,True,2530,18,112,1,3,8L
-5.4,True,2586,18,112,1,3,8L
-5.6,True,2586,18,112,1,3,8L
-5.8,True,2586,18,112,1,3,8L
-6.0,True,2595,18,112,1,3,8L
-6.2,True,2907,18,112,1,3,8L
-6.4,True,3000,18,112,1,3,8L
-6.6,True,3000,18,112,1,3,8L
-6.8,True,3048,18,112,1,3,8L
-7.0,True,3184,18,112,1,3,8L
-7.2,True,3184,18,112,1,3,8L
-7.4,True,3184,18,112,1,3,8L
-7.6,True,3364,18,112,1,3,8L
-7.8,True,3428,18,112,1,3,8L
-8.0,True,3441,18,112,1,3,8L
2.0,True,3,18,113,1,3,8L
1.8,True,21,18,113,1,3,8L
1.6,True,109,18,113,1,3,8L
1.4,True,109,18,113,1,3,8L
1.2,True,151,18,113,1,3,8L
1.0,True,152,18,113,1,3,8L
0.8,True,167,18,113,1,3,8L
0.6,True,338,18,113,1,3,8L
0.4,True,392,18,113,1,3,8L
0.2,True,523,18,113,1,3,8L
0.0,True,523,18,113,1,3,8L
-0.2,True,588,18,113,1,3,8L
-0.4,True,731,18,113,1,3,8L
-0.6,True,801,18,113,1,3,8L
-0.8,True,828,18,113,1,3,8L
-1.0,True,866,18,113,1,3,8L
-1.2,True,1073,18,113,1,3,8L
-1.4,True,1073,18,113,1,3,8L
-1.6,True,1222,18,113,1,3,8L
-1.8,True,1222,18,113,1,3,8L
-2.0,True,1222,18,113,1,3,8L
-2.2,True,1576,18,113,1,3,8L
-2.4,True,1576,18,113,1,3,8L
-2.6,True,1684,18,113,1,3,8L
-2.8,True,1684,18,113,1,3,8L
-3.0,True,1979,18,113,1,3,8L
-3.2,True,2042,18,113,1,3,8L
-3.4,True,2042,18,113,1,3,8L
-3.6,True,2257,18,113,1,3,8L
-3.8,True,2337,18,113,1,3,8L
-4.0,True,2412,18,113,1,3,8L
-4.2,True,2412,18,113,1,3,8L
-4.4,True,2492,18,113,1,3,8L
-4.6,True,2492,18,113,1,3,8L
-4.8,True,2492,18,113,1,3,8L
-5.0,True,2492,18,113,1,3,8L
-5.2,True,2832,18,113,1,3,8L
-5.4,True,2974,18,113,1,3,8L
-5.6,True,2985,18,113,1,3,8L
-5.8,True,2985,18,113,1,3,8L
-6.0,True,2985,18,113,1,3,8L
-6.2,False,3248,18,113,1,3,8L
-6.4,False,3248,18,113,1,3,8L
-6.6,False,3248,18,113,1,3,8L
-6.8,False,3248,18,113,1,3,8L
-7.0,False,3248,18,113,1,3,8L
-7.2,False,3248,18,113,1,3,8L
-7.4,False,3248,18,113,1,3,8L
-7.6,False,3248,18,113,1,3,8L
-7.8,False,3248,18,113,1,3,8L
-8.0,False,3248,18,113,1,3,8L
2.0,True,69,18,114,1,3,8L
1.8,True,89,18,114,1,3,8L
1.6,True,89,18,114,1,3,8L
1.4,True,89,18,114,1,3,8L
1.2,True,89,18,114,1,3,8L
1.0,True,273,18,114,1,3,8L
0.8,True,282,18,114,1,3,8L
0.6,True,432,18,114,1,3,8L
0.4,True,488,18,114,1,3,8L
0.2,True,509,18,114,1,3,8L
0.0,True,570,18,114,1,3,8L
-0.2,True,570,18,114,1,3,8L
-0.4,True,679,18,114,1,3,8L
-0.6,True,877,18,114,1,3,8L
-0.8,True,904,18,114,1,3,8L
-1.0,True,967,18,114,1,3,8L
-1.2,True,967,18,114,1,3,8L
-1.4,True,1157,18,114,1,3,8L
-1.6,True,1253,18,114,1,3,8L
