log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,67,9,101,1,3,8L
1.8,True,67,9,101,1,3,8L
1.6,True,67,9,101,1,3,8L
1.4,True,67,9,101,1,3,8L
1.2,True,67,9,101,1,3,8L
1.0,True,135,9,101,1,3,8L
0.8,True,135,9,101,1,3,8L
0.6,True,294,9,101,1,3,8L
0.4,True,551,9,101,1,3,8L
0.2,True,553,9,101,1,3,8L
0.0,True,567,9,101,1,3,8L
-0.2,True,567,9,101,1,3,8L
-0.4,True,1201,9,101,1,3,8L
-0.6,True,1325,9,101,1,3,8L
-0.8,True,1415,9,101,1,3,8L
-1.0,True,1539,9,101,1,3,8L
-1.2,True,1641,9,101,1,3,8L
-1.4,True,1760,9,101,1,3,8L
-1.6,True,1766,9,101,1,3,8L
-1.8,True,1854,9,101,1,3,8L
-2.0,True,1854,9,101,1,3,8L
-2.2,True,1912,9,101,1,3,8L
-2.4,True,1934,9,101,1,3,8L
-2.6,True,1940,9,101,1,3,8L
-2.8,True,1940,9,101,1,3,8L
-3.0,True,1940,9,101,1,3,8L
-3.2,True,2142,9,101,1,3,8L
-3.4,True,2228,9,101,1,3,8L
-3.6,True,2228,9,101,1,3,8L
-3.8,True,2228,9,101,1,3,8L
-4.0,True,2250,9,101,1,3,8L
-4.2,True,2364,9,101,1,3,8L
-4.4,True,2364,9,101,1,3,8L
-4.6,True,2364,9,101,1,3,8L
-4.8,True,2399,9,101,1,3,8L
-5.0,True,2495,9,101,1,3,8L
-5.2,True,2502,9,101,1,3,8L
-5.4,True,2513,9,101,1,3,8L
-5.6,True,2513,9,101,1,3,8L
-5.8,True,2513,9,101,1,3,8L
-6.0,True,2513,9,101,1,3,8L
-6.2,True,2513,9,101,1,3,8L
-6.4,True,2547,9,101,1,3,8L
-6.6,True,2694,9,101,1,3,8L
-6.8,True,2694,9,101,1,3,8L
-7.0,True,2714,9,101,1,3,8L
-7.2,True,2755,9,101,1,3,8L
-7.4,True,2806,9,101,1,3,8L
-7.6,True,2806,9,101,1,3,8L
-7.8,True,2837,9,101,1,3,8L
-8.0,True,2837,9,101,1,3,8L
2.0,True,78,9,102,1,3,8L
1.8,True,133,9,102,1,3,8L
1.6,True,133,9,102,1,3,8L
