log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,3,8L
1.8,True,1,22,101,1,3,8L
1.6,True,3,22,101,1,3,8L
1.4,True,10,22,101,1,3,8L
1.2,True,72,22,101,1,3,8L
1.0,True,72,22,101,1,3,8L
0.8,True,118,22,101,1,3,8L
0.6,True,118,22,101,1,3,8L
0.4,True,118,22,101,1,3,8L
0.2,True,1140,22,101,1,3,8L
0.0,True,1181,22,101,1,3,8L
-0.2,True,1238,22,101,1,3,8L
-0.4,True,1238,22,101,1,3,8L
-0.6,True,1294,22,101,1,3,8L
-0.8,True,1312,22,101,1,3,8L
-1.0,True,1312,22,101,1,3,8L
-1.2,True,1312,22,101,1,3,8L
-1.4,True,1346,22,101,1,3,8L
-1.6,True,1393,22,101,1,3,8L
-1.8,True,1393,22,101,1,3,8L
-2.0,True,1393,22,101,1,3,8L
-2.2,True,1431,22,101,1,3,8L
-2.4,True,1431,22,101,1,3,8L
-2.6,True,1431,22,101,1,3,8L
-2.8,True,1431,22,101,1,3,8L
-3.0,True,1431,22,101,1,3,8L
-3.2,True,1514,22,101,1,3,8L
-3.4,True,1514,22,101,1,3,8L
-3.6,True,1514,22,101,1,3,8L
-3.8,True,1514,22,101,1,3,8L
-4.0,True,1514,22,101,1,3,8L
-4.2,True,1514,22,101,1,3,8L
-4.4,True,1514,22,101,1,3,8L
-4.6,True,1514,22,101,1,3,8L
-4.8,True,1514,22,101,1,3,8L
-5.0,True,1514,22,101,1,3,8L
-5.2,True,1515,22,101,1,3,8L
-5.4,True,1515,22,101,1,3,8L
-5.6,True,1515,22,101,1,3,8L
-5.8,True,1515,22,101,1,3,8L
-6.0,True,1741,22,101,1,3,8L
-6.2,True,1741,22,101,1,3,8L
-6.4,True,1741,22,101,1,3,8L
-6.6,True,1741,22,101,1,3,8L
-6.8,True,1741,22,101,1,3,8L
-7.0,True,1741,22,101,1,3,8L
-7.2,True,1795,22,101,1,3,8L
-7.4,True,1812,22,101,1,3,8L
-7.6,True,1812,22,101,1,3,8L
-7.8,True,1812,22,101,1,3,8L
-8.0,True,1812,22,101,1,3,8L
2.0,True,1,22,102,1,3,8L
1.8,True,2,22,102,1,3,8L
1.6,True,2,22,102,1,3,8L
1.4,True,2,22,102,1,3,8L
1.2,True,2,22,102,1,3,8L
1.0,True,2,22,102,1,3,8L
0.8,True,12,22,102,1,3,8L
0.6,True,12,22,102,1,3,8L
0.4,True,12,22,102,1,3,8L
0.2,True,235,22,102,1,3,8L
0.0,True,290,22,102,1,3,8L
-0.2,False,2464,22,102,1,3,8L
-0.4,False,2464,22,102,1,3,8L
-0.6,False,2464,22,102,1,3,8L
-0.8,False,2464,22,102,1,3,8L
-1.0,False,2464,22,102,1,3,8L
-1.2,False,2464,22,102,1,3,8L
-1.4,False,2464,22,102,1,3,8L
-1.6,False,2464,22,102,1,3,8L
-1.8,False,2464,22,102,1,3,8L
-2.0,False,2464,22,102,1,3,8L
-2.2,False,2464,22,102,1,3,8L
-2.4,False,2464,22,102,1,3,8L
-2.6,False,2464,22,102,1,3,8L
-2.8,False,2464,22,102,1,3,8L
-3.0,False,2464,22,102,1,3,8L
-3.2,False,2464,22,102,1,3,8L
-3.4,False,2464,22,102,1,3,8L
-3.6,False,2464,22,102,1,3,8L
-3.8,False,2464,22,102,1,3,8L
-4.0,False,2464,22,102,1,3,8L
-4.2,False,2464,22,102,1,3,8L
-4.4,False,2464,22,102,1,3,8L
-4.6,False,2464,22,102,1,3,8L
-4.8,False,2464,22,102,1,3,8L
-5.0,False,2464,22,102,1,3,8L
