log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,54,13,101,1,3,8L
1.8,True,259,13,101,1,3,8L
1.6,True,363,13,101,1,3,8L
1.4,True,445,13,101,1,3,8L
1.2,True,457,13,101,1,3,8L
1.0,True,457,13,101,1,3,8L
0.8,True,457,13,101,1,3,8L
0.6,True,648,13,101,1,3,8L
0.4,True,648,13,101,1,3,8L
0.2,True,668,13,101,1,3,8L
0.0,True,668,13,101,1,3,8L
-0.2,True,842,13,101,1,3,8L
-0.4,True,906,13,101,1,3,8L
-0.6,True,917,13,101,1,3,8L
-0.8,True,961,13,101,1,3,8L
-1.0,True,961,13,101,1,3,8L
-1.2,True,961,13,101,1,3,8L
-1.4,True,1088,13,101,1,3,8L
-1.6,True,1088,13,101,1,3,8L
-1.8,True,1138,13,101,1,3,8L
-2.0,True,1138,13,101,1,3,8L
-2.2,True,1138,13,101,1,3,8L
-2.4,True,1450,13,101,1,3,8L
-2.6,True,1450,13,101,1,3,8L
-2.8,True,1478,13,101,1,3,8L
-3.0,True,1576,13,101,1,3,8L
-3.2,True,1602,13,101,1,3,8L
-3.4,True,1602,13,101,1,3,8L
-3.6,True,1602,13,101,1,3,8L
-3.8,True,1834,13,101,1,3,8L
-4.0,True,1875,13,101,1,3,8L
-4.2,True,1893,13,101,1,3,8L
-4.4,True,1893,13,101,1,3,8L
-4.6,True,1897,13,101,1,3,8L
-4.8,True,2029,13,101,1,3,8L
-5.0,True,2029,13,101,1,3,8L
-5.2,True,2231,13,101,1,3,8L
-5.4,True,2248,13,101,1,3,8L
-5.6,True,2248,13,101,1,3,8L
-5.8,True,2310,13,101,1,3,8L
-6.0,True,2363,13,101,1,3,8L
-6.2,True,2363,13,101,1,3,8L
-6.4,True,2376,13,101,1,3,8L
-6.6,True,2376,13,101,1,3,8L
-6.8,True,2376,13,101,1,3,8L
-7.0,True,2652,13,101,1,3,8L
-7.2,True,2678,13,101,1,3,8L
-7.4,True,2678,13,101,1,3,8L
-7.6,True,2701,13,101,1,3,8L
-7.8,True,2813,13,101,1,3,8L
-8.0,True,2813,13,101,1,3,8L
2.0,True,77,13,102,1,3,8L
1.8,True,77,13,102,1,3,8L
1.6,True,291,13,102,1,3,8L
1.4,True,306,13,102,1,3,8L
1.2,True,362,13,102,1,3,8L
1.0,True,412,13,102,1,3,8L
0.8,True,431,13,102,1,3,8L
0.6,True,551,13,102,1,3,8L
0.4,True,579,13,102,1,3,8L
0.2,True,579,13,102,1,3,8L
0.0,True,641,13,102,1,3,8L
-0.2,True,641,13,102,1,3,8L
-0.4,True,709,13,102,1,3,8L
-0.6,True,709,13,102,1,3,8L
-0.8,True,709,13,102,1,3,8L
-1.0,True,709,13,102,1,3,8L
-1.2,True,935,13,102,1,3,8L
-1.4,True,935,13,102,1,3,8L
-1.6,True,1066,13,102,1,3,8L
-1.8,True,1120,13,102,1,3,8L
-2.0,True,1124,13,102,1,3,8L
-2.2,True,1124,13,102,1,3,8L
-2.4,True,1145,13,102,1,3,8L
-2.6,True,1325,13,102,1,3,8L
-2.8,True,1398,13,102,1,3,8L
-3.0,True,1484,13,102,1,3,8L
-3.2,True,1522,13,102,1,3,8L
-3.4,True,1522,13,102,1,3,8L
-3.6,True,1538,13,102,1,3,8L
-3.8,True,1631,13,102,1,3,8L
-4.0,True,1631,13,102,1,3,8L
-4.2,True,1631,13,102,1,3,8L
-4.4,True,1825,13,102,1,3,8L
-4.6,True,1825,13,102,1,3,8L
-4.8,True,1865,13,102,1,3,8L
-5.0,True,1865,13,102,1,3,8L
-5.2,True,1865,13,102,1,3,8L
-5.4,True,2011,13,102,1,3,8L
-5.6,True,2125,13,102,1,3,8L
-5.8,True,2198,13,102,1,3,8L
-6.0,True,2200,13,102,1,3,8L
-6.2,True,2200,13,102,1,3,8L
-6.4,True,2294,13,102,1,3,8L
-6.6,True,2294,13,102,1,3,8L
-6.8,True,2356,13,102,1,3,8L
-7.0,True,2434,13,102,1,3,8L
-7.2,True,2452,13,102,1,3,8L
-7.4,True,2452,13,102,1,3,8L
-7.6,True,2603,13,102,1,3,8L
-7.8,True,2633,13,102,1,3,8L
-8.0,True,2723,13,102,1,3,8L
2.0,True,200,13,103,1,3,8L
1.8,True,237,13,103,1,3,8L
1.6,True,349,13,103,1,3,8L
1.4,True,428,13,103,1,3,8L
1.2,True,513,13,103,1,3,8L
1.0,True,532,13,103,1,3,8L
0.8,True,532,13,103,1,3,8L
0.6,True,541,13,103,1,3,8L
0.4,True,681,13,103,1,3,8L
0.2,True,754,13,103,1,3,8L
0.0,True,754,13,103,1,3,8L
-0.2,True,784,13,103,1,3,8L
-0.4,True,918,13,103,1,3,8L
-0.6,True,955,13,103,1,3,8L
-0.8,True,980,13,103,1,3,8L
-1.0,True,982,13,103,1,3,8L
-1.2,True,982,13,103,1,3,8L
-1.4,True,1014,13,103,1,3,8L
-1.6,True,1090,13,103,1,3,8L
-1.8,True,1150,13,103,1,3,8L
-2.0,True,1150,13,103,1,3,8L
-2.2,True,1153,13,103,1,3,8L
-2.4,True,1153,13,103,1,3,8L
-2.6,True,1395,13,103,1,3,8L
-2.8,True,1442,13,103,1,3,8L
-3.0,True,1442,13,103,1,3,8L
-3.2,True,1538,13,103,1,3,8L
-3.4,True,1538,13,103,1,3,8L
-3.6,True,1663,13,103,1,3,8L
-3.8,True,1663,13,103,1,3,8L
-4.0,True,1663,13,103,1,3,8L
-4.2,True,1668,13,103,1,3,8L
-4.4,True,1826,13,103,1,3,8L
-4.6,True,1859,13,103,1,3,8L
-4.8,True,1968,13,103,1,3,8L
-5.0,True,1968,13,103,1,3,8L
-5.2,True,1968,13,103,1,3,8L
-5.4,True,2172,13,103,1,3,8L
-5.6,True,2196,13,103,1,3,8L
-5.8,True,2237,13,103,1,3,8L
-6.0,True,2256,13,103,1,3,8L
-6.2,True,2258,13,103,1,3,8L
-6.4,True,2364,13,103,1,3,8L
-6.6,True,2424,13,103,1,3,8L
-6.8,True,2424,13,103,1,3,8L
-7.0,True,2466,13,103,1,3,8L
-7.2,True,2466,13,103,1,3,8L
-7.4,True,2588,13,103,1,3,8L
-7.6,True,2664,13,103,1,3,8L
-7.8,True,2666,13,103,1,3,8L
-8.0,True,2700,13,103,1,3,8L
2.0,True,124,13,104,1,3,8L
1.8,True,124,13,104,1,3,8L
1.6,True,388,13,104,1,3,8L
1.4,True,388,13,104,1,3,8L
1.2,True,388,13,104,1,3,8L
1.0,True,388,13,104,1,3,8L
0.8,True,388,13,104,1,3,8L
0.6,True,388,13,104,1,3,8L
0.4,True,768,13,104,1,3,8L
0.2,True,787,13,104,1,3,8L
0.0,True,880,13,104,1,3,8L
-0.2,True,896,13,104,1,3,8L
-0.4,True,896,13,104,1,3,8L
-0.6,True,973,13,104,1,3,8L
-0.8,True,1041,13,104,1,3,8L
-1.0,True,1102,13,104,1,3,8L
-1.2,True,1150,13,104,1,3,8L
-1.4,True,1233,13,104,1,3,8L
-1.6,True,1233,13,104,1,3,8L
-1.8,True,1284,13,104,1,3,8L
-2.0,True,1304,13,104,1,3,8L
-2.2,True,1336,13,104,1,3,8L
-2.4,True,1460,13,104,1,3,8L
-2.6,True,1552,13,104,1,3,8L
-2.8,True,1552,13,104,1,3,8L
-3.0,True,1589,13,104,1,3,8L
-3.2,True,1628,13,104,1,3,8L
-3.4,True,1628,13,104,1,3,8L
-3.6,True,1706,13,104,1,3,8L
-3.8,True,1804,13,104,1,3,8L
-4.0,True,1854,13,104,1,3,8L
-4.2,True,1854,13,104,1,3,8L
-4.4,True,1978,13,104,1,3,8L
-4.6,True,2027,13,104,1,3,8L
-4.8,True,2027,13,104,1,3,8L
-5.0,True,2027,13,104,1,3,8L
-5.2,True,2073,13,104,1,3,8L
-5.4,True,2098,13,104,1,3,8L
-5.6,True,2221,13,104,1,3,8L
-5.8,True,2256,13,104,1,3,8L
-6.0,True,2342,13,104,1,3,8L
-6.2,True,2342,13,104,1,3,8L
-6.4,True,2342,13,104,1,3,8L
-6.6,True,2342,13,104,1,3,8L
-6.8,True,2342,13,104,1,3,8L
-7.0,True,2730,13,104,1,3,8L
-7.2,True,2785,13,104,1,3,8L
-7.4,True,2785,13,104,1,3,8L
-7.6,True,2873,13,104,1,3,8L
-7.8,True,3007,13,104,1,3,8L
-8.0,True,3016,13,104,1,3,8L
2.0,True,138,13,105,1,3,8L
1.8,True,263,13,105,1,3,8L
1.6,True,281,13,105,1,3,8L
1.4,True,403,13,105,1,3,8L
1.2,True,507,13,105,1,3,8L
1.0,True,512,13,105,1,3,8L
0.8,True,590,13,105,1,3,8L
0.6,True,590,13,105,1,3,8L
0.4,True,703,13,105,1,3,8L
0.2,True,703,13,105,1,3,8L
0.0,True,809,13,105,1,3,8L
-0.2,True,904,13,105,1,3,8L
-0.4,True,923,13,105,1,3,8L
-0.6,True,923,13,105,1,3,8L
-0.8,True,994,13,105,1,3,8L
-1.0,True,1029,13,105,1,3,8L
-1.2,True,1029,13,105,1,3,8L
-1.4,True,1029,13,105,1,3,8L
-1.6,True,1070,13,105,1,3,8L
-1.8,True,1206,13,105,1,3,8L
-2.0,True,1310,13,105,1,3,8L
-2.2,True,1310,13,105,1,3,8L
-2.4,True,1310,13,105,1,3,8L
-2.6,True,1310,13,105,1,3,8L
-2.8,True,1536,13,105,1,3,8L
-3.0,True,1537,13,105,1,3,8L
-3.2,True,1624,13,105,1,3,8L
-3.4,True,1624,13,105,1,3,8L
-3.6,True,1717,13,105,1,3,8L
-3.8,True,1763,13,105,1,3,8L
-4.0,True,1800,13,105,1,3,8L
-4.2,True,1936,13,105,1,3,8L
-4.4,True,1952,13,105,1,3,8L
-4.6,True,2020,13,105,1,3,8L
-4.8,True,2020,13,105,1,3,8L
-5.0,True,2020,13,105,1,3,8L
-5.2,True,2020,13,105,1,3,8L
-5.4,True,2216,13,105,1,3,8L
-5.6,True,2216,13,105,1,3,8L
-5.8,True,2226,13,105,1,3,8L
-6.0,True,2226,13,105,1,3,8L
-6.2,True,2226,13,105,1,3,8L
-6.4,True,2226,13,105,1,3,8L
-6.6,True,2522,13,105,1,3,8L
-6.8,True,2595,13,105,1,3,8L
-7.0,True,2595,13,105,1,3,8L
-7.2,True,2640,13,105,1,3,8L
-7.4,True,2721,13,105,1,3,8L
-7.6,True,2751,13,105,1,3,8L
-7.8,True,2751,13,105,1,3,8L
-8.0,True,2751,13,105,1,3,8L
2.0,True,327,13,106,1,3,8L
1.8,True,340,13,106,1,3,8L
1.6,True,390,13,106,1,3,8L
1.4,True,410,13,106,1,3,8L
1.2,True,410,13,106,1,3,8L
1.0,True,520,13,106,1,3,8L
0.8,True,585,13,106,1,3,8L
0.6,True,599,13,106,1,3,8L
0.4,True,599,13,106,1,3,8L
0.2,True,639,13,106,1,3,8L
0.0,True,639,13,106,1,3,8L
-0.2,True,842,13,106,1,3,8L
-0.4,True,842,13,106,1,3,8L
-0.6,True,957,13,106,1,3,8L
-0.8,True,994,13,106,1,3,8L
-1.0,True,994,13,106,1,3,8L
-1.2,True,1086,13,106,1,3,8L
-1.4,True,1086,13,106,1,3,8L
-1.6,True,1086,13,106,1,3,8L
-1.8,True,1086,13,106,1,3,8L
-2.0,True,1086,13,106,1,3,8L
-2.2,True,1086,13,106,1,3,8L
-2.4,True,1333,13,106,1,3,8L
-2.6,True,1333,13,106,1,3,8L
-2.8,True,1333,13,106,1,3,8L
-3.0,True,1447,13,106,1,3,8L
-3.2,True,1447,13,106,1,3,8L
-3.4,True,1608,13,106,1,3,8L
-3.6,True,1724,13,106,1,3,8L
-3.8,True,1724,13,106,1,3,8L
-4.0,True,1763,13,106,1,3,8L
-4.2,True,1828,13,106,1,3,8L
-4.4,True,1918,13,106,1,3,8L
-4.6,True,1935,13,106,1,3,8L
-4.8,True,1935,13,106,1,3,8L
-5.0,True,2029,13,106,1,3,8L
-5.2,True,2029,13,106,1,3,8L
-5.4,True,2029,13,106,1,3,8L
-5.6,True,2218,13,106,1,3,8L
-5.8,True,2218,13,106,1,3,8L
-6.0,True,2321,13,106,1,3,8L
-6.2,True,2366,13,106,1,3,8L
-6.4,True,2415,13,106,1,3,8L
-6.6,True,2467,13,106,1,3,8L
-6.8,True,2467,13,106,1,3,8L
-7.0,True,2584,13,106,1,3,8L
-7.2,True,2643,13,106,1,3,8L
-7.4,True,2662,13,106,1,3,8L
-7.6,True,2728,13,106,1,3,8L
-7.8,True,2751,13,106,1,3,8L
-8.0,True,2761,13,106,1,3,8L
2.0,True,66,13,107,1,3,8L
1.8,True,66,13,107,1,3,8L
1.6,True,66,13,107,1,3,8L
1.4,True,66,13,107,1,3,8L
1.2,True,66,13,107,1,3,8L
1.0,True,567,13,107,1,3,8L
0.8,True,575,13,107,1,3,8L
0.6,True,575,13,107,1,3,8L
0.4,True,699,13,107,1,3,8L
0.2,True,736,13,107,1,3,8L
0.0,True,756,13,107,1,3,8L
-0.2,True,858,13,107,1,3,8L
-0.4,True,931,13,107,1,3,8L
-0.6,True,937,13,107,1,3,8L
-0.8,True,937,13,107,1,3,8L
-1.0,True,937,13,107,1,3,8L
-1.2,True,937,13,107,1,3,8L
-1.4,True,1017,13,107,1,3,8L
-1.6,True,1166,13,107,1,3,8L
-1.8,True,1166,13,107,1,3,8L
-2.0,True,1216,13,107,1,3,8L
-2.2,True,1309,13,107,1,3,8L
-2.4,True,1433,13,107,1,3,8L
-2.6,True,1433,13,107,1,3,8L
-2.8,True,1498,13,107,1,3,8L
-3.0,True,1498,13,107,1,3,8L
-3.2,True,1514,13,107,1,3,8L
-3.4,True,1514,13,107,1,3,8L
-3.6,True,1514,13,107,1,3,8L
-3.8,True,1741,13,107,1,3,8L
-4.0,True,1779,13,107,1,3,8L
-4.2,True,1779,13,107,1,3,8L
-4.4,True,1779,13,107,1,3,8L
-4.6,True,1879,13,107,1,3,8L
-4.8,True,1968,13,107,1,3,8L
-5.0,True,2028,13,107,1,3,8L
-5.2,True,2050,13,107,1,3,8L
-5.4,True,2189,13,107,1,3,8L
-5.6,True,2230,13,107,1,3,8L
-5.8,True,2230,13,107,1,3,8L
-6.0,True,2230,13,107,1,3,8L
-6.2,True,2347,13,107,1,3,8L
-6.4,True,2347,13,107,1,3,8L
-6.6,True,2347,13,107,1,3,8L
-6.8,True,2417,13,107,1,3,8L
-7.0,True,2493,13,107,1,3,8L
-7.2,True,2541,13,107,1,3,8L
-7.4,True,2590,13,107,1,3,8L
-7.6,True,2690,13,107,1,3,8L
-7.8,True,2691,13,107,1,3,8L
-8.0,True,2694,13,107,1,3,8L
2.0,True,119,13,108,1,3,8L
1.8,True,179,13,108,1,3,8L
1.6,True,239,13,108,1,3,8L
1.4,True,243,13,108,1,3,8L
1.2,True,408,13,108,1,3,8L
1.0,True,408,13,108,1,3,8L
0.8,True,408,13,108,1,3,8L
0.6,True,408,13,108,1,3,8L
0.4,True,575,13,108,1,3,8L
0.2,True,618,13,108,1,3,8L
0.0,True,618,13,108,1,3,8L
-0.2,True,722,13,108,1,3,8L
-0.4,True,805,13,108,1,3,8L
-0.6,True,805,13,108,1,3,8L
-0.8,True,854,13,108,1,3,8L
-1.0,True,985,13,108,1,3,8L
-1.2,True,1016,13,108,1,3,8L
-1.4,True,1049,13,108,1,3,8L
-1.6,True,1082,13,108,1,3,8L
-1.8,True,1133,13,108,1,3,8L
-2.0,True,1145,13,108,1,3,8L
-2.2,True,1145,13,108,1,3,8L
-2.4,True,1145,13,108,1,3,8L
-2.6,True,1241,13,108,1,3,8L
-2.8,True,1241,13,108,1,3,8L
-3.0,True,1241,13,108,1,3,8L
-3.2,True,1493,13,108,1,3,8L
-3.4,True,1536,13,108,1,3,8L
-3.6,True,1536,13,108,1,3,8L
-3.8,True,1618,13,108,1,3,8L
-4.0,True,1648,13,108,1,3,8L
-4.2,True,1786,13,108,1,3,8L
-4.4,True,1786,13,108,1,3,8L
-4.6,True,1807,13,108,1,3,8L
-4.8,True,1886,13,108,1,3,8L
-5.0,True,1922,13,108,1,3,8L
-5.2,True,2047,13,108,1,3,8L
-5.4,True,2061,13,108,1,3,8L
-5.6,True,2076,13,108,1,3,8L
-5.8,True,2076,13,108,1,3,8L
-6.0,True,2076,13,108,1,3,8L
-6.2,True,2251,13,108,1,3,8L
-6.4,True,2265,13,108,1,3,8L
-6.6,True,2265,13,108,1,3,8L
-6.8,True,2374,13,108,1,3,8L
-7.0,True,2378,13,108,1,3,8L
-7.2,True,2378,13,108,1,3,8L
-7.4,True,2514,13,108,1,3,8L
-7.6,True,2578,13,108,1,3,8L
-7.8,True,2691,13,108,1,3,8L
-8.0,True,2695,13,108,1,3,8L
2.0,True,172,13,109,1,3,8L
1.8,True,180,13,109,1,3,8L
1.6,True,211,13,109,1,3,8L
1.4,True,302,13,109,1,3,8L
1.2,True,302,13,109,1,3,8L
1.0,True,363,13,109,1,3,8L
0.8,True,399,13,109,1,3,8L
0.6,True,612,13,109,1,3,8L
0.4,True,642,13,109,1,3,8L
0.2,True,669,13,109,1,3,8L
0.0,True,733,13,109,1,3,8L
-0.2,True,833,13,109,1,3,8L
-0.4,True,855,13,109,1,3,8L
-0.6,True,947,13,109,1,3,8L
-0.8,True,947,13,109,1,3,8L
-1.0,True,947,13,109,1,3,8L
-1.2,True,947,13,109,1,3,8L
-1.4,True,947,13,109,1,3,8L
-1.6,True,947,13,109,1,3,8L
-1.8,True,947,13,109,1,3,8L
-2.0,True,1196,13,109,1,3,8L
-2.2,True,1368,13,109,1,3,8L
-2.4,True,1374,13,109,1,3,8L
-2.6,True,1440,13,109,1,3,8L
-2.8,True,1473,13,109,1,3,8L
-3.0,True,1473,13,109,1,3,8L
