log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,65,5,104,1,3,8L
1.4,True,85,5,104,1,3,8L
1.2,True,85,5,104,1,3,8L
1.0,True,119,5,104,1,3,8L
0.8,True,132,5,104,1,3,8L
0.6,True,132,5,104,1,3,8L
0.4,True,132,5,104,1,3,8L
0.2,True,173,5,104,1,3,8L
0.0,True,202,5,104,1,3,8L
-0.2,True,226,5,104,1,3,8L
-0.4,True,226,5,104,1,3,8L
-0.6,True,226,5,104,1,3,8L
-0.8,True,226,5,104,1,3,8L
-1.0,True,226,5,104,1,3,8L
-1.2,True,226,5,104,1,3,8L
-1.4,True,226,5,104,1,3,8L
-1.6,True,226,5,104,1,3,8L
-1.8,True,226,5,104,1,3,8L
-2.0,True,226,5,104,1,3,8L
-2.2,True,226,5,104,1,3,8L
-2.4,True,226,5,104,1,3,8L
-2.6,True,226,5,104,1,3,8L
-2.8,True,226,5,104,1,3,8L
-3.0,True,226,5,104,1,3,8L
-3.2,True,226,5,104,1,3,8L
-3.4,True,226,5,104,1,3,8L
-3.6,True,226,5,104,1,3,8L
-3.8,True,226,5,104,1,3,8L
-4.0,True,226,5,104,1,3,8L
-4.2,True,226,5,104,1,3,8L
-4.4,True,226,5,104,1,3,8L
-4.6,True,226,5,104,1,3,8L
-4.8,True,226,5,104,1,3,8L
-5.0,True,226,5,104,1,3,8L
-5.2,True,226,5,104,1,3,8L
-5.4,True,226,5,104,1,3,8L
-5.6,True,226,5,104,1,3,8L
-5.8,True,226,5,104,1,3,8L
-6.0,True,226,5,104,1,3,8L
-6.2,True,226,5,104,1,3,8L
-6.4,True,226,5,104,1,3,8L
-6.6,True,226,5,104,1,3,8L
-6.8,True,226,5,104,1,3,8L
-7.0,True,226,5,104,1,3,8L
-7.2,True,226,5,104,1,3,8L
-7.4,True,226,5,104,1,3,8L
-7.6,True,226,5,104,1,3,8L
-7.8,True,226,5,104,1,3,8L
-8.0,True,226,5,104,1,3,8L
2.0,True,26,5,105,1,3,8L
1.8,True,68,5,105,1,3,8L
1.6,True,104,5,105,1,3,8L
1.4,True,115,5,105,1,3,8L
1.2,True,115,5,105,1,3,8L
1.0,True,115,5,105,1,3,8L
0.8,True,115,5,105,1,3,8L
0.6,True,115,5,105,1,3,8L
0.4,True,115,5,105,1,3,8L
0.2,True,115,5,105,1,3,8L
0.0,True,115,5,105,1,3,8L
-0.2,True,116,5,105,1,3,8L
-0.4,True,116,5,105,1,3,8L
-0.6,True,116,5,105,1,3,8L
-0.8,True,116,5,105,1,3,8L
-1.0,True,116,5,105,1,3,8L
-1.2,True,116,5,105,1,3,8L
-1.4,True,116,5,105,1,3,8L
-1.6,True,116,5,105,1,3,8L
-1.8,True,116,5,105,1,3,8L
-2.0,True,116,5,105,1,3,8L
-2.2,True,116,5,105,1,3,8L
-2.4,True,116,5,105,1,3,8L
-2.6,True,116,5,105,1,3,8L
-2.8,True,116,5,105,1,3,8L
-3.0,True,116,5,105,1,3,8L
-3.2,True,116,5,105,1,3,8L
-3.4,True,116,5,105,1,3,8L
-3.6,True,116,5,105,1,3,8L
-3.8,True,116,5,105,1,3,8L
-4.0,True,116,5,105,1,3,8L
-4.2,True,116,5,105,1,3,8L
-4.4,True,116,5,105,1,3,8L
-4.6,True,116,5,105,1,3,8L
-4.8,True,116,5,105,1,3,8L
-5.0,True,116,5,105,1,3,8L
-5.2,True,116,5,105,1,3,8L
-5.4,True,116,5,105,1,3,8L
-5.6,True,116,5,105,1,3,8L
-5.8,True,116,5,105,1,3,8L
-6.0,True,116,5,105,1,3,8L
-6.2,True,116,5,105,1,3,8L
-6.4,True,116,5,105,1,3,8L
-6.6,True,116,5,105,1,3,8L
-6.8,True,116,5,105,1,3,8L
-7.0,True,116,5,105,1,3,8L
-7.2,True,116,5,105,1,3,8L
-7.4,True,116,5,105,1,3,8L
-7.6,True,116,5,105,1,3,8L
-7.8,True,116,5,105,1,3,8L
-8.0,True,116,5,105,1,3,8L
2.0,True,4,5,106,1,3,8L
1.8,True,57,5,106,1,3,8L
1.6,True,59,5,106,1,3,8L
1.4,True,61,5,106,1,3,8L
1.2,True,113,5,106,1,3,8L
1.0,True,113,5,106,1,3,8L
0.8,True,113,5,106,1,3,8L
0.6,True,113,5,106,1,3,8L
0.4,True,113,5,106,1,3,8L
0.2,True,113,5,106,1,3,8L
0.0,True,113,5,106,1,3,8L
-0.2,True,113,5,106,1,3,8L
-0.4,True,113,5,106,1,3,8L
-0.6,True,140,5,106,1,3,8L
-0.8,True,140,5,106,1,3,8L
-1.0,True,140,5,106,1,3,8L
-1.2,True,140,5,106,1,3,8L
-1.4,True,140,5,106,1,3,8L
-1.6,True,140,5,106,1,3,8L
-1.8,True,140,5,106,1,3,8L
-2.0,True,140,5,106,1,3,8L
-2.2,True,140,5,106,1,3,8L
-2.4,True,140,5,106,1,3,8L
-2.6,True,140,5,106,1,3,8L
-2.8,True,140,5,106,1,3,8L
-3.0,True,140,5,106,1,3,8L
-3.2,True,140,5,106,1,3,8L
-3.4,True,140,5,106,1,3,8L
-3.6,True,140,5,106,1,3,8L
-3.8,True,140,5,106,1,3,8L
-4.0,True,140,5,106,1,3,8L
-4.2,True,140,5,106,1,3,8L
-4.4,True,140,5,106,1,3,8L
-4.6,True,140,5,106,1,3,8L
-4.8,True,140,5,106,1,3,8L
-5.0,True,140,5,106,1,3,8L
-5.2,True,140,5,106,1,3,8L
-5.4,True,140,5,106,1,3,8L
-5.6,True,140,5,106,1,3,8L
-5.8,True,140,5,106,1,3,8L
-6.0,True,140,5,106,1,3,8L
-6.2,True,140,5,106,1,3,8L
-6.4,True,140,5,106,1,3,8L
-6.6,True,140,5,106,1,3,8L
-6.8,True,140,5,106,1,3,8L
-7.0,True,140,5,106,1,3,8L
-7.2,True,140,5,106,1,3,8L
-7.4,True,140,5,106,1,3,8L
-7.6,True,140,5,106,1,3,8L
-7.8,True,140,5,106,1,3,8L
-8.0,True,140,5,106,1,3,8L
2.0,True,1,5,107,1,3,8L
1.8,True,3,5,107,1,3,8L
1.6,True,3,5,107,1,3,8L
1.4,True,57,5,107,1,3,8L
1.2,True,57,5,107,1,3,8L
1.0,True,57,5,107,1,3,8L
0.8,True,57,5,107,1,3,8L
0.6,True,95,5,107,1,3,8L
0.4,True,95,5,107,1,3,8L
0.2,True,116,5,107,1,3,8L
0.0,True,118,5,107,1,3,8L
-0.2,True,126,5,107,1,3,8L
-0.4,True,126,5,107,1,3,8L
-0.6,True,126,5,107,1,3,8L
-0.8,True,126,5,107,1,3,8L
-1.0,True,126,5,107,1,3,8L
-1.2,True,126,5,107,1,3,8L
-1.4,True,126,5,107,1,3,8L
-1.6,True,126,5,107,1,3,8L
-1.8,True,126,5,107,1,3,8L
-2.0,True,126,5,107,1,3,8L
-2.2,True,126,5,107,1,3,8L
-2.4,True,126,5,107,1,3,8L
-2.6,True,126,5,107,1,3,8L
-2.8,True,126,5,107,1,3,8L
-3.0,True,126,5,107,1,3,8L
-3.2,True,126,5,107,1,3,8L
-3.4,True,126,5,107,1,3,8L
-3.6,True,126,5,107,1,3,8L
-3.8,True,126,5,107,1,3,8L
-4.0,True,126,5,107,1,3,8L
-4.2,True,126,5,107,1,3,8L
-4.4,True,126,5,107,1,3,8L
-4.6,True,126,5,107,1,3,8L
-4.8,True,126,5,107,1,3,8L
-5.0,True,126,5,107,1,3,8L
-5.2,True,126,5,107,1,3,8L
-5.4,True,126,5,107,1,3,8L
-5.6,True,126,5,107,1,3,8L
-5.8,True,126,5,107,1,3,8L
-6.0,True,126,5,107,1,3,8L
-6.2,True,126,5,107,1,3,8L
-6.4,True,126,5,107,1,3,8L
-6.6,True,126,5,107,1,3,8L
-6.8,True,126,5,107,1,3,8L
-7.0,True,126,5,107,1,3,8L
-7.2,True,126,5,107,1,3,8L
-7.4,True,126,5,107,1,3,8L
-7.6,True,126,5,107,1,3,8L
-7.8,True,126,5,107,1,3,8L
-8.0,True,126,5,107,1,3,8L
2.0,True,1,5,108,1,3,8L
1.8,True,1,5,108,1,3,8L
1.6,True,1,5,108,1,3,8L
1.4,True,1,5,108,1,3,8L
1.2,True,61,5,108,1,3,8L
1.0,True,68,5,108,1,3,8L
0.8,True,96,5,108,1,3,8L
0.6,True,96,5,108,1,3,8L
0.4,True,96,5,108,1,3,8L
0.2,True,96,5,108,1,3,8L
0.0,True,99,5,108,1,3,8L
-0.2,True,99,5,108,1,3,8L
-0.4,True,99,5,108,1,3,8L
-0.6,True,99,5,108,1,3,8L
-0.8,True,99,5,108,1,3,8L
-1.0,True,99,5,108,1,3,8L
-1.2,True,99,5,108,1,3,8L
-1.4,True,99,5,108,1,3,8L
-1.6,True,99,5,108,1,3,8L
-1.8,True,99,5,108,1,3,8L
-2.0,True,99,5,108,1,3,8L
-2.2,True,99,5,108,1,3,8L
-2.4,True,99,5,108,1,3,8L
-2.6,True,99,5,108,1,3,8L
-2.8,True,99,5,108,1,3,8L
-3.0,True,99,5,108,1,3,8L
-3.2,True,99,5,108,1,3,8L
-3.4,True,99,5,108,1,3,8L
-3.6,True,99,5,108,1,3,8L
-3.8,True,99,5,108,1,3,8L
-4.0,True,99,5,108,1,3,8L
-4.2,True,99,5,108,1,3,8L
-4.4,True,99,5,108,1,3,8L
-4.6,True,99,5,108,1,3,8L
-4.8,True,99,5,108,1,3,8L
-5.0,True,99,5,108,1,3,8L
-5.2,True,99,5,108,1,3,8L
-5.4,True,99,5,108,1,3,8L
-5.6,True,99,5,108,1,3,8L
-5.8,True,99,5,108,1,3,8L
-6.0,True,99,5,108,1,3,8L
-6.2,True,99,5,108,1,3,8L
-6.4,True,99,5,108,1,3,8L
-6.6,True,99,5,108,1,3,8L
-6.8,True,99,5,108,1,3,8L
-7.0,True,99,5,108,1,3,8L
-7.2,True,99,5,108,1,3,8L
-7.4,True,99,5,108,1,3,8L
-7.6,True,99,5,108,1,3,8L
-7.8,True,99,5,108,1,3,8L
-8.0,True,99,5,108,1,3,8L
2.0,True,1,5,109,1,3,8L
1.8,True,50,5,109,1,3,8L
1.6,True,61,5,109,1,3,8L
1.4,True,77,5,109,1,3,8L
1.2,True,77,5,109,1,3,8L
1.0,True,115,5,109,1,3,8L
0.8,True,123,5,109,1,3,8L
0.6,True,127,5,109,1,3,8L
0.4,True,177,5,109,1,3,8L
0.2,True,177,5,109,1,3,8L
0.0,True,177,5,109,1,3,8L
-0.2,True,177,5,109,1,3,8L
-0.4,True,177,5,109,1,3,8L
-0.6,True,177,5,109,1,3,8L
-0.8,True,177,5,109,1,3,8L
-1.0,True,177,5,109,1,3,8L
-1.2,True,177,5,109,1,3,8L
-1.4,True,177,5,109,1,3,8L
-1.6,True,177,5,109,1,3,8L
-1.8,True,177,5,109,1,3,8L
-2.0,True,177,5,109,1,3,8L
-2.2,True,177,5,109,1,3,8L
-2.4,True,177,5,109,1,3,8L
-2.6,True,177,5,109,1,3,8L
-2.8,True,177,5,109,1,3,8L
-3.0,True,177,5,109,1,3,8L
-3.2,True,177,5,109,1,3,8L
-3.4,True,177,5,109,1,3,8L
-3.6,True,177,5,109,1,3,8L
-3.8,True,177,5,109,1,3,8L
-4.0,True,177,5,109,1,3,8L
-4.2,True,177,5,109,1,3,8L
-4.4,True,177,5,109,1,3,8L
-4.6,True,177,5,109,1,3,8L
-4.8,True,177,5,109,1,3,8L
-5.0,True,177,5,109,1,3,8L
-5.2,True,177,5,109,1,3,8L
-5.4,True,177,5,109,1,3,8L
-5.6,True,177,5,109,1,3,8L
-5.8,True,177,5,109,1,3,8L
-6.0,True,177,5,109,1,3,8L
-6.2,True,177,5,109,1,3,8L
-6.4,True,177,5,109,1,3,8L
-6.6,True,177,5,109,1,3,8L
-6.8,True,177,5,109,1,3,8L
-7.0,True,177,5,109,1,3,8L
-7.2,True,177,5,109,1,3,8L
-7.4,True,177,5,109,1,3,8L
-7.6,True,177,5,109,1,3,8L
-7.8,True,177,5,109,1,3,8L
-8.0,True,177,5,109,1,3,8L
2.0,True,1,5,110,1,3,8L
1.8,True,1,5,110,1,3,8L
1.6,True,1,5,110,1,3,8L
1.4,True,3,5,110,1,3,8L
1.2,True,3,5,110,1,3,8L
1.0,True,61,5,110,1,3,8L
0.8,True,65,5,110,1,3,8L
0.6,True,109,5,110,1,3,8L
0.4,True,113,5,110,1,3,8L
0.2,True,126,5,110,1,3,8L
0.0,True,126,5,110,1,3,8L
-0.2,True,126,5,110,1,3,8L
-0.4,True,126,5,110,1,3,8L
-0.6,True,126,5,110,1,3,8L
-0.8,True,126,5,110,1,3,8L
-1.0,True,126,5,110,1,3,8L
-1.2,True,126,5,110,1,3,8L
-1.4,True,126,5,110,1,3,8L
-1.6,True,126,5,110,1,3,8L
-1.8,True,126,5,110,1,3,8L
-2.0,True,126,5,110,1,3,8L
-2.2,True,126,5,110,1,3,8L
-2.4,True,126,5,110,1,3,8L
-2.6,True,126,5,110,1,3,8L
-2.8,True,126,5,110,1,3,8L
-3.0,True,126,5,110,1,3,8L
-3.2,True,126,5,110,1,3,8L
-3.4,True,126,5,110,1,3,8L
-3.6,True,126,5,110,1,3,8L
-3.8,True,126,5,110,1,3,8L
-4.0,True,126,5,110,1,3,8L
-4.2,True,126,5,110,1,3,8L
-4.4,True,126,5,110,1,3,8L
-4.6,True,126,5,110,1,3,8L
-4.8,True,126,5,110,1,3,8L
-5.0,True,126,5,110,1,3,8L
-5.2,True,126,5,110,1,3,8L
-5.4,True,126,5,110,1,3,8L
-5.6,True,126,5,110,1,3,8L
-5.8,True,126,5,110,1,3,8L
-6.0,True,126,5,110,1,3,8L
-6.2,True,126,5,110,1,3,8L
-6.4,True,126,5,110,1,3,8L
-6.6,True,126,5,110,1,3,8L
-6.8,True,126,5,110,1,3,8L
-7.0,True,126,5,110,1,3,8L
-7.2,True,126,5,110,1,3,8L
-7.4,True,126,5,110,1,3,8L
-7.6,True,126,5,110,1,3,8L
-7.8,True,126,5,110,1,3,8L
-8.0,True,126,5,110,1,3,8L
2.0,True,2,5,111,1,3,8L
1.8,True,57,5,111,1,3,8L
1.6,True,63,5,111,1,3,8L
1.4,True,110,5,111,1,3,8L
1.2,True,119,5,111,1,3,8L
1.0,True,144,5,111,1,3,8L
0.8,True,144,5,111,1,3,8L
0.6,True,176,5,111,1,3,8L
0.4,True,176,5,111,1,3,8L
0.2,True,176,5,111,1,3,8L
0.0,True,176,5,111,1,3,8L
-0.2,True,176,5,111,1,3,8L
-0.4,True,176,5,111,1,3,8L
-0.6,True,176,5,111,1,3,8L
-0.8,True,176,5,111,1,3,8L
-1.0,True,176,5,111,1,3,8L
-1.2,True,176,5,111,1,3,8L
-1.4,True,176,5,111,1,3,8L
-1.6,True,176,5,111,1,3,8L
-1.8,True,176,5,111,1,3,8L
-2.0,True,176,5,111,1,3,8L
-2.2,True,176,5,111,1,3,8L
-2.4,True,176,5,111,1,3,8L
-2.6,True,176,5,111,1,3,8L
-2.8,True,176,5,111,1,3,8L
-3.0,True,176,5,111,1,3,8L
-3.2,True,176,5,111,1,3,8L
-3.4,True,176,5,111,1,3,8L
-3.6,True,176,5,111,1,3,8L
-3.8,True,176,5,111,1,3,8L
-4.0,True,176,5,111,1,3,8L
-4.2,True,176,5,111,1,3,8L
-4.4,True,176,5,111,1,3,8L
-4.6,True,176,5,111,1,3,8L
-4.8,True,176,5,111,1,3,8L
-5.0,True,176,5,111,1,3,8L
-5.2,True,176,5,111,1,3,8L
-5.4,True,176,5,111,1,3,8L
-5.6,True,176,5,111,1,3,8L
-5.8,True,176,5,111,1,3,8L
-6.0,True,176,5,111,1,3,8L
-6.2,True,176,5,111,1,3,8L
-6.4,True,176,5,111,1,3,8L
-6.6,True,176,5,111,1,3,8L
-6.8,True,176,5,111,1,3,8L
-7.0,True,176,5,111,1,3,8L
-7.2,True,176,5,111,1,3,8L
-7.4,True,176,5,111,1,3,8L
-7.6,True,176,5,111,1,3,8L
-7.8,True,176,5,111,1,3,8L
-8.0,True,176,5,111,1,3,8L
2.0,True,1,5,112,1,3,8L
1.8,True,2,5,112,1,3,8L
1.6,True,7,5,112,1,3,8L
1.4,True,9,5,112,1,3,8L
1.2,True,48,5,112,1,3,8L
1.0,True,62,5,112,1,3,8L
0.8,True,63,5,112,1,3,8L
0.6,True,63,5,112,1,3,8L
0.4,True,63,5,112,1,3,8L
0.2,True,63,5,112,1,3,8L
0.0,True,63,5,112,1,3,8L
-0.2,True,63,5,112,1,3,8L
-0.4,True,63,5,112,1,3,8L
-0.6,True,63,5,112,1,3,8L
-0.8,True,63,5,112,1,3,8L
-1.0,True,63,5,112,1,3,8L
-1.2,True,63,5,112,1,3,8L
-1.4,True,63,5,112,1,3,8L
-1.6,True,63,5,112,1,3,8L
-1.8,True,63,5,112,1,3,8L
-2.0,True,63,5,112,1,3,8L
-2.2,True,63,5,112,1,3,8L
-2.4,True,63,5,112,1,3,8L
-2.6,True,63,5,112,1,3,8L
-2.8,True,63,5,112,1,3,8L
-3.0,True,63,5,112,1,3,8L
-3.2,True,63,5,112,1,3,8L
-3.4,True,63,5,112,1,3,8L
-3.6,True,63,5,112,1,3,8L
-3.8,True,63,5,112,1,3,8L
-4.0,True,63,5,112,1,3,8L
-4.2,True,63,5,112,1,3,8L
-4.4,True,63,5,112,1,3,8L
-4.6,True,63,5,112,1,3,8L
-4.8,True,63,5,112,1,3,8L
-5.0,True,63,5,112,1,3,8L
-5.2,True,63,5,112,1,3,8L
-5.4,True,63,5,112,1,3,8L
-5.6,True,63,5,112,1,3,8L
-5.8,True,63,5,112,1,3,8L
-6.0,True,63,5,112,1,3,8L
-6.2,True,63,5,112,1,3,8L
-6.4,True,63,5,112,1,3,8L
-6.6,True,63,5,112,1,3,8L
-6.8,True,63,5,112,1,3,8L
-7.0,True,63,5,112,1,3,8L
-7.2,True,63,5,112,1,3,8L
-7.4,True,63,5,112,1,3,8L
-7.6,True,63,5,112,1,3,8L
-7.8,True,63,5,112,1,3,8L
-8.0,True,63,5,112,1,3,8L
2.0,True,1,5,113,1,3,8L
1.8,True,4,5,113,1,3,8L
1.6,True,4,5,113,1,3,8L
1.4,True,4,5,113,1,3,8L
1.2,True,57,5,113,1,3,8L
1.0,True,58,5,113,1,3,8L
0.8,True,58,5,113,1,3,8L
0.6,True,64,5,113,1,3,8L
0.4,True,64,5,113,1,3,8L
0.2,True,64,5,113,1,3,8L
0.0,True,64,5,113,1,3,8L
-0.2,True,64,5,113,1,3,8L
-0.4,True,64,5,113,1,3,8L
-0.6,True,64,5,113,1,3,8L
-0.8,True,64,5,113,1,3,8L
-1.0,True,64,5,113,1,3,8L
-1.2,True,64,5,113,1,3,8L
-1.4,True,64,5,113,1,3,8L
-1.6,True,64,5,113,1,3,8L
-1.8,True,64,5,113,1,3,8L
-2.0,True,64,5,113,1,3,8L
-2.2,True,64,5,113,1,3,8L
-2.4,True,64,5,113,1,3,8L
-2.6,True,64,5,113,1,3,8L
-2.8,True,64,5,113,1,3,8L
-3.0,True,64,5,113,1,3,8L
-3.2,True,64,5,113,1,3,8L
-3.4,True,64,5,113,1,3,8L
-3.6,True,64,5,113,1,3,8L
-3.8,True,64,5,113,1,3,8L
-4.0,True,64,5,113,1,3,8L
-4.2,True,64,5,113,1,3,8L
-4.4,True,64,5,113,1,3,8L
-4.6,True,64,5,113,1,3,8L
-4.8,True,64,5,113,1,3,8L
-5.0,True,64,5,113,1,3,8L
-5.2,True,64,5,113,1,3,8L
-5.4,True,64,5,113,1,3,8L
-5.6,True,64,5,113,1,3,8L
-5.8,True,64,5,113,1,3,8L
-6.0,True,64,5,113,1,3,8L
-6.2,True,64,5,113,1,3,8L
-6.4,True,64,5,113,1,3,8L
-6.6,True,64,5,113,1,3,8L
-6.8,True,64,5,113,1,3,8L
-7.0,True,64,5,113,1,3,8L
-7.2,True,64,5,113,1,3,8L
-7.4,True,64,5,113,1,3,8L
-7.6,True,64,5,113,1,3,8L
-7.8,True,64,5,113,1,3,8L
-8.0,True,64,5,113,1,3,8L
2.0,True,1,5,114,1,3,8L
1.8,True,1,5,114,1,3,8L
1.6,True,1,5,114,1,3,8L
1.4,True,57,5,114,1,3,8L
1.2,True,57,5,114,1,3,8L
1.0,True,57,5,114,1,3,8L
0.8,True,82,5,114,1,3,8L
0.6,True,126,5,114,1,3,8L
0.4,True,126,5,114,1,3,8L
0.2,True,126,5,114,1,3,8L
0.0,True,126,5,114,1,3,8L
-0.2,True,126,5,114,1,3,8L
-0.4,True,126,5,114,1,3,8L
-0.6,True,126,5,114,1,3,8L
-0.8,True,126,5,114,1,3,8L
-1.0,True,126,5,114,1,3,8L
-1.2,True,126,5,114,1,3,8L
-1.4,True,126,5,114,1,3,8L
-1.6,True,126,5,114,1,3,8L
-1.8,True,126,5,114,1,3,8L
-2.0,True,126,5,114,1,3,8L
-2.2,True,126,5,114,1,3,8L
-2.4,True,126,5,114,1,3,8L
-2.6,True,126,5,114,1,3,8L
-2.8,True,126,5,114,1,3,8L
-3.0,True,126,5,114,1,3,8L
-3.2,True,126,5,114,1,3,8L
-3.4,True,126,5,114,1,3,8L
-3.6,True,126,5,114,1,3,8L
-3.8,True,126,5,114,1,3,8L
-4.0,True,126,5,114,1,3,8L
-4.2,True,126,5,114,1,3,8L
-4.4,True,126,5,114,1,3,8L
-4.6,True,126,5,114,1,3,8L
-4.8,True,126,5,114,1,3,8L
-5.0,True,126,5,114,1,3,8L
-5.2,True,126,5,114,1,3,8L
-5.4,True,126,5,114,1,3,8L
-5.6,True,126,5,114,1,3,8L
-5.8,True,126,5,114,1,3,8L
-6.0,True,126,5,114,1,3,8L
