log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,770,7,102,1,3,8L
-6.4,True,770,7,102,1,3,8L
-6.6,True,770,7,102,1,3,8L
-6.8,True,770,7,102,1,3,8L
-7.0,True,770,7,102,1,3,8L
-7.2,True,770,7,102,1,3,8L
-7.4,True,770,7,102,1,3,8L
-7.6,True,770,7,102,1,3,8L
-7.8,True,770,7,102,1,3,8L
-8.0,True,770,7,102,1,3,8L
2.0,True,1,7,103,1,3,8L
1.8,True,3,7,103,1,3,8L
1.6,True,3,7,103,1,3,8L
1.4,True,3,7,103,1,3,8L
1.2,True,7,7,103,1,3,8L
1.0,True,17,7,103,1,3,8L
0.8,True,17,7,103,1,3,8L
0.6,True,57,7,103,1,3,8L
0.4,True,57,7,103,1,3,8L
0.2,True,95,7,103,1,3,8L
0.0,True,95,7,103,1,3,8L
-0.2,True,156,7,103,1,3,8L
-0.4,True,156,7,103,1,3,8L
-0.6,True,156,7,103,1,3,8L
-0.8,True,156,7,103,1,3,8L
-1.0,True,282,7,103,1,3,8L
-1.2,True,337,7,103,1,3,8L
-1.4,True,416,7,103,1,3,8L
-1.6,True,422,7,103,1,3,8L
-1.8,True,452,7,103,1,3,8L
-2.0,True,452,7,103,1,3,8L
-2.2,True,470,7,103,1,3,8L
-2.4,True,512,7,103,1,3,8L
-2.6,True,512,7,103,1,3,8L
-2.8,True,512,7,103,1,3,8L
-3.0,True,512,7,103,1,3,8L
-3.2,True,512,7,103,1,3,8L
-3.4,True,512,7,103,1,3,8L
-3.6,True,512,7,103,1,3,8L
-3.8,True,512,7,103,1,3,8L
-4.0,True,512,7,103,1,3,8L
-4.2,True,512,7,103,1,3,8L
-4.4,True,512,7,103,1,3,8L
-4.6,True,512,7,103,1,3,8L
-4.8,True,512,7,103,1,3,8L
-5.0,True,512,7,103,1,3,8L
-5.2,True,512,7,103,1,3,8L
-5.4,True,512,7,103,1,3,8L
-5.6,True,512,7,103,1,3,8L
-5.8,True,512,7,103,1,3,8L
-6.0,True,512,7,103,1,3,8L
-6.2,True,512,7,103,1,3,8L
-6.4,True,512,7,103,1,3,8L
-6.6,True,512,7,103,1,3,8L
-6.8,True,512,7,103,1,3,8L
-7.0,True,512,7,103,1,3,8L
-7.2,True,512,7,103,1,3,8L
-7.4,True,512,7,103,1,3,8L
-7.6,True,512,7,103,1,3,8L
-7.8,True,512,7,103,1,3,8L
-8.0,True,512,7,103,1,3,8L
2.0,True,2,7,104,1,3,8L
1.8,True,2,7,104,1,3,8L
1.6,True,2,7,104,1,3,8L
1.4,True,52,7,104,1,3,8L
1.2,True,52,7,104,1,3,8L
1.0,True,120,7,104,1,3,8L
0.8,True,120,7,104,1,3,8L
0.6,True,227,7,104,1,3,8L
0.4,True,227,7,104,1,3,8L
0.2,True,227,7,104,1,3,8L
0.0,True,297,7,104,1,3,8L
-0.2,True,382,7,104,1,3,8L
-0.4,True,400,7,104,1,3,8L
-0.6,True,400,7,104,1,3,8L
-0.8,True,463,7,104,1,3,8L
-1.0,True,463,7,104,1,3,8L
-1.2,True,463,7,104,1,3,8L
-1.4,True,566,7,104,1,3,8L
-1.6,True,583,7,104,1,3,8L
-1.8,True,583,7,104,1,3,8L
-2.0,True,605,7,104,1,3,8L
-2.2,True,605,7,104,1,3,8L
-2.4,True,605,7,104,1,3,8L
-2.6,True,605,7,104,1,3,8L
-2.8,True,646,7,104,1,3,8L
-3.0,True,646,7,104,1,3,8L
-3.2,True,646,7,104,1,3,8L
-3.4,True,646,7,104,1,3,8L
-3.6,True,646,7,104,1,3,8L
-3.8,True,646,7,104,1,3,8L
-4.0,True,646,7,104,1,3,8L
-4.2,True,646,7,104,1,3,8L
-4.4,True,646,7,104,1,3,8L
-4.6,True,646,7,104,1,3,8L
-4.8,True,646,7,104,1,3,8L
-5.0,True,646,7,104,1,3,8L
-5.2,True,646,7,104,1,3,8L
-5.4,True,646,7,104,1,3,8L
-5.6,True,646,7,104,1,3,8L
-5.8,True,646,7,104,1,3,8L
-6.0,True,646,7,104,1,3,8L
-6.2,True,646,7,104,1,3,8L
-6.4,True,646,7,104,1,3,8L
-6.6,True,646,7,104,1,3,8L
-6.8,True,646,7,104,1,3,8L
-7.0,True,646,7,104,1,3,8L
-7.2,True,646,7,104,1,3,8L
-7.4,True,646,7,104,1,3,8L
-7.6,True,646,7,104,1,3,8L
-7.8,True,646,7,104,1,3,8L
-8.0,True,646,7,104,1,3,8L
2.0,True,3,7,105,1,3,8L
1.8,True,3,7,105,1,3,8L
1.6,True,3,7,105,1,3,8L
1.4,True,29,7,105,1,3,8L
1.2,True,29,7,105,1,3,8L
1.0,True,54,7,105,1,3,8L
0.8,True,115,7,105,1,3,8L
0.6,True,129,7,105,1,3,8L
0.4,True,172,7,105,1,3,8L
0.2,True,172,7,105,1,3,8L
0.0,True,172,7,105,1,3,8L
-0.2,True,361,7,105,1,3,8L
-0.4,True,361,7,105,1,3,8L
-0.6,True,361,7,105,1,3,8L
-0.8,True,361,7,105,1,3,8L
-1.0,True,467,7,105,1,3,8L
-1.2,True,467,7,105,1,3,8L
-1.4,True,538,7,105,1,3,8L
-1.6,True,538,7,105,1,3,8L
-1.8,True,601,7,105,1,3,8L
-2.0,True,601,7,105,1,3,8L
-2.2,True,601,7,105,1,3,8L
-2.4,True,601,7,105,1,3,8L
-2.6,True,729,7,105,1,3,8L
-2.8,True,729,7,105,1,3,8L
-3.0,True,729,7,105,1,3,8L
-3.2,True,729,7,105,1,3,8L
-3.4,True,729,7,105,1,3,8L
-3.6,True,729,7,105,1,3,8L
-3.8,True,729,7,105,1,3,8L
-4.0,True,729,7,105,1,3,8L
-4.2,True,729,7,105,1,3,8L
-4.4,True,729,7,105,1,3,8L
-4.6,True,729,7,105,1,3,8L
-4.8,True,729,7,105,1,3,8L
-5.0,True,729,7,105,1,3,8L
-5.2,True,729,7,105,1,3,8L
-5.4,True,729,7,105,1,3,8L
-5.6,True,729,7,105,1,3,8L
-5.8,True,729,7,105,1,3,8L
-6.0,True,729,7,105,1,3,8L
-6.2,True,729,7,105,1,3,8L
-6.4,True,729,7,105,1,3,8L
-6.6,True,729,7,105,1,3,8L
-6.8,True,729,7,105,1,3,8L
-7.0,True,729,7,105,1,3,8L
-7.2,True,729,7,105,1,3,8L
-7.4,True,729,7,105,1,3,8L
-7.6,True,729,7,105,1,3,8L
-7.8,True,729,7,105,1,3,8L
-8.0,True,729,7,105,1,3,8L
2.0,True,7,7,106,1,3,8L
1.8,True,7,7,106,1,3,8L
1.6,True,65,7,106,1,3,8L
1.4,True,65,7,106,1,3,8L
1.2,True,65,7,106,1,3,8L
1.0,True,65,7,106,1,3,8L
0.8,True,65,7,106,1,3,8L
0.6,True,65,7,106,1,3,8L
0.4,True,65,7,106,1,3,8L
0.2,True,259,7,106,1,3,8L
0.0,True,259,7,106,1,3,8L
-0.2,True,259,7,106,1,3,8L
-0.4,True,259,7,106,1,3,8L
-0.6,True,259,7,106,1,3,8L
-0.8,True,340,7,106,1,3,8L
-1.0,True,340,7,106,1,3,8L
-1.2,True,340,7,106,1,3,8L
-1.4,True,340,7,106,1,3,8L
-1.6,True,687,7,106,1,3,8L
-1.8,True,775,7,106,1,3,8L
-2.0,True,775,7,106,1,3,8L
-2.2,True,883,7,106,1,3,8L
-2.4,True,883,7,106,1,3,8L
-2.6,True,883,7,106,1,3,8L
-2.8,True,883,7,106,1,3,8L
-3.0,True,883,7,106,1,3,8L
-3.2,True,883,7,106,1,3,8L
-3.4,True,883,7,106,1,3,8L
-3.6,True,883,7,106,1,3,8L
-3.8,True,883,7,106,1,3,8L
-4.0,True,883,7,106,1,3,8L
-4.2,True,883,7,106,1,3,8L
-4.4,True,883,7,106,1,3,8L
-4.6,True,883,7,106,1,3,8L
-4.8,True,883,7,106,1,3,8L
-5.0,True,883,7,106,1,3,8L
-5.2,True,883,7,106,1,3,8L
-5.4,True,883,7,106,1,3,8L
-5.6,True,883,7,106,1,3,8L
-5.8,True,883,7,106,1,3,8L
-6.0,True,883,7,106,1,3,8L
-6.2,True,883,7,106,1,3,8L
-6.4,True,883,7,106,1,3,8L
-6.6,True,883,7,106,1,3,8L
-6.8,True,883,7,106,1,3,8L
-7.0,True,883,7,106,1,3,8L
-7.2,True,883,7,106,1,3,8L
-7.4,True,883,7,106,1,3,8L
-7.6,True,883,7,106,1,3,8L
-7.8,True,883,7,106,1,3,8L
-8.0,True,883,7,106,1,3,8L
2.0,True,5,7,107,1,3,8L
1.8,True,9,7,107,1,3,8L
1.6,True,12,7,107,1,3,8L
1.4,True,12,7,107,1,3,8L
1.2,True,15,7,107,1,3,8L
1.0,True,15,7,107,1,3,8L
0.8,True,15,7,107,1,3,8L
0.6,True,114,7,107,1,3,8L
0.4,True,114,7,107,1,3,8L
0.2,True,138,7,107,1,3,8L
0.0,True,138,7,107,1,3,8L
-0.2,True,138,7,107,1,3,8L
-0.4,True,295,7,107,1,3,8L
-0.6,True,322,7,107,1,3,8L
-0.8,True,341,7,107,1,3,8L
-1.0,True,341,7,107,1,3,8L
-1.2,True,341,7,107,1,3,8L
-1.4,True,371,7,107,1,3,8L
-1.6,True,371,7,107,1,3,8L
-1.8,True,371,7,107,1,3,8L
-2.0,True,371,7,107,1,3,8L
-2.2,True,371,7,107,1,3,8L
-2.4,True,371,7,107,1,3,8L
-2.6,True,534,7,107,1,3,8L
-2.8,True,534,7,107,1,3,8L
-3.0,True,534,7,107,1,3,8L
-3.2,True,534,7,107,1,3,8L
-3.4,True,534,7,107,1,3,8L
-3.6,True,534,7,107,1,3,8L
-3.8,True,534,7,107,1,3,8L
-4.0,True,534,7,107,1,3,8L
-4.2,True,534,7,107,1,3,8L
-4.4,True,534,7,107,1,3,8L
-4.6,True,534,7,107,1,3,8L
-4.8,True,534,7,107,1,3,8L
-5.0,True,534,7,107,1,3,8L
-5.2,True,534,7,107,1,3,8L
-5.4,True,534,7,107,1,3,8L
-5.6,True,534,7,107,1,3,8L
-5.8,True,534,7,107,1,3,8L
-6.0,True,534,7,107,1,3,8L
-6.2,True,534,7,107,1,3,8L
-6.4,True,534,7,107,1,3,8L
-6.6,True,534,7,107,1,3,8L
-6.8,True,534,7,107,1,3,8L
-7.0,True,534,7,107,1,3,8L
-7.2,True,534,7,107,1,3,8L
-7.4,True,534,7,107,1,3,8L
-7.6,True,534,7,107,1,3,8L
-7.8,True,534,7,107,1,3,8L
-8.0,True,534,7,107,1,3,8L
2.0,True,1,7,108,1,3,8L
1.8,True,1,7,108,1,3,8L
1.6,True,1,7,108,1,3,8L
1.4,True,22,7,108,1,3,8L
1.2,True,22,7,108,1,3,8L
1.0,True,22,7,108,1,3,8L
0.8,True,61,7,108,1,3,8L
0.6,True,61,7,108,1,3,8L
0.4,True,61,7,108,1,3,8L
0.2,True,102,7,108,1,3,8L
0.0,True,231,7,108,1,3,8L
-0.2,True,233,7,108,1,3,8L
-0.4,True,233,7,108,1,3,8L
-0.6,True,233,7,108,1,3,8L
-0.8,True,233,7,108,1,3,8L
-1.0,True,233,7,108,1,3,8L
-1.2,True,364,7,108,1,3,8L
-1.4,True,364,7,108,1,3,8L
-1.6,True,364,7,108,1,3,8L
-1.8,True,520,7,108,1,3,8L
-2.0,True,620,7,108,1,3,8L
-2.2,True,620,7,108,1,3,8L
-2.4,True,620,7,108,1,3,8L
-2.6,True,620,7,108,1,3,8L
-2.8,True,620,7,108,1,3,8L
-3.0,True,620,7,108,1,3,8L
-3.2,True,620,7,108,1,3,8L
-3.4,True,620,7,108,1,3,8L
-3.6,True,620,7,108,1,3,8L
-3.8,True,620,7,108,1,3,8L
-4.0,True,620,7,108,1,3,8L
-4.2,True,620,7,108,1,3,8L
-4.4,True,620,7,108,1,3,8L
-4.6,True,620,7,108,1,3,8L
-4.8,True,620,7,108,1,3,8L
-5.0,True,620,7,108,1,3,8L
-5.2,True,620,7,108,1,3,8L
-5.4,True,620,7,108,1,3,8L
-5.6,True,620,7,108,1,3,8L
-5.8,True,620,7,108,1,3,8L
-6.0,True,620,7,108,1,3,8L
-6.2,True,620,7,108,1,3,8L
-6.4,True,620,7,108,1,3,8L
-6.6,True,620,7,108,1,3,8L
-6.8,True,620,7,108,1,3,8L
-7.0,True,620,7,108,1,3,8L
-7.2,True,620,7,108,1,3,8L
-7.4,True,620,7,108,1,3,8L
-7.6,True,620,7,108,1,3,8L
-7.8,True,620,7,108,1,3,8L
-8.0,True,620,7,108,1,3,8L
2.0,True,6,7,109,1,3,8L
1.8,True,6,7,109,1,3,8L
1.6,True,6,7,109,1,3,8L
1.4,True,6,7,109,1,3,8L
1.2,True,6,7,109,1,3,8L
1.0,True,6,7,109,1,3,8L
0.8,True,6,7,109,1,3,8L
0.6,True,49,7,109,1,3,8L
0.4,True,111,7,109,1,3,8L
0.2,True,111,7,109,1,3,8L
0.0,True,123,7,109,1,3,8L
-0.2,True,123,7,109,1,3,8L
-0.4,True,123,7,109,1,3,8L
-0.6,True,274,7,109,1,3,8L
-0.8,True,274,7,109,1,3,8L
-1.0,True,274,7,109,1,3,8L
-1.2,True,274,7,109,1,3,8L
-1.4,True,432,7,109,1,3,8L
-1.6,True,465,7,109,1,3,8L
-1.8,True,465,7,109,1,3,8L
-2.0,True,492,7,109,1,3,8L
-2.2,True,527,7,109,1,3,8L
-2.4,True,527,7,109,1,3,8L
-2.6,True,527,7,109,1,3,8L
-2.8,True,527,7,109,1,3,8L
-3.0,True,527,7,109,1,3,8L
-3.2,True,527,7,109,1,3,8L
-3.4,True,527,7,109,1,3,8L
-3.6,True,527,7,109,1,3,8L
-3.8,True,527,7,109,1,3,8L
-4.0,True,527,7,109,1,3,8L
-4.2,True,527,7,109,1,3,8L
-4.4,True,527,7,109,1,3,8L
-4.6,True,527,7,109,1,3,8L
-4.8,True,527,7,109,1,3,8L
-5.0,True,527,7,109,1,3,8L
-5.2,True,527,7,109,1,3,8L
-5.4,True,527,7,109,1,3,8L
-5.6,True,527,7,109,1,3,8L
-5.8,True,527,7,109,1,3,8L
-6.0,True,527,7,109,1,3,8L
-6.2,True,527,7,109,1,3,8L
-6.4,True,527,7,109,1,3,8L
-6.6,True,527,7,109,1,3,8L
-6.8,True,527,7,109,1,3,8L
-7.0,True,527,7,109,1,3,8L
-7.2,True,527,7,109,1,3,8L
-7.4,True,527,7,109,1,3,8L
-7.6,True,527,7,109,1,3,8L
-7.8,True,527,7,109,1,3,8L
-8.0,True,527,7,109,1,3,8L
2.0,True,2,7,110,1,3,8L
1.8,True,2,7,110,1,3,8L
1.6,True,2,7,110,1,3,8L
1.4,True,2,7,110,1,3,8L
1.2,True,2,7,110,1,3,8L
1.0,True,2,7,110,1,3,8L
0.8,True,2,7,110,1,3,8L
0.6,True,58,7,110,1,3,8L
0.4,True,153,7,110,1,3,8L
0.2,True,153,7,110,1,3,8L
0.0,True,153,7,110,1,3,8L
-0.2,True,153,7,110,1,3,8L
-0.4,True,383,7,110,1,3,8L
-0.6,True,398,7,110,1,3,8L
-0.8,True,398,7,110,1,3,8L
-1.0,True,398,7,110,1,3,8L
-1.2,True,398,7,110,1,3,8L
-1.4,True,398,7,110,1,3,8L
-1.6,True,398,7,110,1,3,8L
-1.8,True,619,7,110,1,3,8L
-2.0,True,619,7,110,1,3,8L
-2.2,True,619,7,110,1,3,8L
-2.4,True,729,7,110,1,3,8L
-2.6,True,729,7,110,1,3,8L
-2.8,True,729,7,110,1,3,8L
-3.0,True,729,7,110,1,3,8L
-3.2,True,729,7,110,1,3,8L
-3.4,True,729,7,110,1,3,8L
-3.6,True,729,7,110,1,3,8L
-3.8,True,729,7,110,1,3,8L
-4.0,True,729,7,110,1,3,8L
-4.2,True,729,7,110,1,3,8L
-4.4,True,729,7,110,1,3,8L
-4.6,True,729,7,110,1,3,8L
-4.8,True,729,7,110,1,3,8L
-5.0,True,729,7,110,1,3,8L
-5.2,True,729,7,110,1,3,8L
-5.4,True,729,7,110,1,3,8L
-5.6,True,729,7,110,1,3,8L
-5.8,True,729,7,110,1,3,8L
-6.0,True,729,7,110,1,3,8L
-6.2,True,729,7,110,1,3,8L
-6.4,True,729,7,110,1,3,8L
-6.6,True,729,7,110,1,3,8L
-6.8,True,729,7,110,1,3,8L
-7.0,True,729,7,110,1,3,8L
-7.2,True,729,7,110,1,3,8L
-7.4,True,729,7,110,1,3,8L
-7.6,True,729,7,110,1,3,8L
-7.8,True,729,7,110,1,3,8L
-8.0,True,729,7,110,1,3,8L
2.0,True,1,7,111,1,3,8L
1.8,True,1,7,111,1,3,8L
1.6,True,1,7,111,1,3,8L
1.4,True,1,7,111,1,3,8L
1.2,True,1,7,111,1,3,8L
1.0,True,1,7,111,1,3,8L
0.8,True,1,7,111,1,3,8L
0.6,True,1,7,111,1,3,8L
0.4,True,124,7,111,1,3,8L
0.2,True,124,7,111,1,3,8L
0.0,True,317,7,111,1,3,8L
-0.2,True,317,7,111,1,3,8L
-0.4,True,317,7,111,1,3,8L
-0.6,True,317,7,111,1,3,8L
-0.8,True,317,7,111,1,3,8L
-1.0,True,317,7,111,1,3,8L
-1.2,True,565,7,111,1,3,8L
-1.4,True,565,7,111,1,3,8L
-1.6,True,626,7,111,1,3,8L
-1.8,True,626,7,111,1,3,8L
-2.0,True,626,7,111,1,3,8L
-2.2,True,626,7,111,1,3,8L
-2.4,True,626,7,111,1,3,8L
-2.6,True,735,7,111,1,3,8L
-2.8,True,735,7,111,1,3,8L
-3.0,True,735,7,111,1,3,8L
-3.2,True,735,7,111,1,3,8L
-3.4,True,735,7,111,1,3,8L
-3.6,True,735,7,111,1,3,8L
-3.8,True,735,7,111,1,3,8L
-4.0,True,735,7,111,1,3,8L
-4.2,True,735,7,111,1,3,8L
-4.4,True,735,7,111,1,3,8L
-4.6,True,735,7,111,1,3,8L
-4.8,True,735,7,111,1,3,8L
-5.0,True,735,7,111,1,3,8L
-5.2,True,735,7,111,1,3,8L
-5.4,True,735,7,111,1,3,8L
-5.6,True,735,7,111,1,3,8L
-5.8,True,735,7,111,1,3,8L
-6.0,True,735,7,111,1,3,8L
-6.2,True,735,7,111,1,3,8L
-6.4,True,735,7,111,1,3,8L
-6.6,True,735,7,111,1,3,8L
-6.8,True,735,7,111,1,3,8L
-7.0,True,735,7,111,1,3,8L
-7.2,True,735,7,111,1,3,8L
-7.4,True,735,7,111,1,3,8L
-7.6,True,735,7,111,1,3,8L
-7.8,True,735,7,111,1,3,8L
-8.0,True,735,7,111,1,3,8L
2.0,True,25,7,112,1,3,8L
1.8,True,25,7,112,1,3,8L
1.6,True,25,7,112,1,3,8L
1.4,True,25,7,112,1,3,8L
1.2,True,106,7,112,1,3,8L
1.0,True,140,7,112,1,3,8L
0.8,True,283,7,112,1,3,8L
0.6,True,283,7,112,1,3,8L
0.4,True,283,7,112,1,3,8L
0.2,True,286,7,112,1,3,8L
0.0,True,401,7,112,1,3,8L
-0.2,True,401,7,112,1,3,8L
-0.4,True,401,7,112,1,3,8L
-0.6,True,401,7,112,1,3,8L
-0.8,True,570,7,112,1,3,8L
-1.0,True,570,7,112,1,3,8L
-1.2,True,570,7,112,1,3,8L
-1.4,True,570,7,112,1,3,8L
-1.6,True,679,7,112,1,3,8L
-1.8,True,679,7,112,1,3,8L
-2.0,True,718,7,112,1,3,8L
-2.2,True,722,7,112,1,3,8L
-2.4,True,722,7,112,1,3,8L
-2.6,True,722,7,112,1,3,8L
-2.8,True,722,7,112,1,3,8L
-3.0,True,722,7,112,1,3,8L
-3.2,True,722,7,112,1,3,8L
-3.4,True,722,7,112,1,3,8L
-3.6,True,722,7,112,1,3,8L
-3.8,True,722,7,112,1,3,8L
-4.0,True,722,7,112,1,3,8L
-4.2,True,722,7,112,1,3,8L
-4.4,True,722,7,112,1,3,8L
-4.6,True,722,7,112,1,3,8L
-4.8,True,722,7,112,1,3,8L
-5.0,True,722,7,112,1,3,8L
-5.2,True,722,7,112,1,3,8L
-5.4,True,722,7,112,1,3,8L
-5.6,True,722,7,112,1,3,8L
-5.8,True,722,7,112,1,3,8L
-6.0,True,722,7,112,1,3,8L
-6.2,True,722,7,112,1,3,8L
-6.4,True,722,7,112,1,3,8L
-6.6,True,722,7,112,1,3,8L
-6.8,True,722,7,112,1,3,8L
-7.0,True,722,7,112,1,3,8L
-7.2,True,722,7,112,1,3,8L
-7.4,True,722,7,112,1,3,8L
-7.6,True,722,7,112,1,3,8L
-7.8,True,722,7,112,1,3,8L
-8.0,True,722,7,112,1,3,8L
2.0,True,4,7,113,1,3,8L
1.8,True,4,7,113,1,3,8L
1.6,True,4,7,113,1,3,8L
1.4,True,4,7,113,1,3,8L
1.2,True,4,7,113,1,3,8L
1.0,True,4,7,113,1,3,8L
0.8,True,18,7,113,1,3,8L
0.6,True,108,7,113,1,3,8L
0.4,True,195,7,113,1,3,8L
0.2,True,205,7,113,1,3,8L
0.0,True,273,7,113,1,3,8L
-0.2,True,351,7,113,1,3,8L
-0.4,True,351,7,113,1,3,8L
-0.6,True,425,7,113,1,3,8L
-0.8,True,493,7,113,1,3,8L
-1.0,True,493,7,113,1,3,8L
-1.2,True,552,7,113,1,3,8L
-1.4,True,592,7,113,1,3,8L
-1.6,True,592,7,113,1,3,8L
-1.8,True,592,7,113,1,3,8L
-2.0,True,592,7,113,1,3,8L
-2.2,True,773,7,113,1,3,8L
-2.4,True,773,7,113,1,3,8L
-2.6,True,773,7,113,1,3,8L
-2.8,True,773,7,113,1,3,8L
-3.0,True,773,7,113,1,3,8L
-3.2,True,773,7,113,1,3,8L
-3.4,True,773,7,113,1,3,8L
-3.6,True,773,7,113,1,3,8L
-3.8,True,773,7,113,1,3,8L
-4.0,True,773,7,113,1,3,8L
-4.2,True,773,7,113,1,3,8L
-4.4,True,773,7,113,1,3,8L
-4.6,True,773,7,113,1,3,8L
-4.8,True,773,7,113,1,3,8L
-5.0,True,773,7,113,1,3,8L
-5.2,True,773,7,113,1,3,8L
-5.4,True,773,7,113,1,3,8L
-5.6,True,773,7,113,1,3,8L
-5.8,True,773,7,113,1,3,8L
-6.0,True,773,7,113,1,3,8L
-6.2,True,773,7,113,1,3,8L
-6.4,True,773,7,113,1,3,8L
-6.6,True,773,7,113,1,3,8L
-6.8,True,773,7,113,1,3,8L
-7.0,True,773,7,113,1,3,8L
-7.2,True,773,7,113,1,3,8L
-7.4,True,773,7,113,1,3,8L
-7.6,True,773,7,113,1,3,8L
-7.8,True,773,7,113,1,3,8L
-8.0,True,773,7,113,1,3,8L
2.0,True,1,7,114,1,3,8L
1.8,True,1,7,114,1,3,8L
1.6,True,1,7,114,1,3,8L
1.4,True,1,7,114,1,3,8L
1.2,True,1,7,114,1,3,8L
1.0,True,1,7,114,1,3,8L
0.8,True,1,7,114,1,3,8L
0.6,True,11,7,114,1,3,8L
0.4,True,40,7,114,1,3,8L
0.2,True,40,7,114,1,3,8L
0.0,True,40,7,114,1,3,8L
-0.2,True,57,7,114,1,3,8L
-0.4,True,225,7,114,1,3,8L
-0.6,True,225,7,114,1,3,8L
-0.8,True,228,7,114,1,3,8L
-1.0,True,228,7,114,1,3,8L
-1.2,True,228,7,114,1,3,8L
-1.4,True,228,7,114,1,3,8L
-1.6,True,228,7,114,1,3,8L
-1.8,True,228,7,114,1,3,8L
-2.0,True,624,7,114,1,3,8L
-2.2,True,624,7,114,1,3,8L
-2.4,True,641,7,114,1,3,8L
-2.6,True,641,7,114,1,3,8L
-2.8,True,641,7,114,1,3,8L
-3.0,True,641,7,114,1,3,8L
-3.2,True,641,7,114,1,3,8L
-3.4,True,641,7,114,1,3,8L
-3.6,True,641,7,114,1,3,8L
-3.8,True,641,7,114,1,3,8L
-4.0,True,641,7,114,1,3,8L
-4.2,True,641,7,114,1,3,8L
-4.4,True,641,7,114,1,3,8L
-4.6,True,641,7,114,1,3,8L
-4.8,True,641,7,114,1,3,8L
-5.0,True,641,7,114,1,3,8L
-5.2,True,641,7,114,1,3,8L
-5.4,True,641,7,114,1,3,8L
-5.6,True,641,7,114,1,3,8L
-5.8,True,641,7,114,1,3,8L
-6.0,True,641,7,114,1,3,8L
