log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,1761,8,103,1,3,8L
-3.4,True,1761,8,103,1,3,8L
-3.6,True,1761,8,103,1,3,8L
-3.8,True,1821,8,103,1,3,8L
-4.0,True,1850,8,103,1,3,8L
-4.2,True,1962,8,103,1,3,8L
-4.4,True,2019,8,103,1,3,8L
-4.6,True,2036,8,103,1,3,8L
-4.8,True,2036,8,103,1,3,8L
-5.0,True,2036,8,103,1,3,8L
-5.2,True,2036,8,103,1,3,8L
-5.4,True,2070,8,103,1,3,8L
-5.6,True,2110,8,103,1,3,8L
-5.8,True,2110,8,103,1,3,8L
-6.0,True,2110,8,103,1,3,8L
-6.2,True,2171,8,103,1,3,8L
-6.4,True,2171,8,103,1,3,8L
-6.6,True,2298,8,103,1,3,8L
-6.8,True,2335,8,103,1,3,8L
-7.0,True,2335,8,103,1,3,8L
-7.2,True,2431,8,103,1,3,8L
-7.4,True,2441,8,103,1,3,8L
-7.6,True,2450,8,103,1,3,8L
-7.8,True,2507,8,103,1,3,8L
-8.0,True,2546,8,103,1,3,8L
2.0,True,257,8,104,1,3,8L
1.8,True,257,8,104,1,3,8L
1.6,True,257,8,104,1,3,8L
1.4,True,257,8,104,1,3,8L
1.2,True,352,8,104,1,3,8L
1.0,True,481,8,104,1,3,8L
0.8,True,609,8,104,1,3,8L
0.6,True,609,8,104,1,3,8L
0.4,True,1059,8,104,1,3,8L
0.2,True,1531,8,104,1,3,8L
0.0,True,1797,8,104,1,3,8L
-0.2,True,1968,8,104,1,3,8L
-0.4,True,2026,8,104,1,3,8L
-0.6,True,2204,8,104,1,3,8L
-0.8,True,2260,8,104,1,3,8L
-1.0,True,2335,8,104,1,3,8L
-1.2,True,2394,8,104,1,3,8L
-1.4,True,2498,8,104,1,3,8L
-1.6,True,2521,8,104,1,3,8L
-1.8,True,2547,8,104,1,3,8L
-2.0,True,2575,8,104,1,3,8L
-2.2,True,2586,8,104,1,3,8L
-2.4,True,2689,8,104,1,3,8L
-2.6,True,2753,8,104,1,3,8L
-2.8,True,2781,8,104,1,3,8L
-3.0,True,2858,8,104,1,3,8L
-3.2,True,2858,8,104,1,3,8L
-3.4,True,2858,8,104,1,3,8L
-3.6,True,2858,8,104,1,3,8L
-3.8,True,2866,8,104,1,3,8L
-4.0,True,2866,8,104,1,3,8L
-4.2,True,3005,8,104,1,3,8L
-4.4,True,3029,8,104,1,3,8L
-4.6,True,3029,8,104,1,3,8L
-4.8,True,3029,8,104,1,3,8L
-5.0,True,3029,8,104,1,3,8L
-5.2,True,3211,8,104,1,3,8L
-5.4,True,3211,8,104,1,3,8L
-5.6,True,3261,8,104,1,3,8L
-5.8,True,3308,8,104,1,3,8L
-6.0,True,3329,8,104,1,3,8L
-6.2,True,3345,8,104,1,3,8L
-6.4,True,3345,8,104,1,3,8L
-6.6,True,3345,8,104,1,3,8L
-6.8,True,3345,8,104,1,3,8L
-7.0,True,3430,8,104,1,3,8L
-7.2,True,3430,8,104,1,3,8L
-7.4,True,3430,8,104,1,3,8L
-7.6,True,3547,8,104,1,3,8L
-7.8,True,3547,8,104,1,3,8L
-8.0,True,3549,8,104,1,3,8L
2.0,True,3,8,105,1,3,8L
1.8,True,3,8,105,1,3,8L
1.6,True,5,8,105,1,3,8L
1.4,True,68,8,105,1,3,8L
1.2,True,68,8,105,1,3,8L
1.0,True,242,8,105,1,3,8L
0.8,True,295,8,105,1,3,8L
0.6,True,302,8,105,1,3,8L
0.4,True,473,8,105,1,3,8L
0.2,True,839,8,105,1,3,8L
0.0,True,965,8,105,1,3,8L
-0.2,True,1188,8,105,1,3,8L
-0.4,True,1358,8,105,1,3,8L
-0.6,True,1464,8,105,1,3,8L
-0.8,True,1501,8,105,1,3,8L
-1.0,True,1632,8,105,1,3,8L
-1.2,True,1710,8,105,1,3,8L
-1.4,True,1771,8,105,1,3,8L
-1.6,True,1849,8,105,1,3,8L
-1.8,True,1900,8,105,1,3,8L
-2.0,True,1900,8,105,1,3,8L
-2.2,True,1900,8,105,1,3,8L
-2.4,True,1998,8,105,1,3,8L
-2.6,True,2092,8,105,1,3,8L
-2.8,True,2092,8,105,1,3,8L
-3.0,True,2135,8,105,1,3,8L
-3.2,True,2159,8,105,1,3,8L
-3.4,True,2159,8,105,1,3,8L
-3.6,True,2245,8,105,1,3,8L
-3.8,True,2246,8,105,1,3,8L
-4.0,True,2246,8,105,1,3,8L
-4.2,True,2246,8,105,1,3,8L
-4.4,True,2314,8,105,1,3,8L
-4.6,True,2459,8,105,1,3,8L
-4.8,True,2487,8,105,1,3,8L
-5.0,True,2507,8,105,1,3,8L
-5.2,True,2531,8,105,1,3,8L
-5.4,True,2588,8,105,1,3,8L
-5.6,True,2589,8,105,1,3,8L
-5.8,True,2609,8,105,1,3,8L
-6.0,True,2609,8,105,1,3,8L
-6.2,True,2609,8,105,1,3,8L
-6.4,True,2609,8,105,1,3,8L
-6.6,True,2641,8,105,1,3,8L
-6.8,True,2641,8,105,1,3,8L
-7.0,True,2703,8,105,1,3,8L
-7.2,True,2703,8,105,1,3,8L
-7.4,True,2703,8,105,1,3,8L
-7.6,True,2844,8,105,1,3,8L
-7.8,True,2952,8,105,1,3,8L
-8.0,True,2960,8,105,1,3,8L
2.0,True,62,8,106,1,3,8L
1.8,True,192,8,106,1,3,8L
1.6,True,192,8,106,1,3,8L
1.4,True,192,8,106,1,3,8L
1.2,True,192,8,106,1,3,8L
1.0,True,192,8,106,1,3,8L
0.8,True,365,8,106,1,3,8L
0.6,True,454,8,106,1,3,8L
0.4,True,497,8,106,1,3,8L
0.2,True,605,8,106,1,3,8L
0.0,True,725,8,106,1,3,8L
-0.2,True,725,8,106,1,3,8L
-0.4,True,1244,8,106,1,3,8L
-0.6,True,1366,8,106,1,3,8L
-0.8,True,1466,8,106,1,3,8L
-1.0,True,1551,8,106,1,3,8L
-1.2,True,1551,8,106,1,3,8L
-1.4,True,1587,8,106,1,3,8L
-1.6,True,1587,8,106,1,3,8L
-1.8,True,1587,8,106,1,3,8L
-2.0,True,1587,8,106,1,3,8L
-2.2,True,1778,8,106,1,3,8L
-2.4,True,1892,8,106,1,3,8L
-2.6,True,1892,8,106,1,3,8L
-2.8,True,1998,8,106,1,3,8L
-3.0,True,1998,8,106,1,3,8L
-3.2,True,1998,8,106,1,3,8L
-3.4,True,1998,8,106,1,3,8L
-3.6,True,1998,8,106,1,3,8L
-3.8,True,2190,8,106,1,3,8L
-4.0,True,2257,8,106,1,3,8L
-4.2,True,2260,8,106,1,3,8L
-4.4,True,2280,8,106,1,3,8L
-4.6,True,2280,8,106,1,3,8L
-4.8,True,2280,8,106,1,3,8L
-5.0,True,2280,8,106,1,3,8L
-5.2,True,2280,8,106,1,3,8L
-5.4,True,2280,8,106,1,3,8L
-5.6,True,2280,8,106,1,3,8L
-5.8,True,2280,8,106,1,3,8L
-6.0,True,2280,8,106,1,3,8L
-6.2,True,2558,8,106,1,3,8L
-6.4,True,2558,8,106,1,3,8L
-6.6,True,2654,8,106,1,3,8L
-6.8,True,2709,8,106,1,3,8L
-7.0,True,2712,8,106,1,3,8L
-7.2,True,2756,8,106,1,3,8L
-7.4,True,2756,8,106,1,3,8L
-7.6,True,2756,8,106,1,3,8L
-7.8,True,2793,8,106,1,3,8L
-8.0,True,2826,8,106,1,3,8L
2.0,True,19,8,107,1,3,8L
1.8,True,19,8,107,1,3,8L
1.6,True,100,8,107,1,3,8L
1.4,True,100,8,107,1,3,8L
1.2,True,136,8,107,1,3,8L
1.0,True,136,8,107,1,3,8L
0.8,True,136,8,107,1,3,8L
0.6,True,140,8,107,1,3,8L
0.4,True,230,8,107,1,3,8L
0.2,True,230,8,107,1,3,8L
0.0,True,389,8,107,1,3,8L
-0.2,True,589,8,107,1,3,8L
-0.4,True,879,8,107,1,3,8L
-0.6,True,954,8,107,1,3,8L
-0.8,True,1114,8,107,1,3,8L
-1.0,True,1121,8,107,1,3,8L
-1.2,True,1237,8,107,1,3,8L
-1.4,True,1237,8,107,1,3,8L
-1.6,True,1327,8,107,1,3,8L
-1.8,True,1380,8,107,1,3,8L
-2.0,True,1380,8,107,1,3,8L
-2.2,True,1549,8,107,1,3,8L
-2.4,True,1563,8,107,1,3,8L
-2.6,True,1622,8,107,1,3,8L
-2.8,True,1643,8,107,1,3,8L
-3.0,True,1643,8,107,1,3,8L
-3.2,True,1643,8,107,1,3,8L
-3.4,True,1643,8,107,1,3,8L
-3.6,True,1740,8,107,1,3,8L
-3.8,True,1831,8,107,1,3,8L
-4.0,True,1831,8,107,1,3,8L
-4.2,True,1831,8,107,1,3,8L
-4.4,True,1914,8,107,1,3,8L
-4.6,True,1914,8,107,1,3,8L
-4.8,True,1925,8,107,1,3,8L
-5.0,True,1925,8,107,1,3,8L
-5.2,True,1925,8,107,1,3,8L
-5.4,True,2003,8,107,1,3,8L
-5.6,True,2003,8,107,1,3,8L
-5.8,True,2031,8,107,1,3,8L
-6.0,True,2031,8,107,1,3,8L
-6.2,True,2144,8,107,1,3,8L
-6.4,True,2183,8,107,1,3,8L
-6.6,True,2183,8,107,1,3,8L
-6.8,True,2199,8,107,1,3,8L
-7.0,True,2199,8,107,1,3,8L
-7.2,True,2199,8,107,1,3,8L
-7.4,True,2255,8,107,1,3,8L
-7.6,True,2255,8,107,1,3,8L
-7.8,True,2255,8,107,1,3,8L
-8.0,True,2410,8,107,1,3,8L
2.0,True,8,8,108,1,3,8L
1.8,True,8,8,108,1,3,8L
1.6,True,10,8,108,1,3,8L
1.4,True,10,8,108,1,3,8L
1.2,True,275,8,108,1,3,8L
1.0,True,344,8,108,1,3,8L
0.8,True,344,8,108,1,3,8L
0.6,True,344,8,108,1,3,8L
0.4,True,426,8,108,1,3,8L
0.2,True,436,8,108,1,3,8L
0.0,True,549,8,108,1,3,8L
-0.2,True,549,8,108,1,3,8L
-0.4,True,837,8,108,1,3,8L
-0.6,True,998,8,108,1,3,8L
-0.8,True,1140,8,108,1,3,8L
-1.0,True,1258,8,108,1,3,8L
-1.2,True,1350,8,108,1,3,8L
-1.4,True,1436,8,108,1,3,8L
-1.6,True,1510,8,108,1,3,8L
-1.8,True,1543,8,108,1,3,8L
-2.0,True,1561,8,108,1,3,8L
-2.2,True,1644,8,108,1,3,8L
-2.4,True,1687,8,108,1,3,8L
-2.6,True,1687,8,108,1,3,8L
-2.8,True,1687,8,108,1,3,8L
-3.0,True,1687,8,108,1,3,8L
-3.2,True,1858,8,108,1,3,8L
-3.4,True,1893,8,108,1,3,8L
-3.6,True,1893,8,108,1,3,8L
-3.8,True,1915,8,108,1,3,8L
-4.0,True,1915,8,108,1,3,8L
-4.2,True,1915,8,108,1,3,8L
-4.4,True,1915,8,108,1,3,8L
-4.6,True,2177,8,108,1,3,8L
-4.8,True,2177,8,108,1,3,8L
-5.0,True,2185,8,108,1,3,8L
-5.2,True,2185,8,108,1,3,8L
-5.4,True,2185,8,108,1,3,8L
-5.6,True,2244,8,108,1,3,8L
-5.8,True,2244,8,108,1,3,8L
-6.0,True,2321,8,108,1,3,8L
-6.2,True,2321,8,108,1,3,8L
-6.4,True,2334,8,108,1,3,8L
-6.6,True,2334,8,108,1,3,8L
-6.8,True,2389,8,108,1,3,8L
-7.0,True,2389,8,108,1,3,8L
-7.2,True,2526,8,108,1,3,8L
-7.4,True,2526,8,108,1,3,8L
-7.6,True,2526,8,108,1,3,8L
-7.8,True,2533,8,108,1,3,8L
-8.0,True,2626,8,108,1,3,8L
2.0,True,59,8,109,1,3,8L
1.8,True,59,8,109,1,3,8L
1.6,True,59,8,109,1,3,8L
1.4,True,59,8,109,1,3,8L
1.2,True,59,8,109,1,3,8L
1.0,True,59,8,109,1,3,8L
0.8,True,546,8,109,1,3,8L
0.6,True,554,8,109,1,3,8L
0.4,True,652,8,109,1,3,8L
0.2,True,652,8,109,1,3,8L
0.0,True,652,8,109,1,3,8L
-0.2,True,747,8,109,1,3,8L
-0.4,True,747,8,109,1,3,8L
-0.6,True,934,8,109,1,3,8L
-0.8,True,934,8,109,1,3,8L
-1.0,True,1181,8,109,1,3,8L
-1.2,True,1360,8,109,1,3,8L
-1.4,True,1390,8,109,1,3,8L
-1.6,True,1529,8,109,1,3,8L
-1.8,True,1587,8,109,1,3,8L
-2.0,True,1589,8,109,1,3,8L
-2.2,True,1643,8,109,1,3,8L
-2.4,True,1643,8,109,1,3,8L
-2.6,True,1643,8,109,1,3,8L
-2.8,True,1643,8,109,1,3,8L
-3.0,True,1806,8,109,1,3,8L
-3.2,True,1806,8,109,1,3,8L
-3.4,True,1806,8,109,1,3,8L
-3.6,True,1806,8,109,1,3,8L
-3.8,True,1806,8,109,1,3,8L
-4.0,True,1806,8,109,1,3,8L
-4.2,True,1806,8,109,1,3,8L
-4.4,True,1806,8,109,1,3,8L
-4.6,True,1806,8,109,1,3,8L
-4.8,True,2017,8,109,1,3,8L
-5.0,True,2017,8,109,1,3,8L
-5.2,True,2134,8,109,1,3,8L
-5.4,True,2134,8,109,1,3,8L
-5.6,True,2134,8,109,1,3,8L
-5.8,True,2153,8,109,1,3,8L
-6.0,True,2153,8,109,1,3,8L
-6.2,True,2341,8,109,1,3,8L
-6.4,True,2358,8,109,1,3,8L
-6.6,True,2358,8,109,1,3,8L
-6.8,True,2358,8,109,1,3,8L
-7.0,True,2466,8,109,1,3,8L
-7.2,True,2504,8,109,1,3,8L
-7.4,True,2521,8,109,1,3,8L
-7.6,True,2521,8,109,1,3,8L
-7.8,True,2540,8,109,1,3,8L
-8.0,True,2566,8,109,1,3,8L
2.0,True,100,8,110,1,3,8L
1.8,True,190,8,110,1,3,8L
1.6,True,190,8,110,1,3,8L
1.4,True,190,8,110,1,3,8L
1.2,True,190,8,110,1,3,8L
1.0,True,196,8,110,1,3,8L
0.8,True,196,8,110,1,3,8L
0.6,True,196,8,110,1,3,8L
0.4,True,196,8,110,1,3,8L
0.2,True,1032,8,110,1,3,8L
0.0,True,1191,8,110,1,3,8L
-0.2,True,1292,8,110,1,3,8L
-0.4,True,1415,8,110,1,3,8L
-0.6,True,1578,8,110,1,3,8L
-0.8,True,1797,8,110,1,3,8L
-1.0,True,1864,8,110,1,3,8L
-1.2,True,1907,8,110,1,3,8L
-1.4,True,1987,8,110,1,3,8L
-1.6,True,2023,8,110,1,3,8L
-1.8,True,2076,8,110,1,3,8L
-2.0,True,2076,8,110,1,3,8L
-2.2,True,2076,8,110,1,3,8L
-2.4,True,2076,8,110,1,3,8L
-2.6,True,2076,8,110,1,3,8L
-2.8,True,2244,8,110,1,3,8L
-3.0,True,2244,8,110,1,3,8L
-3.2,True,2244,8,110,1,3,8L
-3.4,True,2244,8,110,1,3,8L
-3.6,True,2244,8,110,1,3,8L
-3.8,True,2244,8,110,1,3,8L
-4.0,True,2496,8,110,1,3,8L
-4.2,True,2496,8,110,1,3,8L
-4.4,True,2588,8,110,1,3,8L
-4.6,True,2588,8,110,1,3,8L
-4.8,True,2588,8,110,1,3,8L
-5.0,True,2588,8,110,1,3,8L
-5.2,True,2702,8,110,1,3,8L
-5.4,True,2764,8,110,1,3,8L
-5.6,True,2800,8,110,1,3,8L
-5.8,True,2862,8,110,1,3,8L
-6.0,True,2892,8,110,1,3,8L
-6.2,True,2892,8,110,1,3,8L
-6.4,True,2892,8,110,1,3,8L
-6.6,True,2954,8,110,1,3,8L
-6.8,True,2994,8,110,1,3,8L
-7.0,True,3018,8,110,1,3,8L
-7.2,True,3025,8,110,1,3,8L
-7.4,True,3061,8,110,1,3,8L
-7.6,True,3104,8,110,1,3,8L
-7.8,True,3148,8,110,1,3,8L
-8.0,True,3148,8,110,1,3,8L
2.0,True,181,8,111,1,3,8L
1.8,True,192,8,111,1,3,8L
1.6,True,192,8,111,1,3,8L
1.4,True,316,8,111,1,3,8L
1.2,True,375,8,111,1,3,8L
1.0,True,389,8,111,1,3,8L
0.8,True,391,8,111,1,3,8L
0.6,True,436,8,111,1,3,8L
0.4,True,450,8,111,1,3,8L
0.2,True,450,8,111,1,3,8L
0.0,True,683,8,111,1,3,8L
-0.2,True,999,8,111,1,3,8L
-0.4,True,1218,8,111,1,3,8L
-0.6,True,1270,8,111,1,3,8L
-0.8,True,1381,8,111,1,3,8L
-1.0,True,1399,8,111,1,3,8L
-1.2,True,1573,8,111,1,3,8L
-1.4,True,1583,8,111,1,3,8L
-1.6,True,1653,8,111,1,3,8L
-1.8,True,1653,8,111,1,3,8L
-2.0,True,1653,8,111,1,3,8L
-2.2,True,1796,8,111,1,3,8L
-2.4,True,1821,8,111,1,3,8L
-2.6,True,1851,8,111,1,3,8L
-2.8,True,1851,8,111,1,3,8L
-3.0,True,1851,8,111,1,3,8L
-3.2,True,1851,8,111,1,3,8L
-3.4,True,1986,8,111,1,3,8L
-3.6,True,1986,8,111,1,3,8L
-3.8,True,1986,8,111,1,3,8L
-4.0,True,1986,8,111,1,3,8L
-4.2,True,1986,8,111,1,3,8L
-4.4,True,2215,8,111,1,3,8L
-4.6,True,2215,8,111,1,3,8L
-4.8,True,2215,8,111,1,3,8L
-5.0,True,2215,8,111,1,3,8L
-5.2,True,2223,8,111,1,3,8L
-5.4,True,2304,8,111,1,3,8L
-5.6,True,2369,8,111,1,3,8L
-5.8,True,2394,8,111,1,3,8L
-6.0,True,2468,8,111,1,3,8L
-6.2,True,2468,8,111,1,3,8L
-6.4,True,2468,8,111,1,3,8L
-6.6,True,2494,8,111,1,3,8L
-6.8,True,2494,8,111,1,3,8L
-7.0,True,2494,8,111,1,3,8L
-7.2,True,2494,8,111,1,3,8L
-7.4,True,2639,8,111,1,3,8L
-7.6,True,2703,8,111,1,3,8L
-7.8,True,2703,8,111,1,3,8L
-8.0,True,2724,8,111,1,3,8L
2.0,True,37,8,112,1,3,8L
1.8,True,113,8,112,1,3,8L
1.6,True,113,8,112,1,3,8L
1.4,True,113,8,112,1,3,8L
1.2,True,205,8,112,1,3,8L
1.0,True,205,8,112,1,3,8L
0.8,True,205,8,112,1,3,8L
0.6,True,425,8,112,1,3,8L
0.4,True,425,8,112,1,3,8L
0.2,True,433,8,112,1,3,8L
0.0,True,980,8,112,1,3,8L
-0.2,True,1213,8,112,1,3,8L
-0.4,True,1389,8,112,1,3,8L
-0.6,True,1520,8,112,1,3,8L
-0.8,True,1641,8,112,1,3,8L
-1.0,True,1691,8,112,1,3,8L
-1.2,True,1808,8,112,1,3,8L
-1.4,True,1903,8,112,1,3,8L
-1.6,True,1931,8,112,1,3,8L
-1.8,True,2020,8,112,1,3,8L
-2.0,True,2021,8,112,1,3,8L
-2.2,True,2080,8,112,1,3,8L
-2.4,True,2149,8,112,1,3,8L
-2.6,True,2149,8,112,1,3,8L
-2.8,True,2149,8,112,1,3,8L
-3.0,True,2191,8,112,1,3,8L
-3.2,True,2191,8,112,1,3,8L
-3.4,True,2191,8,112,1,3,8L
-3.6,True,2360,8,112,1,3,8L
-3.8,True,2480,8,112,1,3,8L
-4.0,True,2480,8,112,1,3,8L
-4.2,True,2480,8,112,1,3,8L
-4.4,True,2480,8,112,1,3,8L
-4.6,True,2480,8,112,1,3,8L
-4.8,True,2480,8,112,1,3,8L
-5.0,True,2599,8,112,1,3,8L
-5.2,True,2662,8,112,1,3,8L
-5.4,True,2662,8,112,1,3,8L
-5.6,True,2729,8,112,1,3,8L
-5.8,True,2750,8,112,1,3,8L
-6.0,True,2800,8,112,1,3,8L
-6.2,True,2800,8,112,1,3,8L
-6.4,True,2807,8,112,1,3,8L
-6.6,True,2807,8,112,1,3,8L
-6.8,True,2807,8,112,1,3,8L
-7.0,True,2864,8,112,1,3,8L
-7.2,True,2943,8,112,1,3,8L
-7.4,True,2949,8,112,1,3,8L
-7.6,True,3032,8,112,1,3,8L
-7.8,True,3039,8,112,1,3,8L
-8.0,True,3085,8,112,1,3,8L
2.0,True,74,8,113,1,3,8L
1.8,True,74,8,113,1,3,8L
1.6,True,239,8,113,1,3,8L
1.4,True,283,8,113,1,3,8L
1.2,True,283,8,113,1,3,8L
1.0,True,360,8,113,1,3,8L
0.8,True,360,8,113,1,3,8L
0.6,True,360,8,113,1,3,8L
0.4,True,360,8,113,1,3,8L
0.2,True,552,8,113,1,3,8L
0.0,True,746,8,113,1,3,8L
-0.2,True,776,8,113,1,3,8L
-0.4,True,859,8,113,1,3,8L
-0.6,True,859,8,113,1,3,8L
-0.8,True,1164,8,113,1,3,8L
-1.0,True,1253,8,113,1,3,8L
-1.2,True,1350,8,113,1,3,8L
-1.4,True,1413,8,113,1,3,8L
-1.6,True,1558,8,113,1,3,8L
-1.8,True,1558,8,113,1,3,8L
-2.0,True,1610,8,113,1,3,8L
-2.2,True,1610,8,113,1,3,8L
-2.4,True,1650,8,113,1,3,8L
-2.6,True,1650,8,113,1,3,8L
-2.8,True,1650,8,113,1,3,8L
-3.0,True,1650,8,113,1,3,8L
-3.2,True,1650,8,113,1,3,8L
-3.4,True,1650,8,113,1,3,8L
-3.6,True,1923,8,113,1,3,8L
-3.8,True,1923,8,113,1,3,8L
-4.0,True,1923,8,113,1,3,8L
-4.2,True,1923,8,113,1,3,8L
-4.4,True,1986,8,113,1,3,8L
-4.6,True,1986,8,113,1,3,8L
-4.8,True,1986,8,113,1,3,8L
-5.0,True,1986,8,113,1,3,8L
-5.2,True,1986,8,113,1,3,8L
-5.4,True,1986,8,113,1,3,8L
-5.6,True,2235,8,113,1,3,8L
-5.8,True,2256,8,113,1,3,8L
-6.0,True,2364,8,113,1,3,8L
-6.2,True,2364,8,113,1,3,8L
-6.4,True,2410,8,113,1,3,8L
-6.6,True,2410,8,113,1,3,8L
-6.8,True,2454,8,113,1,3,8L
-7.0,True,2493,8,113,1,3,8L
-7.2,True,2530,8,113,1,3,8L
-7.4,True,2556,8,113,1,3,8L
-7.6,True,2556,8,113,1,3,8L
-7.8,True,2611,8,113,1,3,8L
-8.0,True,2611,8,113,1,3,8L
2.0,True,173,8,114,1,3,8L
1.8,True,173,8,114,1,3,8L
1.6,True,173,8,114,1,3,8L
1.4,True,173,8,114,1,3,8L
1.2,True,173,8,114,1,3,8L
1.0,True,173,8,114,1,3,8L
0.8,True,360,8,114,1,3,8L
0.6,True,360,8,114,1,3,8L
0.4,True,360,8,114,1,3,8L
0.2,True,427,8,114,1,3,8L
0.0,True,427,8,114,1,3,8L
-0.2,True,427,8,114,1,3,8L
-0.4,True,427,8,114,1,3,8L
-0.6,True,962,8,114,1,3,8L
-0.8,True,962,8,114,1,3,8L
-1.0,True,1175,8,114,1,3,8L
