log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,14,101,1,3,8L
1.8,True,1,14,101,1,3,8L
1.6,True,1,14,101,1,3,8L
1.4,True,2,14,101,1,3,8L
1.2,True,2,14,101,1,3,8L
1.0,True,4,14,101,1,3,8L
0.8,True,4,14,101,1,3,8L
0.6,True,4,14,101,1,3,8L
0.4,True,4,14,101,1,3,8L
0.2,True,53,14,101,1,3,8L
0.0,True,53,14,101,1,3,8L
-0.2,True,63,14,101,1,3,8L
-0.4,True,151,14,101,1,3,8L
-0.6,True,171,14,101,1,3,8L
-0.8,True,282,14,101,1,3,8L
-1.0,True,292,14,101,1,3,8L
-1.2,True,340,14,101,1,3,8L
-1.4,True,340,14,101,1,3,8L
-1.6,True,340,14,101,1,3,8L
-1.8,True,416,14,101,1,3,8L
-2.0,True,497,14,101,1,3,8L
-2.2,True,497,14,101,1,3,8L
-2.4,True,497,14,101,1,3,8L
-2.6,True,519,14,101,1,3,8L
-2.8,True,575,14,101,1,3,8L
-3.0,True,575,14,101,1,3,8L
-3.2,True,741,14,101,1,3,8L
-3.4,True,741,14,101,1,3,8L
-3.6,True,744,14,101,1,3,8L
-3.8,True,744,14,101,1,3,8L
-4.0,True,744,14,101,1,3,8L
-4.2,True,744,14,101,1,3,8L
-4.4,True,744,14,101,1,3,8L
-4.6,True,1087,14,101,1,3,8L
-4.8,True,1108,14,101,1,3,8L
-5.0,True,1190,14,101,1,3,8L
-5.2,True,1196,14,101,1,3,8L
-5.4,True,1209,14,101,1,3,8L
-5.6,True,1328,14,101,1,3,8L
-5.8,True,1350,14,101,1,3,8L
-6.0,True,1350,14,101,1,3,8L
-6.2,True,1381,14,101,1,3,8L
-6.4,True,1383,14,101,1,3,8L
-6.6,True,1383,14,101,1,3,8L
-6.8,True,1383,14,101,1,3,8L
-7.0,True,1573,14,101,1,3,8L
-7.2,True,1573,14,101,1,3,8L
-7.4,True,1573,14,101,1,3,8L
-7.6,True,1573,14,101,1,3,8L
-7.8,True,1737,14,101,1,3,8L
-8.0,True,1737,14,101,1,3,8L
2.0,True,1,14,102,1,3,8L
1.8,True,1,14,102,1,3,8L
1.6,True,8,14,102,1,3,8L
1.4,True,58,14,102,1,3,8L
1.2,True,74,14,102,1,3,8L
1.0,True,114,14,102,1,3,8L
0.8,True,114,14,102,1,3,8L
0.6,True,121,14,102,1,3,8L
0.4,True,129,14,102,1,3,8L
0.2,True,129,14,102,1,3,8L
0.0,True,161,14,102,1,3,8L
-0.2,True,161,14,102,1,3,8L
-0.4,True,354,14,102,1,3,8L
-0.6,True,354,14,102,1,3,8L
-0.8,True,354,14,102,1,3,8L
-1.0,True,414,14,102,1,3,8L
-1.2,True,505,14,102,1,3,8L
-1.4,True,583,14,102,1,3,8L
