log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,5,4L
1.8,True,1,23,101,1,5,4L
1.6,True,1,23,101,1,5,4L
1.4,True,1,23,101,1,5,4L
1.2,True,2,23,101,1,5,4L
1.0,True,2,23,101,1,5,4L
0.8,True,21,23,101,1,5,4L
0.6,True,69,23,101,1,5,4L
0.4,True,940,23,101,1,5,4L
0.2,True,987,23,101,1,5,4L
0.0,True,2872,23,101,1,5,4L
-0.2,True,3173,23,101,1,5,4L
-0.4,True,3225,23,101,1,5,4L
-0.6,True,3538,23,101,1,5,4L
-0.8,True,3764,23,101,1,5,4L
-1.0,True,3824,23,101,1,5,4L
-1.2,True,3917,23,101,1,5,4L
-1.4,True,3974,23,101,1,5,4L
-1.6,True,4098,23,101,1,5,4L
-1.8,True,4216,23,101,1,5,4L
-2.0,True,4319,23,101,1,5,4L
-2.2,True,4410,23,101,1,5,4L
-2.4,True,4456,23,101,1,5,4L
-2.6,True,4545,23,101,1,5,4L
-2.8,True,4586,23,101,1,5,4L
-3.0,True,4770,23,101,1,5,4L
-3.2,True,4831,23,101,1,5,4L
-3.4,True,4896,23,101,1,5,4L
-3.6,True,4908,23,101,1,5,4L
-3.8,True,4996,23,101,1,5,4L
-4.0,True,5076,23,101,1,5,4L
-4.2,True,5114,23,101,1,5,4L
-4.4,True,5114,23,101,1,5,4L
-4.6,True,5283,23,101,1,5,4L
-4.8,True,5363,23,101,1,5,4L
-5.0,True,5445,23,101,1,5,4L
-5.2,True,5553,23,101,1,5,4L
-5.4,True,5637,23,101,1,5,4L
-5.6,True,5807,23,101,1,5,4L
-5.8,True,5862,23,101,1,5,4L
-6.0,True,5881,23,101,1,5,4L
-6.2,True,5893,23,101,1,5,4L
-6.4,True,6078,23,101,1,5,4L
-6.6,True,6116,23,101,1,5,4L
-6.8,True,6280,23,101,1,5,4L
-7.0,True,6298,23,101,1,5,4L
-7.2,True,6315,23,101,1,5,4L
-7.4,True,6467,23,101,1,5,4L
-7.6,True,6545,23,101,1,5,4L
-7.8,True,6545,23,101,1,5,4L
-8.0,True,6660,23,101,1,5,4L
2.0,True,1,23,102,1,5,4L
1.8,True,1,23,102,1,5,4L
1.6,True,1,23,102,1,5,4L
1.4,True,1,23,102,1,5,4L
1.2,True,4,23,102,1,5,4L
1.0,True,19,23,102,1,5,4L
0.8,True,95,23,102,1,5,4L
0.6,True,232,23,102,1,5,4L
0.4,True,232,23,102,1,5,4L
0.2,True,2296,23,102,1,5,4L
0.0,True,6922,23,102,1,5,4L
-0.2,True,7463,23,102,1,5,4L
-0.4,True,7671,23,102,1,5,4L
-0.6,True,8038,23,102,1,5,4L
-0.8,True,8782,23,102,1,5,4L
-1.0,False,11616,23,102,1,5,4L
-1.2,False,11616,23,102,1,5,4L
-1.4,False,11616,23,102,1,5,4L
-1.6,False,11616,23,102,1,5,4L
-1.8,False,11616,23,102,1,5,4L
-2.0,False,11616,23,102,1,5,4L
-2.2,False,11616,23,102,1,5,4L
-2.4,False,11616,23,102,1,5,4L
-2.6,False,11616,23,102,1,5,4L
-2.8,False,11616,23,102,1,5,4L
-3.0,False,11616,23,102,1,5,4L
-3.2,False,11616,23,102,1,5,4L
-3.4,False,11616,23,102,1,5,4L
-3.6,False,11616,23,102,1,5,4L
-3.8,False,11616,23,102,1,5,4L
-4.0,False,11616,23,102,1,5,4L
-4.2,False,11616,23,102,1,5,4L
-4.4,False,11616,23,102,1,5,4L
-4.6,False,11616,23,102,1,5,4L
-4.8,False,11616,23,102,1,5,4L
-5.0,False,11616,23,102,1,5,4L
-5.2,False,11616,23,102,1,5,4L
-5.4,False,11616,23,102,1,5,4L
-5.6,False,11616,23,102,1,5,4L
-5.8,False,11616,23,102,1,5,4L
-6.0,False,11616,23,102,1,5,4L
-6.2,False,11616,23,102,1,5,4L
-6.4,False,11616,23,102,1,5,4L
-6.6,False,11616,23,102,1,5,4L
-6.8,False,11616,23,102,1,5,4L
-7.0,False,11616,23,102,1,5,4L
-7.2,False,11616,23,102,1,5,4L
-7.4,False,11616,23,102,1,5,4L
-7.6,False,11616,23,102,1,5,4L
-7.8,False,11616,23,102,1,5,4L
-8.0,False,11616,23,102,1,5,4L
2.0,True,1,23,103,1,5,4L
1.8,True,1,23,103,1,5,4L
1.6,True,1,23,103,1,5,4L
1.4,True,2,23,103,1,5,4L
1.2,True,2,23,103,1,5,4L
1.0,True,4,23,103,1,5,4L
0.8,True,4,23,103,1,5,4L
0.6,True,4,23,103,1,5,4L
0.4,True,1217,23,103,1,5,4L
0.2,True,1845,23,103,1,5,4L
0.0,True,2123,23,103,1,5,4L
-0.2,True,2177,23,103,1,5,4L
-0.4,True,2208,23,103,1,5,4L
-0.6,True,2264,23,103,1,5,4L
-0.8,True,2452,23,103,1,5,4L
-1.0,True,2639,23,103,1,5,4L
-1.2,True,2825,23,103,1,5,4L
-1.4,True,2965,23,103,1,5,4L
-1.6,True,3026,23,103,1,5,4L
-1.8,True,3144,23,103,1,5,4L
-2.0,True,3291,23,103,1,5,4L
-2.2,True,3373,23,103,1,5,4L
-2.4,True,3445,23,103,1,5,4L
-2.6,True,3467,23,103,1,5,4L
-2.8,True,3560,23,103,1,5,4L
-3.0,True,3752,23,103,1,5,4L
-3.2,True,3784,23,103,1,5,4L
-3.4,True,3873,23,103,1,5,4L
-3.6,True,3963,23,103,1,5,4L
-3.8,True,4027,23,103,1,5,4L
-4.0,True,4135,23,103,1,5,4L
-4.2,True,4144,23,103,1,5,4L
-4.4,True,4252,23,103,1,5,4L
-4.6,True,4357,23,103,1,5,4L
-4.8,True,4386,23,103,1,5,4L
-5.0,True,4407,23,103,1,5,4L
-5.2,True,4449,23,103,1,5,4L
-5.4,True,4636,23,103,1,5,4L
-5.6,True,4720,23,103,1,5,4L
-5.8,True,4783,23,103,1,5,4L
-6.0,True,4811,23,103,1,5,4L
-6.2,True,4811,23,103,1,5,4L
-6.4,True,5004,23,103,1,5,4L
-6.6,True,5123,23,103,1,5,4L
-6.8,True,5174,23,103,1,5,4L
-7.0,True,5203,23,103,1,5,4L
-7.2,True,5203,23,103,1,5,4L
-7.4,True,5203,23,103,1,5,4L
-7.6,True,5374,23,103,1,5,4L
-7.8,True,5472,23,103,1,5,4L
-8.0,True,5569,23,103,1,5,4L
2.0,True,1,23,104,1,5,4L
1.8,True,1,23,104,1,5,4L
1.6,True,1,23,104,1,5,4L
1.4,True,1,23,104,1,5,4L
1.2,True,1,23,104,1,5,4L
1.0,True,23,23,104,1,5,4L
0.8,True,23,23,104,1,5,4L
0.6,True,137,23,104,1,5,4L
0.4,True,953,23,104,1,5,4L
0.2,True,4837,23,104,1,5,4L
0.0,True,4876,23,104,1,5,4L
-0.2,True,5032,23,104,1,5,4L
-0.4,True,5149,23,104,1,5,4L
-0.6,True,5222,23,104,1,5,4L
-0.8,True,5421,23,104,1,5,4L
-1.0,True,5543,23,104,1,5,4L
-1.2,True,5649,23,104,1,5,4L
-1.4,True,5884,23,104,1,5,4L
-1.6,True,5978,23,104,1,5,4L
-1.8,True,5993,23,104,1,5,4L
-2.0,True,6117,23,104,1,5,4L
-2.2,True,6213,23,104,1,5,4L
-2.4,True,6275,23,104,1,5,4L
-2.6,True,6299,23,104,1,5,4L
-2.8,True,6443,23,104,1,5,4L
-3.0,True,6446,23,104,1,5,4L
-3.2,True,6597,23,104,1,5,4L
-3.4,True,6677,23,104,1,5,4L
-3.6,True,6732,23,104,1,5,4L
-3.8,True,6763,23,104,1,5,4L
-4.0,True,6869,23,104,1,5,4L
-4.2,True,7043,23,104,1,5,4L
-4.4,True,7043,23,104,1,5,4L
-4.6,True,7069,23,104,1,5,4L
-4.8,True,7179,23,104,1,5,4L
-5.0,True,7185,23,104,1,5,4L
-5.2,True,7363,23,104,1,5,4L
-5.4,True,7429,23,104,1,5,4L
-5.6,True,7534,23,104,1,5,4L
-5.8,True,7546,23,104,1,5,4L
-6.0,True,7649,23,104,1,5,4L
-6.2,True,7772,23,104,1,5,4L
-6.4,True,7812,23,104,1,5,4L
-6.6,True,7953,23,104,1,5,4L
-6.8,True,8008,23,104,1,5,4L
-7.0,True,8098,23,104,1,5,4L
-7.2,True,8129,23,104,1,5,4L
-7.4,True,8274,23,104,1,5,4L
-7.6,True,8385,23,104,1,5,4L
-7.8,True,8411,23,104,1,5,4L
-8.0,True,8443,23,104,1,5,4L
2.0,True,1,23,105,1,5,4L
1.8,True,1,23,105,1,5,4L
1.6,True,1,23,105,1,5,4L
1.4,True,1,23,105,1,5,4L
1.2,True,1,23,105,1,5,4L
1.0,True,24,23,105,1,5,4L
0.8,True,49,23,105,1,5,4L
0.6,True,167,23,105,1,5,4L
0.4,True,957,23,105,1,5,4L
0.2,True,2612,23,105,1,5,4L
0.0,True,2612,23,105,1,5,4L
-0.2,False,5248,23,105,1,5,4L
-0.4,False,5248,23,105,1,5,4L
-0.6,False,5248,23,105,1,5,4L
-0.8,False,5248,23,105,1,5,4L
-1.0,False,5248,23,105,1,5,4L
-1.2,False,5248,23,105,1,5,4L
-1.4,False,5248,23,105,1,5,4L
-1.6,False,5248,23,105,1,5,4L
-1.8,False,5248,23,105,1,5,4L
-2.0,False,5248,23,105,1,5,4L
-2.2,False,5248,23,105,1,5,4L
-2.4,False,5248,23,105,1,5,4L
-2.6,False,5248,23,105,1,5,4L
-2.8,False,5248,23,105,1,5,4L
-3.0,False,5248,23,105,1,5,4L
-3.2,False,5248,23,105,1,5,4L
-3.4,False,5248,23,105,1,5,4L
-3.6,False,5248,23,105,1,5,4L
-3.8,False,5248,23,105,1,5,4L
-4.0,False,5248,23,105,1,5,4L
-4.2,False,5248,23,105,1,5,4L
-4.4,False,5248,23,105,1,5,4L
-4.6,False,5248,23,105,1,5,4L
-4.8,False,5248,23,105,1,5,4L
-5.0,False,5248,23,105,1,5,4L
-5.2,False,5248,23,105,1,5,4L
-5.4,False,5248,23,105,1,5,4L
-5.6,False,5248,23,105,1,5,4L
-5.8,False,5248,23,105,1,5,4L
-6.0,False,5248,23,105,1,5,4L
-6.2,False,5248,23,105,1,5,4L
-6.4,False,5248,23,105,1,5,4L
-6.6,False,5248,23,105,1,5,4L
