log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,5,4L
1.8,True,2,22,101,1,5,4L
1.6,True,14,22,101,1,5,4L
1.4,True,132,22,101,1,5,4L
1.2,True,226,22,101,1,5,4L
1.0,False,3296,22,101,1,5,4L
0.8,False,3296,22,101,1,5,4L
0.6,False,3296,22,101,1,5,4L
0.4,False,3296,22,101,1,5,4L
0.2,False,3296,22,101,1,5,4L
0.0,False,3296,22,101,1,5,4L
-0.2,False,3296,22,101,1,5,4L
-0.4,False,3296,22,101,1,5,4L
-0.6,False,3296,22,101,1,5,4L
-0.8,False,3296,22,101,1,5,4L
-1.0,False,3296,22,101,1,5,4L
-1.2,False,3296,22,101,1,5,4L
-1.4,False,3296,22,101,1,5,4L
-1.6,False,3296,22,101,1,5,4L
-1.8,False,3296,22,101,1,5,4L
-2.0,False,3296,22,101,1,5,4L
-2.2,False,3296,22,101,1,5,4L
-2.4,False,3296,22,101,1,5,4L
-2.6,False,3296,22,101,1,5,4L
-2.8,False,3296,22,101,1,5,4L
-3.0,False,3296,22,101,1,5,4L
-3.2,False,3296,22,101,1,5,4L
-3.4,False,3296,22,101,1,5,4L
-3.6,False,3296,22,101,1,5,4L
-3.8,False,3296,22,101,1,5,4L
-4.0,False,3296,22,101,1,5,4L
-4.2,False,3296,22,101,1,5,4L
-4.4,False,3296,22,101,1,5,4L
-4.6,False,3296,22,101,1,5,4L
-4.8,False,3296,22,101,1,5,4L
-5.0,False,3296,22,101,1,5,4L
-5.2,False,3296,22,101,1,5,4L
-5.4,False,3296,22,101,1,5,4L
-5.6,False,3296,22,101,1,5,4L
-5.8,False,3296,22,101,1,5,4L
-6.0,False,3296,22,101,1,5,4L
-6.2,False,3296,22,101,1,5,4L
-6.4,False,3296,22,101,1,5,4L
-6.6,False,3296,22,101,1,5,4L
-6.8,False,3296,22,101,1,5,4L
-7.0,False,3296,22,101,1,5,4L
-7.2,False,3296,22,101,1,5,4L
-7.4,False,3296,22,101,1,5,4L
-7.6,False,3296,22,101,1,5,4L
-7.8,False,3296,22,101,1,5,4L
-8.0,False,3296,22,101,1,5,4L
2.0,True,1,22,102,1,5,4L
1.8,True,6,22,102,1,5,4L
1.6,True,6,22,102,1,5,4L
1.4,True,43,22,102,1,5,4L
1.2,True,43,22,102,1,5,4L
1.0,True,43,22,102,1,5,4L
0.8,True,43,22,102,1,5,4L
0.6,True,128,22,102,1,5,4L
0.4,True,153,22,102,1,5,4L
0.2,True,287,22,102,1,5,4L
0.0,True,392,22,102,1,5,4L
-0.2,False,2720,22,102,1,5,4L
-0.4,False,2720,22,102,1,5,4L
-0.6,False,2720,22,102,1,5,4L
-0.8,False,2720,22,102,1,5,4L
-1.0,False,2720,22,102,1,5,4L
-1.2,False,2720,22,102,1,5,4L
-1.4,False,2720,22,102,1,5,4L
-1.6,False,2720,22,102,1,5,4L
-1.8,False,2720,22,102,1,5,4L
-2.0,False,2720,22,102,1,5,4L
-2.2,False,2720,22,102,1,5,4L
-2.4,False,2720,22,102,1,5,4L
-2.6,False,2720,22,102,1,5,4L
-2.8,False,2720,22,102,1,5,4L
-3.0,False,2720,22,102,1,5,4L
-3.2,False,2720,22,102,1,5,4L
-3.4,False,2720,22,102,1,5,4L
-3.6,False,2720,22,102,1,5,4L
-3.8,False,2720,22,102,1,5,4L
-4.0,False,2720,22,102,1,5,4L
-4.2,False,2720,22,102,1,5,4L
-4.4,False,2720,22,102,1,5,4L
-4.6,False,2720,22,102,1,5,4L
-4.8,False,2720,22,102,1,5,4L
-5.0,False,2720,22,102,1,5,4L
-5.2,False,2720,22,102,1,5,4L
-5.4,False,2720,22,102,1,5,4L
-5.6,False,2720,22,102,1,5,4L
-5.8,False,2720,22,102,1,5,4L
-6.0,False,2720,22,102,1,5,4L
-6.2,False,2720,22,102,1,5,4L
-6.4,False,2720,22,102,1,5,4L
-6.6,False,2720,22,102,1,5,4L
-6.8,False,2720,22,102,1,5,4L
-7.0,False,2720,22,102,1,5,4L
-7.2,False,2720,22,102,1,5,4L
-7.4,False,2720,22,102,1,5,4L
-7.6,False,2720,22,102,1,5,4L
-7.8,False,2720,22,102,1,5,4L
-8.0,False,2720,22,102,1,5,4L
2.0,True,1,22,103,1,5,4L
1.8,True,24,22,103,1,5,4L
1.6,True,29,22,103,1,5,4L
1.4,True,193,22,103,1,5,4L
1.2,True,193,22,103,1,5,4L
1.0,True,375,22,103,1,5,4L
0.8,True,432,22,103,1,5,4L
0.6,True,606,22,103,1,5,4L
0.4,True,606,22,103,1,5,4L
0.2,True,671,22,103,1,5,4L
0.0,True,671,22,103,1,5,4L
-0.2,True,797,22,103,1,5,4L
-0.4,True,1056,22,103,1,5,4L
-0.6,True,1056,22,103,1,5,4L
-0.8,True,1130,22,103,1,5,4L
-1.0,True,1255,22,103,1,5,4L
-1.2,True,1325,22,103,1,5,4L
-1.4,True,1331,22,103,1,5,4L
-1.6,True,1356,22,103,1,5,4L
-1.8,True,1411,22,103,1,5,4L
-2.0,True,1523,22,103,1,5,4L
-2.2,True,1526,22,103,1,5,4L
-2.4,True,1526,22,103,1,5,4L
-2.6,True,1526,22,103,1,5,4L
-2.8,True,1538,22,103,1,5,4L
-3.0,True,1616,22,103,1,5,4L
-3.2,True,1616,22,103,1,5,4L
-3.4,True,1616,22,103,1,5,4L
-3.6,True,1616,22,103,1,5,4L
-3.8,True,1616,22,103,1,5,4L
-4.0,True,1709,22,103,1,5,4L
-4.2,True,1729,22,103,1,5,4L
-4.4,True,1729,22,103,1,5,4L
-4.6,True,1729,22,103,1,5,4L
-4.8,True,1729,22,103,1,5,4L
-5.0,True,1729,22,103,1,5,4L
-5.2,True,1828,22,103,1,5,4L
-5.4,True,1828,22,103,1,5,4L
-5.6,True,1893,22,103,1,5,4L
-5.8,True,1893,22,103,1,5,4L
-6.0,True,1924,22,103,1,5,4L
-6.2,True,1924,22,103,1,5,4L
-6.4,True,1924,22,103,1,5,4L
-6.6,True,1924,22,103,1,5,4L
-6.8,True,1924,22,103,1,5,4L
-7.0,True,1946,22,103,1,5,4L
-7.2,True,1946,22,103,1,5,4L
-7.4,True,1946,22,103,1,5,4L
-7.6,True,2017,22,103,1,5,4L
-7.8,True,2017,22,103,1,5,4L
-8.0,True,2139,22,103,1,5,4L
2.0,True,1,22,104,1,5,4L
1.8,True,4,22,104,1,5,4L
1.6,True,4,22,104,1,5,4L
1.4,True,4,22,104,1,5,4L
1.2,True,19,22,104,1,5,4L
1.0,True,19,22,104,1,5,4L
0.8,True,409,22,104,1,5,4L
0.6,False,3232,22,104,1,5,4L
0.4,False,3232,22,104,1,5,4L
0.2,False,3232,22,104,1,5,4L
0.0,False,3232,22,104,1,5,4L
-0.2,False,3232,22,104,1,5,4L
-0.4,False,3232,22,104,1,5,4L
-0.6,False,3232,22,104,1,5,4L
-0.8,False,3232,22,104,1,5,4L
-1.0,False,3232,22,104,1,5,4L
-1.2,False,3232,22,104,1,5,4L
-1.4,False,3232,22,104,1,5,4L
-1.6,False,3232,22,104,1,5,4L
-1.8,False,3232,22,104,1,5,4L
-2.0,False,3232,22,104,1,5,4L
-2.2,False,3232,22,104,1,5,4L
-2.4,False,3232,22,104,1,5,4L
-2.6,False,3232,22,104,1,5,4L
-2.8,False,3232,22,104,1,5,4L
-3.0,False,3232,22,104,1,5,4L
-3.2,False,3232,22,104,1,5,4L
-3.4,False,3232,22,104,1,5,4L
-3.6,False,3232,22,104,1,5,4L
-3.8,False,3232,22,104,1,5,4L
-4.0,False,3232,22,104,1,5,4L
-4.2,False,3232,22,104,1,5,4L
-4.4,False,3232,22,104,1,5,4L
-4.6,False,3232,22,104,1,5,4L
-4.8,False,3232,22,104,1,5,4L
-5.0,False,3232,22,104,1,5,4L
-5.2,False,3232,22,104,1,5,4L
-5.4,False,3232,22,104,1,5,4L
-5.6,False,3232,22,104,1,5,4L
-5.8,False,3232,22,104,1,5,4L
-6.0,False,3232,22,104,1,5,4L
-6.2,False,3232,22,104,1,5,4L
-6.4,False,3232,22,104,1,5,4L
-6.6,False,3232,22,104,1,5,4L
-6.8,False,3232,22,104,1,5,4L
-7.0,False,3232,22,104,1,5,4L
-7.2,False,3232,22,104,1,5,4L
-7.4,False,3232,22,104,1,5,4L
-7.6,False,3232,22,104,1,5,4L
-7.8,False,3232,22,104,1,5,4L
-8.0,False,3232,22,104,1,5,4L
2.0,True,1,22,105,1,5,4L
1.8,True,12,22,105,1,5,4L
1.6,True,12,22,105,1,5,4L
1.4,True,12,22,105,1,5,4L
1.2,True,50,22,105,1,5,4L
1.0,True,277,22,105,1,5,4L
0.8,True,277,22,105,1,5,4L
0.6,True,277,22,105,1,5,4L
0.4,True,277,22,105,1,5,4L
0.2,True,277,22,105,1,5,4L
0.0,True,277,22,105,1,5,4L
-0.2,True,277,22,105,1,5,4L
-0.4,False,3040,22,105,1,5,4L
-0.6,False,3040,22,105,1,5,4L
-0.8,False,3040,22,105,1,5,4L
-1.0,False,3040,22,105,1,5,4L
-1.2,False,3040,22,105,1,5,4L
-1.4,False,3040,22,105,1,5,4L
-1.6,False,3040,22,105,1,5,4L
-1.8,False,3040,22,105,1,5,4L
-2.0,False,3040,22,105,1,5,4L
-2.2,False,3040,22,105,1,5,4L
-2.4,False,3040,22,105,1,5,4L
-2.6,False,3040,22,105,1,5,4L
-2.8,False,3040,22,105,1,5,4L
-3.0,False,3040,22,105,1,5,4L
-3.2,False,3040,22,105,1,5,4L
-3.4,False,3040,22,105,1,5,4L
-3.6,False,3040,22,105,1,5,4L
-3.8,False,3040,22,105,1,5,4L
-4.0,False,3040,22,105,1,5,4L
-4.2,False,3040,22,105,1,5,4L
-4.4,False,3040,22,105,1,5,4L
-4.6,False,3040,22,105,1,5,4L
-4.8,False,3040,22,105,1,5,4L
-5.0,False,3040,22,105,1,5,4L
-5.2,False,3040,22,105,1,5,4L
-5.4,False,3040,22,105,1,5,4L
-5.6,False,3040,22,105,1,5,4L
-5.8,False,3040,22,105,1,5,4L
-6.0,False,3040,22,105,1,5,4L
-6.2,False,3040,22,105,1,5,4L
-6.4,False,3040,22,105,1,5,4L
-6.6,False,3040,22,105,1,5,4L
-6.8,False,3040,22,105,1,5,4L
-7.0,False,3040,22,105,1,5,4L
-7.2,False,3040,22,105,1,5,4L
-7.4,False,3040,22,105,1,5,4L
-7.6,False,3040,22,105,1,5,4L
-7.8,False,3040,22,105,1,5,4L
-8.0,False,3040,22,105,1,5,4L
2.0,True,1,22,106,1,5,4L
1.8,True,24,22,106,1,5,4L
1.6,True,24,22,106,1,5,4L
1.4,True,24,22,106,1,5,4L
1.2,True,176,22,106,1,5,4L
1.0,True,304,22,106,1,5,4L
0.8,True,318,22,106,1,5,4L
0.6,True,445,22,106,1,5,4L
0.4,True,469,22,106,1,5,4L
0.2,False,3040,22,106,1,5,4L
0.0,False,3040,22,106,1,5,4L
-0.2,False,3040,22,106,1,5,4L
-0.4,False,3040,22,106,1,5,4L
-0.6,False,3040,22,106,1,5,4L
-0.8,False,3040,22,106,1,5,4L
-1.0,False,3040,22,106,1,5,4L
-1.2,False,3040,22,106,1,5,4L
-1.4,False,3040,22,106,1,5,4L
-1.6,False,3040,22,106,1,5,4L
-1.8,False,3040,22,106,1,5,4L
-2.0,False,3040,22,106,1,5,4L
-2.2,False,3040,22,106,1,5,4L
-2.4,False,3040,22,106,1,5,4L
-2.6,False,3040,22,106,1,5,4L
-2.8,False,3040,22,106,1,5,4L
-3.0,False,3040,22,106,1,5,4L
-3.2,False,3040,22,106,1,5,4L
-3.4,False,3040,22,106,1,5,4L
-3.6,False,3040,22,106,1,5,4L
-3.8,False,3040,22,106,1,5,4L
-4.0,False,3040,22,106,1,5,4L
-4.2,False,3040,22,106,1,5,4L
-4.4,False,3040,22,106,1,5,4L
-4.6,False,3040,22,106,1,5,4L
-4.8,False,3040,22,106,1,5,4L
-5.0,False,3040,22,106,1,5,4L
-5.2,False,3040,22,106,1,5,4L
-5.4,False,3040,22,106,1,5,4L
-5.6,False,3040,22,106,1,5,4L
-5.8,False,3040,22,106,1,5,4L
-6.0,False,3040,22,106,1,5,4L
-6.2,False,3040,22,106,1,5,4L
-6.4,False,3040,22,106,1,5,4L
-6.6,False,3040,22,106,1,5,4L
-6.8,False,3040,22,106,1,5,4L
-7.0,False,3040,22,106,1,5,4L
-7.2,False,3040,22,106,1,5,4L
-7.4,False,3040,22,106,1,5,4L
-7.6,False,3040,22,106,1,5,4L
-7.8,False,3040,22,106,1,5,4L
-8.0,False,3040,22,106,1,5,4L
2.0,True,1,22,107,1,5,4L
1.8,True,9,22,107,1,5,4L
1.6,True,26,22,107,1,5,4L
1.4,True,119,22,107,1,5,4L
1.2,False,3040,22,107,1,5,4L
1.0,False,3040,22,107,1,5,4L
0.8,False,3040,22,107,1,5,4L
0.6,False,3040,22,107,1,5,4L
0.4,False,3040,22,107,1,5,4L
0.2,False,3040,22,107,1,5,4L
0.0,False,3040,22,107,1,5,4L
-0.2,False,3040,22,107,1,5,4L
-0.4,False,3040,22,107,1,5,4L
-0.6,False,3040,22,107,1,5,4L
-0.8,False,3040,22,107,1,5,4L
-1.0,False,3040,22,107,1,5,4L
-1.2,False,3040,22,107,1,5,4L
-1.4,False,3040,22,107,1,5,4L
-1.6,False,3040,22,107,1,5,4L
-1.8,False,3040,22,107,1,5,4L
-2.0,False,3040,22,107,1,5,4L
-2.2,False,3040,22,107,1,5,4L
-2.4,False,3040,22,107,1,5,4L
-2.6,False,3040,22,107,1,5,4L
-2.8,False,3040,22,107,1,5,4L
-3.0,False,3040,22,107,1,5,4L
-3.2,False,3040,22,107,1,5,4L
-3.4,False,3040,22,107,1,5,4L
-3.6,False,3040,22,107,1,5,4L
-3.8,False,3040,22,107,1,5,4L
-4.0,False,3040,22,107,1,5,4L
-4.2,False,3040,22,107,1,5,4L
-4.4,False,3040,22,107,1,5,4L
-4.6,False,3040,22,107,1,5,4L
-4.8,False,3040,22,107,1,5,4L
-5.0,False,3040,22,107,1,5,4L
-5.2,False,3040,22,107,1,5,4L
-5.4,False,3040,22,107,1,5,4L
-5.6,False,3040,22,107,1,5,4L
-5.8,False,3040,22,107,1,5,4L
-6.0,False,3040,22,107,1,5,4L
-6.2,False,3040,22,107,1,5,4L
-6.4,False,3040,22,107,1,5,4L
-6.6,False,3040,22,107,1,5,4L
-6.8,False,3040,22,107,1,5,4L
-7.0,False,3040,22,107,1,5,4L
-7.2,False,3040,22,107,1,5,4L
-7.4,False,3040,22,107,1,5,4L
-7.6,False,3040,22,107,1,5,4L
-7.8,False,3040,22,107,1,5,4L
-8.0,False,3040,22,107,1,5,4L
2.0,True,1,22,108,1,5,4L
1.8,True,9,22,108,1,5,4L
1.6,True,9,22,108,1,5,4L
1.4,True,18,22,108,1,5,4L
1.2,True,150,22,108,1,5,4L
1.0,True,150,22,108,1,5,4L
0.8,False,2880,22,108,1,5,4L
0.6,False,2880,22,108,1,5,4L
0.4,False,2880,22,108,1,5,4L
0.2,False,2880,22,108,1,5,4L
0.0,False,2880,22,108,1,5,4L
-0.2,False,2880,22,108,1,5,4L
-0.4,False,2880,22,108,1,5,4L
-0.6,False,2880,22,108,1,5,4L
-0.8,False,2880,22,108,1,5,4L
-1.0,False,2880,22,108,1,5,4L
-1.2,False,2880,22,108,1,5,4L
-1.4,False,2880,22,108,1,5,4L
-1.6,False,2880,22,108,1,5,4L
-1.8,False,2880,22,108,1,5,4L
-2.0,False,2880,22,108,1,5,4L
-2.2,False,2880,22,108,1,5,4L
-2.4,False,2880,22,108,1,5,4L
-2.6,False,2880,22,108,1,5,4L
-2.8,False,2880,22,108,1,5,4L
-3.0,False,2880,22,108,1,5,4L
-3.2,False,2880,22,108,1,5,4L
-3.4,False,2880,22,108,1,5,4L
-3.6,False,2880,22,108,1,5,4L
-3.8,False,2880,22,108,1,5,4L
-4.0,False,2880,22,108,1,5,4L
-4.2,False,2880,22,108,1,5,4L
-4.4,False,2880,22,108,1,5,4L
-4.6,False,2880,22,108,1,5,4L
-4.8,False,2880,22,108,1,5,4L
-5.0,False,2880,22,108,1,5,4L
-5.2,False,2880,22,108,1,5,4L
-5.4,False,2880,22,108,1,5,4L
-5.6,False,2880,22,108,1,5,4L
-5.8,False,2880,22,108,1,5,4L
-6.0,False,2880,22,108,1,5,4L
-6.2,False,2880,22,108,1,5,4L
-6.4,False,2880,22,108,1,5,4L
-6.6,False,2880,22,108,1,5,4L
-6.8,False,2880,22,108,1,5,4L
-7.0,False,2880,22,108,1,5,4L
-7.2,False,2880,22,108,1,5,4L
-7.4,False,2880,22,108,1,5,4L
-7.6,False,2880,22,108,1,5,4L
-7.8,False,2880,22,108,1,5,4L
-8.0,False,2880,22,108,1,5,4L
2.0,True,1,22,109,1,5,4L
1.8,True,6,22,109,1,5,4L
1.6,True,41,22,109,1,5,4L
1.4,True,81,22,109,1,5,4L
1.2,True,81,22,109,1,5,4L
1.0,True,202,22,109,1,5,4L
0.8,True,264,22,109,1,5,4L
0.6,True,362,22,109,1,5,4L
0.4,True,362,22,109,1,5,4L
0.2,True,398,22,109,1,5,4L
0.0,True,431,22,109,1,5,4L
-0.2,False,3072,22,109,1,5,4L
-0.4,False,3072,22,109,1,5,4L
-0.6,False,3072,22,109,1,5,4L
-0.8,False,3072,22,109,1,5,4L
-1.0,False,3072,22,109,1,5,4L
-1.2,False,3072,22,109,1,5,4L
-1.4,False,3072,22,109,1,5,4L
-1.6,False,3072,22,109,1,5,4L
-1.8,False,3072,22,109,1,5,4L
-2.0,False,3072,22,109,1,5,4L
-2.2,False,3072,22,109,1,5,4L
-2.4,False,3072,22,109,1,5,4L
-2.6,False,3072,22,109,1,5,4L
-2.8,False,3072,22,109,1,5,4L
-3.0,False,3072,22,109,1,5,4L
-3.2,False,3072,22,109,1,5,4L
-3.4,False,3072,22,109,1,5,4L
-3.6,False,3072,22,109,1,5,4L
-3.8,False,3072,22,109,1,5,4L
-4.0,False,3072,22,109,1,5,4L
-4.2,False,3072,22,109,1,5,4L
-4.4,False,3072,22,109,1,5,4L
-4.6,False,3072,22,109,1,5,4L
-4.8,False,3072,22,109,1,5,4L
-5.0,False,3072,22,109,1,5,4L
-5.2,False,3072,22,109,1,5,4L
-5.4,False,3072,22,109,1,5,4L
-5.6,False,3072,22,109,1,5,4L
-5.8,False,3072,22,109,1,5,4L
-6.0,False,3072,22,109,1,5,4L
-6.2,False,3072,22,109,1,5,4L
-6.4,False,3072,22,109,1,5,4L
-6.6,False,3072,22,109,1,5,4L
-6.8,False,3072,22,109,1,5,4L
-7.0,False,3072,22,109,1,5,4L
-7.2,False,3072,22,109,1,5,4L
-7.4,False,3072,22,109,1,5,4L
-7.6,False,3072,22,109,1,5,4L
-7.8,False,3072,22,109,1,5,4L
-8.0,False,3072,22,109,1,5,4L
2.0,True,1,22,110,1,5,4L
1.8,True,58,22,110,1,5,4L
1.6,True,59,22,110,1,5,4L
1.4,True,66,22,110,1,5,4L
1.2,True,66,22,110,1,5,4L
1.0,True,66,22,110,1,5,4L
0.8,True,282,22,110,1,5,4L
0.6,True,282,22,110,1,5,4L
0.4,True,282,22,110,1,5,4L
0.2,True,386,22,110,1,5,4L
0.0,True,386,22,110,1,5,4L
-0.2,True,386,22,110,1,5,4L
-0.4,True,393,22,110,1,5,4L
-0.6,True,393,22,110,1,5,4L
-0.8,True,393,22,110,1,5,4L
-1.0,True,393,22,110,1,5,4L
-1.2,True,393,22,110,1,5,4L
