log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,958,2,101,1,5,4L
1.8,True,1091,2,101,1,5,4L
1.6,True,1133,2,101,1,5,4L
1.4,True,1434,2,101,1,5,4L
1.2,True,1726,2,101,1,5,4L
1.0,True,1797,2,101,1,5,4L
0.8,True,1825,2,101,1,5,4L
0.6,True,1858,2,101,1,5,4L
0.4,True,1858,2,101,1,5,4L
0.2,True,1971,2,101,1,5,4L
0.0,True,2061,2,101,1,5,4L
-0.2,True,2061,2,101,1,5,4L
-0.4,True,2089,2,101,1,5,4L
-0.6,True,2089,2,101,1,5,4L
-0.8,True,2116,2,101,1,5,4L
-1.0,True,2116,2,101,1,5,4L
-1.2,True,2213,2,101,1,5,4L
-1.4,True,2213,2,101,1,5,4L
-1.6,True,2275,2,101,1,5,4L
-1.8,True,2297,2,101,1,5,4L
-2.0,True,2318,2,101,1,5,4L
-2.2,True,2329,2,101,1,5,4L
-2.4,True,2361,2,101,1,5,4L
-2.6,True,2409,2,101,1,5,4L
-2.8,True,2465,2,101,1,5,4L
-3.0,True,2511,2,101,1,5,4L
-3.2,True,2511,2,101,1,5,4L
-3.4,True,2645,2,101,1,5,4L
-3.6,True,2667,2,101,1,5,4L
-3.8,True,2753,2,101,1,5,4L
-4.0,True,2798,2,101,1,5,4L
-4.2,True,2799,2,101,1,5,4L
-4.4,True,2821,2,101,1,5,4L
-4.6,True,2821,2,101,1,5,4L
-4.8,True,2821,2,101,1,5,4L
-5.0,True,2965,2,101,1,5,4L
-5.2,True,2965,2,101,1,5,4L
-5.4,True,2987,2,101,1,5,4L
-5.6,True,3029,2,101,1,5,4L
-5.8,True,3079,2,101,1,5,4L
-6.0,True,3159,2,101,1,5,4L
-6.2,True,3203,2,101,1,5,4L
-6.4,True,3203,2,101,1,5,4L
-6.6,True,3287,2,101,1,5,4L
-6.8,True,3287,2,101,1,5,4L
-7.0,True,3337,2,101,1,5,4L
-7.2,True,3337,2,101,1,5,4L
-7.4,True,3337,2,101,1,5,4L
-7.6,True,3405,2,101,1,5,4L
-7.8,True,3424,2,101,1,5,4L
-8.0,True,3424,2,101,1,5,4L
2.0,True,912,2,102,1,5,4L
1.8,True,912,2,102,1,5,4L
1.6,True,1077,2,102,1,5,4L
1.4,True,1212,2,102,1,5,4L
1.2,True,1412,2,102,1,5,4L
1.0,True,1521,2,102,1,5,4L
0.8,True,1606,2,102,1,5,4L
0.6,True,1611,2,102,1,5,4L
0.4,True,1690,2,102,1,5,4L
0.2,True,1813,2,102,1,5,4L
0.0,True,1815,2,102,1,5,4L
-0.2,True,1836,2,102,1,5,4L
-0.4,True,1880,2,102,1,5,4L
-0.6,True,1938,2,102,1,5,4L
-0.8,True,1938,2,102,1,5,4L
-1.0,True,1947,2,102,1,5,4L
-1.2,True,1985,2,102,1,5,4L
-1.4,True,1998,2,102,1,5,4L
-1.6,True,2120,2,102,1,5,4L
-1.8,True,2145,2,102,1,5,4L
-2.0,True,2149,2,102,1,5,4L
-2.2,True,2168,2,102,1,5,4L
-2.4,True,2168,2,102,1,5,4L
-2.6,True,2271,2,102,1,5,4L
-2.8,True,2271,2,102,1,5,4L
-3.0,True,2285,2,102,1,5,4L
-3.2,True,2383,2,102,1,5,4L
-3.4,True,2390,2,102,1,5,4L
-3.6,True,2390,2,102,1,5,4L
-3.8,True,2390,2,102,1,5,4L
-4.0,True,2559,2,102,1,5,4L
-4.2,True,2559,2,102,1,5,4L
-4.4,True,2559,2,102,1,5,4L
-4.6,True,2577,2,102,1,5,4L
-4.8,True,2619,2,102,1,5,4L
-5.0,True,2700,2,102,1,5,4L
-5.2,True,2729,2,102,1,5,4L
-5.4,True,2812,2,102,1,5,4L
-5.6,True,2812,2,102,1,5,4L
-5.8,True,2892,2,102,1,5,4L
-6.0,True,2897,2,102,1,5,4L
-6.2,True,2897,2,102,1,5,4L
