log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,126,17,102,1,5,4L
0.6,True,281,17,102,1,5,4L
0.4,True,319,17,102,1,5,4L
0.2,True,435,17,102,1,5,4L
0.0,True,480,17,102,1,5,4L
-0.2,True,529,17,102,1,5,4L
-0.4,True,529,17,102,1,5,4L
-0.6,True,676,17,102,1,5,4L
-0.8,True,814,17,102,1,5,4L
-1.0,True,889,17,102,1,5,4L
-1.2,True,961,17,102,1,5,4L
-1.4,True,1048,17,102,1,5,4L
-1.6,True,1185,17,102,1,5,4L
-1.8,True,1215,17,102,1,5,4L
-2.0,True,1368,17,102,1,5,4L
-2.2,True,1531,17,102,1,5,4L
-2.4,True,1635,17,102,1,5,4L
-2.6,True,1707,17,102,1,5,4L
-2.8,True,1809,17,102,1,5,4L
-3.0,True,1889,17,102,1,5,4L
-3.2,True,1938,17,102,1,5,4L
-3.4,True,2084,17,102,1,5,4L
-3.6,True,2267,17,102,1,5,4L
-3.8,True,2412,17,102,1,5,4L
-4.0,True,2412,17,102,1,5,4L
-4.2,True,2532,17,102,1,5,4L
-4.4,True,2626,17,102,1,5,4L
-4.6,True,2679,17,102,1,5,4L
-4.8,True,2679,17,102,1,5,4L
-5.0,True,2862,17,102,1,5,4L
-5.2,True,2991,17,102,1,5,4L
-5.4,True,3052,17,102,1,5,4L
-5.6,True,3196,17,102,1,5,4L
-5.8,True,3331,17,102,1,5,4L
-6.0,True,3362,17,102,1,5,4L
-6.2,True,3556,17,102,1,5,4L
-6.4,True,3715,17,102,1,5,4L
-6.6,True,3825,17,102,1,5,4L
-6.8,True,3855,17,102,1,5,4L
-7.0,True,4038,17,102,1,5,4L
-7.2,True,4126,17,102,1,5,4L
-7.4,True,4172,17,102,1,5,4L
-7.6,True,4172,17,102,1,5,4L
-7.8,True,4306,17,102,1,5,4L
-8.0,True,4425,17,102,1,5,4L
2.0,True,1,17,103,1,5,4L
1.8,True,2,17,103,1,5,4L
1.6,True,8,17,103,1,5,4L
1.4,True,8,17,103,1,5,4L
1.2,True,8,17,103,1,5,4L
1.0,True,13,17,103,1,5,4L
0.8,True,78,17,103,1,5,4L
0.6,True,78,17,103,1,5,4L
0.4,True,319,17,103,1,5,4L
0.2,True,332,17,103,1,5,4L
0.0,True,332,17,103,1,5,4L
-0.2,True,583,17,103,1,5,4L
-0.4,True,660,17,103,1,5,4L
-0.6,True,666,17,103,1,5,4L
-0.8,True,818,17,103,1,5,4L
-1.0,True,818,17,103,1,5,4L
-1.2,True,1001,17,103,1,5,4L
-1.4,True,1161,17,103,1,5,4L
-1.6,True,1286,17,103,1,5,4L
-1.8,True,1299,17,103,1,5,4L
-2.0,True,1465,17,103,1,5,4L
-2.2,True,1482,17,103,1,5,4L
-2.4,True,1602,17,103,1,5,4L
-2.6,True,1713,17,103,1,5,4L
-2.8,True,1844,17,103,1,5,4L
-3.0,True,1983,17,103,1,5,4L
-3.2,True,2020,17,103,1,5,4L
-3.4,True,2139,17,103,1,5,4L
-3.6,True,2149,17,103,1,5,4L
-3.8,True,2149,17,103,1,5,4L
-4.0,True,2372,17,103,1,5,4L
-4.2,True,2520,17,103,1,5,4L
-4.4,True,2565,17,103,1,5,4L
-4.6,True,2601,17,103,1,5,4L
-4.8,True,2800,17,103,1,5,4L
-5.0,True,2847,17,103,1,5,4L
-5.2,True,2847,17,103,1,5,4L
-5.4,True,3178,17,103,1,5,4L
-5.6,True,3236,17,103,1,5,4L
-5.8,True,3236,17,103,1,5,4L
-6.0,True,3236,17,103,1,5,4L
-6.2,True,3423,17,103,1,5,4L
-6.4,True,3623,17,103,1,5,4L
-6.6,True,3722,17,103,1,5,4L
-6.8,True,3805,17,103,1,5,4L
-7.0,True,3961,17,103,1,5,4L
-7.2,True,4086,17,103,1,5,4L
-7.4,True,4164,17,103,1,5,4L
-7.6,True,4301,17,103,1,5,4L
-7.8,True,4301,17,103,1,5,4L
-8.0,True,4428,17,103,1,5,4L
2.0,True,3,17,104,1,5,4L
1.8,True,3,17,104,1,5,4L
1.6,True,3,17,104,1,5,4L
1.4,True,3,17,104,1,5,4L
1.2,True,64,17,104,1,5,4L
1.0,True,64,17,104,1,5,4L
0.8,True,64,17,104,1,5,4L
0.6,True,64,17,104,1,5,4L
0.4,True,305,17,104,1,5,4L
0.2,True,397,17,104,1,5,4L
0.0,True,489,17,104,1,5,4L
-0.2,True,549,17,104,1,5,4L
-0.4,True,616,17,104,1,5,4L
-0.6,True,650,17,104,1,5,4L
-0.8,True,753,17,104,1,5,4L
-1.0,True,846,17,104,1,5,4L
-1.2,True,977,17,104,1,5,4L
-1.4,True,1028,17,104,1,5,4L
-1.6,True,1093,17,104,1,5,4L
-1.8,True,1127,17,104,1,5,4L
-2.0,True,1411,17,104,1,5,4L
-2.2,True,1484,17,104,1,5,4L
-2.4,True,1606,17,104,1,5,4L
-2.6,True,1729,17,104,1,5,4L
-2.8,True,1799,17,104,1,5,4L
-3.0,True,1965,17,104,1,5,4L
-3.2,True,2078,17,104,1,5,4L
-3.4,True,2115,17,104,1,5,4L
-3.6,True,2141,17,104,1,5,4L
-3.8,True,2278,17,104,1,5,4L
-4.0,True,2409,17,104,1,5,4L
-4.2,True,2502,17,104,1,5,4L
-4.4,True,2597,17,104,1,5,4L
-4.6,True,2619,17,104,1,5,4L
-4.8,True,2860,17,104,1,5,4L
-5.0,True,2860,17,104,1,5,4L
-5.2,True,2877,17,104,1,5,4L
-5.4,True,3011,17,104,1,5,4L
-5.6,True,3011,17,104,1,5,4L
-5.8,True,3011,17,104,1,5,4L
-6.0,True,3320,17,104,1,5,4L
-6.2,True,3433,17,104,1,5,4L
-6.4,True,3532,17,104,1,5,4L
-6.6,True,3693,17,104,1,5,4L
-6.8,True,3693,17,104,1,5,4L
-7.0,True,3850,17,104,1,5,4L
-7.2,True,3912,17,104,1,5,4L
-7.4,True,4063,17,104,1,5,4L
-7.6,True,4133,17,104,1,5,4L
-7.8,True,4228,17,104,1,5,4L
-8.0,True,4290,17,104,1,5,4L
2.0,True,1,17,105,1,5,4L
1.8,True,1,17,105,1,5,4L
1.6,True,1,17,105,1,5,4L
1.4,True,1,17,105,1,5,4L
1.2,True,17,17,105,1,5,4L
1.0,True,34,17,105,1,5,4L
0.8,True,40,17,105,1,5,4L
0.6,True,87,17,105,1,5,4L
0.4,True,348,17,105,1,5,4L
0.2,True,383,17,105,1,5,4L
0.0,True,383,17,105,1,5,4L
-0.2,True,577,17,105,1,5,4L
-0.4,True,655,17,105,1,5,4L
-0.6,True,740,17,105,1,5,4L
-0.8,True,887,17,105,1,5,4L
-1.0,True,962,17,105,1,5,4L
-1.2,True,1068,17,105,1,5,4L
-1.4,True,1217,17,105,1,5,4L
-1.6,True,1235,17,105,1,5,4L
-1.8,True,1235,17,105,1,5,4L
-2.0,True,1422,17,105,1,5,4L
-2.2,True,1547,17,105,1,5,4L
-2.4,True,1547,17,105,1,5,4L
-2.6,True,1547,17,105,1,5,4L
-2.8,True,1915,17,105,1,5,4L
-3.0,True,2131,17,105,1,5,4L
-3.2,True,2177,17,105,1,5,4L
-3.4,True,2319,17,105,1,5,4L
-3.6,True,2452,17,105,1,5,4L
-3.8,True,2529,17,105,1,5,4L
-4.0,True,2580,17,105,1,5,4L
-4.2,True,2731,17,105,1,5,4L
-4.4,True,2818,17,105,1,5,4L
-4.6,True,2926,17,105,1,5,4L
-4.8,True,2926,17,105,1,5,4L
-5.0,True,3083,17,105,1,5,4L
-5.2,True,3334,17,105,1,5,4L
-5.4,True,3371,17,105,1,5,4L
-5.6,True,3397,17,105,1,5,4L
-5.8,True,3430,17,105,1,5,4L
-6.0,True,3477,17,105,1,5,4L
-6.2,True,3610,17,105,1,5,4L
-6.4,True,3781,17,105,1,5,4L
-6.6,True,3781,17,105,1,5,4L
-6.8,True,3939,17,105,1,5,4L
-7.0,True,4102,17,105,1,5,4L
-7.2,True,4106,17,105,1,5,4L
-7.4,True,4230,17,105,1,5,4L
-7.6,True,4237,17,105,1,5,4L
-7.8,True,4296,17,105,1,5,4L
-8.0,True,4296,17,105,1,5,4L
2.0,True,1,17,106,1,5,4L
1.8,True,1,17,106,1,5,4L
1.6,True,1,17,106,1,5,4L
1.4,True,1,17,106,1,5,4L
1.2,True,1,17,106,1,5,4L
1.0,True,2,17,106,1,5,4L
0.8,True,2,17,106,1,5,4L
0.6,True,2,17,106,1,5,4L
0.4,True,188,17,106,1,5,4L
0.2,True,345,17,106,1,5,4L
0.0,True,416,17,106,1,5,4L
-0.2,True,416,17,106,1,5,4L
-0.4,True,514,17,106,1,5,4L
-0.6,True,574,17,106,1,5,4L
-0.8,True,706,17,106,1,5,4L
-1.0,True,706,17,106,1,5,4L
-1.2,True,792,17,106,1,5,4L
-1.4,True,898,17,106,1,5,4L
-1.6,True,1020,17,106,1,5,4L
-1.8,True,1093,17,106,1,5,4L
-2.0,True,1247,17,106,1,5,4L
-2.2,True,1247,17,106,1,5,4L
-2.4,True,1443,17,106,1,5,4L
-2.6,True,1475,17,106,1,5,4L
-2.8,True,1586,17,106,1,5,4L
-3.0,True,1685,17,106,1,5,4L
-3.2,True,1685,17,106,1,5,4L
-3.4,True,1897,17,106,1,5,4L
-3.6,True,1941,17,106,1,5,4L
-3.8,True,2129,17,106,1,5,4L
-4.0,True,2219,17,106,1,5,4L
-4.2,True,2219,17,106,1,5,4L
-4.4,True,2219,17,106,1,5,4L
-4.6,True,2604,17,106,1,5,4L
-4.8,True,2796,17,106,1,5,4L
-5.0,True,2935,17,106,1,5,4L
-5.2,True,2979,17,106,1,5,4L
-5.4,True,3021,17,106,1,5,4L
-5.6,True,3102,17,106,1,5,4L
-5.8,True,3141,17,106,1,5,4L
-6.0,True,3184,17,106,1,5,4L
-6.2,True,3364,17,106,1,5,4L
-6.4,True,3402,17,106,1,5,4L
-6.6,True,3402,17,106,1,5,4L
-6.8,True,3761,17,106,1,5,4L
-7.0,True,3881,17,106,1,5,4L
-7.2,True,3916,17,106,1,5,4L
-7.4,True,3970,17,106,1,5,4L
-7.6,True,4056,17,106,1,5,4L
-7.8,False,4096,17,106,1,5,4L
-8.0,False,4096,17,106,1,5,4L
2.0,True,1,17,107,1,5,4L
1.8,True,1,17,107,1,5,4L
1.6,True,2,17,107,1,5,4L
1.4,True,2,17,107,1,5,4L
1.2,True,2,17,107,1,5,4L
1.0,True,5,17,107,1,5,4L
0.8,True,147,17,107,1,5,4L
0.6,True,156,17,107,1,5,4L
0.4,True,232,17,107,1,5,4L
0.2,True,353,17,107,1,5,4L
0.0,True,443,17,107,1,5,4L
-0.2,True,562,17,107,1,5,4L
-0.4,True,590,17,107,1,5,4L
-0.6,True,723,17,107,1,5,4L
-0.8,True,723,17,107,1,5,4L
-1.0,True,848,17,107,1,5,4L
-1.2,True,1058,17,107,1,5,4L
-1.4,True,1110,17,107,1,5,4L
-1.6,True,1258,17,107,1,5,4L
-1.8,True,1326,17,107,1,5,4L
-2.0,True,1511,17,107,1,5,4L
-2.2,True,1638,17,107,1,5,4L
-2.4,True,1689,17,107,1,5,4L
-2.6,True,1818,17,107,1,5,4L
-2.8,True,1901,17,107,1,5,4L
-3.0,True,1964,17,107,1,5,4L
-3.2,True,1972,17,107,1,5,4L
-3.4,True,1988,17,107,1,5,4L
-3.6,True,2142,17,107,1,5,4L
-3.8,True,2351,17,107,1,5,4L
-4.0,True,2538,17,107,1,5,4L
-4.2,True,2538,17,107,1,5,4L
-4.4,True,2538,17,107,1,5,4L
-4.6,True,2847,17,107,1,5,4L
-4.8,True,2898,17,107,1,5,4L
-5.0,True,3091,17,107,1,5,4L
-5.2,True,3185,17,107,1,5,4L
-5.4,True,3185,17,107,1,5,4L
-5.6,True,3362,17,107,1,5,4L
-5.8,True,3393,17,107,1,5,4L
-6.0,True,3441,17,107,1,5,4L
-6.2,True,3441,17,107,1,5,4L
-6.4,True,3705,17,107,1,5,4L
-6.6,True,3787,17,107,1,5,4L
-6.8,True,3941,17,107,1,5,4L
-7.0,True,3999,17,107,1,5,4L
-7.2,True,4119,17,107,1,5,4L
-7.4,True,4195,17,107,1,5,4L
-7.6,True,4267,17,107,1,5,4L
-7.8,True,4267,17,107,1,5,4L
-8.0,True,4417,17,107,1,5,4L
2.0,True,1,17,108,1,5,4L
1.8,True,2,17,108,1,5,4L
1.6,True,2,17,108,1,5,4L
1.4,True,4,17,108,1,5,4L
1.2,True,4,17,108,1,5,4L
1.0,True,4,17,108,1,5,4L
0.8,True,11,17,108,1,5,4L
0.6,True,11,17,108,1,5,4L
0.4,True,106,17,108,1,5,4L
0.2,True,267,17,108,1,5,4L
0.0,True,282,17,108,1,5,4L
-0.2,True,509,17,108,1,5,4L
-0.4,True,593,17,108,1,5,4L
-0.6,True,641,17,108,1,5,4L
-0.8,True,762,17,108,1,5,4L
-1.0,True,771,17,108,1,5,4L
-1.2,True,926,17,108,1,5,4L
-1.4,True,1029,17,108,1,5,4L
-1.6,True,1029,17,108,1,5,4L
-1.8,True,1223,17,108,1,5,4L
-2.0,True,1223,17,108,1,5,4L
-2.2,True,1327,17,108,1,5,4L
-2.4,True,1344,17,108,1,5,4L
-2.6,True,1513,17,108,1,5,4L
-2.8,True,1611,17,108,1,5,4L
-3.0,True,1797,17,108,1,5,4L
-3.2,True,1875,17,108,1,5,4L
-3.4,True,1929,17,108,1,5,4L
-3.6,True,2022,17,108,1,5,4L
-3.8,True,2124,17,108,1,5,4L
-4.0,True,2154,17,108,1,5,4L
-4.2,True,2356,17,108,1,5,4L
-4.4,True,2423,17,108,1,5,4L
-4.6,True,2577,17,108,1,5,4L
-4.8,True,2596,17,108,1,5,4L
-5.0,True,2787,17,108,1,5,4L
-5.2,True,2923,17,108,1,5,4L
-5.4,True,2923,17,108,1,5,4L
-5.6,True,3004,17,108,1,5,4L
-5.8,True,3058,17,108,1,5,4L
-6.0,True,3058,17,108,1,5,4L
-6.2,True,3180,17,108,1,5,4L
-6.4,True,3299,17,108,1,5,4L
-6.6,True,3428,17,108,1,5,4L
-6.8,True,3537,17,108,1,5,4L
-7.0,True,3605,17,108,1,5,4L
-7.2,True,3625,17,108,1,5,4L
-7.4,True,3733,17,108,1,5,4L
-7.6,True,3733,17,108,1,5,4L
-7.8,True,3787,17,108,1,5,4L
-8.0,True,3787,17,108,1,5,4L
2.0,True,1,17,109,1,5,4L
1.8,True,1,17,109,1,5,4L
1.6,True,2,17,109,1,5,4L
1.4,True,2,17,109,1,5,4L
1.2,True,33,17,109,1,5,4L
1.0,True,91,17,109,1,5,4L
0.8,True,116,17,109,1,5,4L
0.6,True,302,17,109,1,5,4L
0.4,True,417,17,109,1,5,4L
0.2,True,429,17,109,1,5,4L
0.0,True,453,17,109,1,5,4L
-0.2,True,662,17,109,1,5,4L
-0.4,True,662,17,109,1,5,4L
-0.6,True,817,17,109,1,5,4L
-0.8,True,945,17,109,1,5,4L
-1.0,True,1031,17,109,1,5,4L
-1.2,True,1269,17,109,1,5,4L
-1.4,True,1290,17,109,1,5,4L
-1.6,True,1390,17,109,1,5,4L
-1.8,True,1615,17,109,1,5,4L
-2.0,True,1646,17,109,1,5,4L
-2.2,True,1746,17,109,1,5,4L
-2.4,True,1811,17,109,1,5,4L
-2.6,True,1986,17,109,1,5,4L
-2.8,True,2082,17,109,1,5,4L
-3.0,True,2097,17,109,1,5,4L
-3.2,True,2267,17,109,1,5,4L
-3.4,True,2341,17,109,1,5,4L
-3.6,True,2341,17,109,1,5,4L
-3.8,True,2552,17,109,1,5,4L
-4.0,True,2552,17,109,1,5,4L
-4.2,True,2580,17,109,1,5,4L
-4.4,True,2580,17,109,1,5,4L
-4.6,True,2896,17,109,1,5,4L
-4.8,True,3010,17,109,1,5,4L
-5.0,True,3123,17,109,1,5,4L
-5.2,True,3123,17,109,1,5,4L
-5.4,True,3237,17,109,1,5,4L
-5.6,True,3245,17,109,1,5,4L
-5.8,True,3315,17,109,1,5,4L
-6.0,True,3353,17,109,1,5,4L
-6.2,True,3394,17,109,1,5,4L
-6.4,True,3553,17,109,1,5,4L
-6.6,True,3752,17,109,1,5,4L
-6.8,True,3903,17,109,1,5,4L
-7.0,True,3939,17,109,1,5,4L
-7.2,True,4072,17,109,1,5,4L
-7.4,True,4133,17,109,1,5,4L
-7.6,True,4161,17,109,1,5,4L
-7.8,True,4232,17,109,1,5,4L
-8.0,True,4274,17,109,1,5,4L
2.0,True,1,17,110,1,5,4L
1.8,True,1,17,110,1,5,4L
1.6,True,1,17,110,1,5,4L
1.4,True,1,17,110,1,5,4L
1.2,True,4,17,110,1,5,4L
1.0,True,21,17,110,1,5,4L
0.8,True,136,17,110,1,5,4L
0.6,True,166,17,110,1,5,4L
0.4,True,289,17,110,1,5,4L
0.2,True,346,17,110,1,5,4L
0.0,True,398,17,110,1,5,4L
-0.2,True,516,17,110,1,5,4L
-0.4,True,619,17,110,1,5,4L
-0.6,True,771,17,110,1,5,4L
-0.8,True,932,17,110,1,5,4L
-1.0,True,1009,17,110,1,5,4L
-1.2,True,1031,17,110,1,5,4L
-1.4,True,1158,17,110,1,5,4L
-1.6,True,1281,17,110,1,5,4L
-1.8,True,1296,17,110,1,5,4L
-2.0,True,1549,17,110,1,5,4L
-2.2,True,1686,17,110,1,5,4L
-2.4,True,1724,17,110,1,5,4L
-2.6,True,1775,17,110,1,5,4L
-2.8,True,1779,17,110,1,5,4L
-3.0,True,2000,17,110,1,5,4L
-3.2,True,2109,17,110,1,5,4L
-3.4,True,2150,17,110,1,5,4L
-3.6,True,2346,17,110,1,5,4L
-3.8,True,2424,17,110,1,5,4L
-4.0,True,2652,17,110,1,5,4L
-4.2,True,2775,17,110,1,5,4L
-4.4,True,2819,17,110,1,5,4L
-4.6,True,2836,17,110,1,5,4L
-4.8,True,2988,17,110,1,5,4L
-5.0,True,3257,17,110,1,5,4L
-5.2,True,3276,17,110,1,5,4L
-5.4,True,3276,17,110,1,5,4L
-5.6,True,4013,17,110,1,5,4L
-5.8,False,8416,17,110,1,5,4L
-6.0,False,8416,17,110,1,5,4L
-6.2,False,8416,17,110,1,5,4L
-6.4,False,8416,17,110,1,5,4L
-6.6,False,8416,17,110,1,5,4L
-6.8,False,8416,17,110,1,5,4L
-7.0,False,8416,17,110,1,5,4L
-7.2,False,8416,17,110,1,5,4L
-7.4,False,8416,17,110,1,5,4L
-7.6,False,8416,17,110,1,5,4L
-7.8,False,8416,17,110,1,5,4L
-8.0,False,8416,17,110,1,5,4L
2.0,True,1,17,111,1,5,4L
1.8,True,2,17,111,1,5,4L
1.6,True,4,17,111,1,5,4L
1.4,True,6,17,111,1,5,4L
1.2,True,6,17,111,1,5,4L
1.0,True,26,17,111,1,5,4L
0.8,True,94,17,111,1,5,4L
0.6,True,97,17,111,1,5,4L
0.4,True,233,17,111,1,5,4L
0.2,True,305,17,111,1,5,4L
0.0,True,447,17,111,1,5,4L
-0.2,True,470,17,111,1,5,4L
-0.4,True,610,17,111,1,5,4L
-0.6,True,673,17,111,1,5,4L
-0.8,True,676,17,111,1,5,4L
-1.0,True,676,17,111,1,5,4L
-1.2,True,865,17,111,1,5,4L
-1.4,True,1052,17,111,1,5,4L
-1.6,True,1119,17,111,1,5,4L
-1.8,True,1147,17,111,1,5,4L
-2.0,True,1356,17,111,1,5,4L
-2.2,True,1418,17,111,1,5,4L
-2.4,True,1428,17,111,1,5,4L
-2.6,True,1623,17,111,1,5,4L
-2.8,True,1716,17,111,1,5,4L
-3.0,True,1716,17,111,1,5,4L
-3.2,True,1875,17,111,1,5,4L
-3.4,True,1930,17,111,1,5,4L
-3.6,True,2083,17,111,1,5,4L
-3.8,True,2190,17,111,1,5,4L
-4.0,True,2208,17,111,1,5,4L
-4.2,True,2460,17,111,1,5,4L
-4.4,True,2470,17,111,1,5,4L
-4.6,True,2660,17,111,1,5,4L
-4.8,True,2809,17,111,1,5,4L
-5.0,True,3044,17,111,1,5,4L
-5.2,True,3215,17,111,1,5,4L
-5.4,True,3282,17,111,1,5,4L
-5.6,True,3299,17,111,1,5,4L
-5.8,True,3360,17,111,1,5,4L
-6.0,True,3408,17,111,1,5,4L
-6.2,True,3458,17,111,1,5,4L
-6.4,True,3589,17,111,1,5,4L
-6.6,True,3753,17,111,1,5,4L
-6.8,True,3919,17,111,1,5,4L
-7.0,True,3940,17,111,1,5,4L
-7.2,True,3940,17,111,1,5,4L
-7.4,True,4234,17,111,1,5,4L
-7.6,True,4349,17,111,1,5,4L
-7.8,True,4349,17,111,1,5,4L
-8.0,True,4420,17,111,1,5,4L
2.0,True,4,17,112,1,5,4L
1.8,True,4,17,112,1,5,4L
1.6,True,4,17,112,1,5,4L
1.4,True,4,17,112,1,5,4L
1.2,True,4,17,112,1,5,4L
1.0,True,4,17,112,1,5,4L
0.8,True,107,17,112,1,5,4L
0.6,True,107,17,112,1,5,4L
0.4,True,249,17,112,1,5,4L
0.2,True,389,17,112,1,5,4L
0.0,True,424,17,112,1,5,4L
-0.2,True,477,17,112,1,5,4L
-0.4,True,706,17,112,1,5,4L
-0.6,True,751,17,112,1,5,4L
-0.8,True,813,17,112,1,5,4L
-1.0,True,963,17,112,1,5,4L
-1.2,True,1036,17,112,1,5,4L
-1.4,True,1142,17,112,1,5,4L
-1.6,True,1194,17,112,1,5,4L
-1.8,True,1194,17,112,1,5,4L
-2.0,True,1297,17,112,1,5,4L
-2.2,True,1297,17,112,1,5,4L
-2.4,True,1539,17,112,1,5,4L
-2.6,True,1764,17,112,1,5,4L
-2.8,True,1826,17,112,1,5,4L
-3.0,True,1826,17,112,1,5,4L
-3.2,True,2118,17,112,1,5,4L
-3.4,True,2169,17,112,1,5,4L
-3.6,True,2286,17,112,1,5,4L
-3.8,True,2369,17,112,1,5,4L
-4.0,True,2483,17,112,1,5,4L
-4.2,True,2483,17,112,1,5,4L
-4.4,True,2578,17,112,1,5,4L
-4.6,True,2834,17,112,1,5,4L
-4.8,True,2998,17,112,1,5,4L
-5.0,True,3043,17,112,1,5,4L
-5.2,True,3194,17,112,1,5,4L
-5.4,True,3273,17,112,1,5,4L
-5.6,True,3302,17,112,1,5,4L
-5.8,True,3318,17,112,1,5,4L
-6.0,True,3372,17,112,1,5,4L
-6.2,True,3437,17,112,1,5,4L
-6.4,True,3621,17,112,1,5,4L
-6.6,True,3815,17,112,1,5,4L
-6.8,True,3878,17,112,1,5,4L
-7.0,True,4033,17,112,1,5,4L
-7.2,True,4068,17,112,1,5,4L
-7.4,True,4134,17,112,1,5,4L
-7.6,True,4226,17,112,1,5,4L
-7.8,True,4226,17,112,1,5,4L
-8.0,True,4226,17,112,1,5,4L
2.0,True,1,17,113,1,5,4L
1.8,True,5,17,113,1,5,4L
1.6,True,10,17,113,1,5,4L
1.4,True,31,17,113,1,5,4L
1.2,True,31,17,113,1,5,4L
1.0,True,31,17,113,1,5,4L
0.8,True,203,17,113,1,5,4L
0.6,True,203,17,113,1,5,4L
0.4,True,366,17,113,1,5,4L
0.2,True,465,17,113,1,5,4L
0.0,True,528,17,113,1,5,4L
-0.2,True,528,17,113,1,5,4L
-0.4,True,630,17,113,1,5,4L
-0.6,True,760,17,113,1,5,4L
-0.8,True,790,17,113,1,5,4L
-1.0,True,913,17,113,1,5,4L
-1.2,True,1178,17,113,1,5,4L
-1.4,True,1283,17,113,1,5,4L
-1.6,True,1287,17,113,1,5,4L
-1.8,True,1393,17,113,1,5,4L
-2.0,True,1488,17,113,1,5,4L
-2.2,True,1645,17,113,1,5,4L
-2.4,True,1795,17,113,1,5,4L
-2.6,True,1914,17,113,1,5,4L
-2.8,True,1975,17,113,1,5,4L
-3.0,True,2043,17,113,1,5,4L
-3.2,True,2267,17,113,1,5,4L
-3.4,True,2355,17,113,1,5,4L
-3.6,True,2355,17,113,1,5,4L
-3.8,True,2610,17,113,1,5,4L
-4.0,True,2756,17,113,1,5,4L
-4.2,True,2850,17,113,1,5,4L
-4.4,True,2962,17,113,1,5,4L
-4.6,True,3092,17,113,1,5,4L
-4.8,True,3193,17,113,1,5,4L
-5.0,True,3455,17,113,1,5,4L
-5.2,True,3478,17,113,1,5,4L
-5.4,True,3671,17,113,1,5,4L
-5.6,True,3671,17,113,1,5,4L
-5.8,True,3671,17,113,1,5,4L
-6.0,True,3742,17,113,1,5,4L
-6.2,True,3933,17,113,1,5,4L
-6.4,True,4037,17,113,1,5,4L
-6.6,True,4205,17,113,1,5,4L
-6.8,True,4340,17,113,1,5,4L
-7.0,True,4523,17,113,1,5,4L
-7.2,True,4610,17,113,1,5,4L
-7.4,True,4715,17,113,1,5,4L
-7.6,True,4731,17,113,1,5,4L
-7.8,True,4828,17,113,1,5,4L
-8.0,True,4903,17,113,1,5,4L
2.0,True,2,17,114,1,5,4L
1.8,True,2,17,114,1,5,4L
1.6,True,4,17,114,1,5,4L
1.4,True,4,17,114,1,5,4L
1.2,True,9,17,114,1,5,4L
1.0,True,9,17,114,1,5,4L
0.8,True,9,17,114,1,5,4L
0.6,True,44,17,114,1,5,4L
0.4,True,207,17,114,1,5,4L
0.2,True,355,17,114,1,5,4L
0.0,True,497,17,114,1,5,4L
-0.2,True,519,17,114,1,5,4L
-0.4,True,679,17,114,1,5,4L
-0.6,True,763,17,114,1,5,4L
-0.8,True,868,17,114,1,5,4L
-1.0,True,907,17,114,1,5,4L
-1.2,True,1003,17,114,1,5,4L
-1.4,True,1163,17,114,1,5,4L
-1.6,True,1169,17,114,1,5,4L
