log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1396,10,101,1,5,4L
1.8,True,1574,10,101,1,5,4L
1.6,True,1635,10,101,1,5,4L
1.4,True,1699,10,101,1,5,4L
1.2,True,1713,10,101,1,5,4L
1.0,True,1713,10,101,1,5,4L
0.8,True,1826,10,101,1,5,4L
0.6,True,1826,10,101,1,5,4L
0.4,True,1890,10,101,1,5,4L
0.2,True,1890,10,101,1,5,4L
0.0,True,1957,10,101,1,5,4L
-0.2,True,2018,10,101,1,5,4L
-0.4,True,2024,10,101,1,5,4L
-0.6,True,2024,10,101,1,5,4L
-0.8,True,2106,10,101,1,5,4L
-1.0,True,2135,10,101,1,5,4L
-1.2,True,2135,10,101,1,5,4L
-1.4,True,2196,10,101,1,5,4L
-1.6,True,2276,10,101,1,5,4L
-1.8,True,2296,10,101,1,5,4L
-2.0,True,2340,10,101,1,5,4L
-2.2,True,2343,10,101,1,5,4L
-2.4,True,2374,10,101,1,5,4L
-2.6,True,2383,10,101,1,5,4L
-2.8,True,2398,10,101,1,5,4L
-3.0,True,2467,10,101,1,5,4L
-3.2,True,2467,10,101,1,5,4L
-3.4,True,2566,10,101,1,5,4L
-3.6,True,2610,10,101,1,5,4L
-3.8,True,2618,10,101,1,5,4L
-4.0,True,2618,10,101,1,5,4L
-4.2,True,2738,10,101,1,5,4L
-4.4,True,2755,10,101,1,5,4L
-4.6,True,2755,10,101,1,5,4L
-4.8,True,2791,10,101,1,5,4L
-5.0,True,2831,10,101,1,5,4L
-5.2,True,2909,10,101,1,5,4L
-5.4,True,2918,10,101,1,5,4L
-5.6,True,2994,10,101,1,5,4L
-5.8,True,3022,10,101,1,5,4L
-6.0,True,3028,10,101,1,5,4L
-6.2,True,3084,10,101,1,5,4L
-6.4,True,3095,10,101,1,5,4L
-6.6,True,3138,10,101,1,5,4L
-6.8,True,3141,10,101,1,5,4L
-7.0,True,3141,10,101,1,5,4L
-7.2,True,3247,10,101,1,5,4L
-7.4,True,3254,10,101,1,5,4L
-7.6,True,3287,10,101,1,5,4L
-7.8,True,3287,10,101,1,5,4L
-8.0,True,3324,10,101,1,5,4L
2.0,True,1794,10,102,1,5,4L
1.8,True,1826,10,102,1,5,4L
1.6,True,1826,10,102,1,5,4L
1.4,True,1921,10,102,1,5,4L
1.2,True,1921,10,102,1,5,4L
1.0,True,2057,10,102,1,5,4L
0.8,True,2057,10,102,1,5,4L
0.6,True,2179,10,102,1,5,4L
0.4,True,2180,10,102,1,5,4L
0.2,True,2214,10,102,1,5,4L
0.0,True,2274,10,102,1,5,4L
-0.2,True,2274,10,102,1,5,4L
-0.4,True,2302,10,102,1,5,4L
-0.6,True,2382,10,102,1,5,4L
-0.8,True,2393,10,102,1,5,4L
-1.0,True,2393,10,102,1,5,4L
-1.2,True,2472,10,102,1,5,4L
-1.4,True,2545,10,102,1,5,4L
-1.6,True,2545,10,102,1,5,4L
-1.8,True,2546,10,102,1,5,4L
-2.0,True,2546,10,102,1,5,4L
-2.2,True,2656,10,102,1,5,4L
-2.4,True,2690,10,102,1,5,4L
-2.6,True,2710,10,102,1,5,4L
-2.8,True,2763,10,102,1,5,4L
-3.0,True,2793,10,102,1,5,4L
-3.2,True,2796,10,102,1,5,4L
-3.4,True,2854,10,102,1,5,4L
-3.6,True,2854,10,102,1,5,4L
-3.8,True,2854,10,102,1,5,4L
-4.0,True,2854,10,102,1,5,4L
-4.2,True,2962,10,102,1,5,4L
-4.4,True,3005,10,102,1,5,4L
-4.6,True,3005,10,102,1,5,4L
-4.8,True,3030,10,102,1,5,4L
-5.0,True,3030,10,102,1,5,4L
-5.2,True,3149,10,102,1,5,4L
-5.4,True,3149,10,102,1,5,4L
-5.6,True,3196,10,102,1,5,4L
-5.8,True,3196,10,102,1,5,4L
-6.0,True,3196,10,102,1,5,4L
-6.2,True,3196,10,102,1,5,4L
-6.4,True,3337,10,102,1,5,4L
-6.6,True,3379,10,102,1,5,4L
-6.8,True,3401,10,102,1,5,4L
-7.0,True,3413,10,102,1,5,4L
-7.2,True,3439,10,102,1,5,4L
-7.4,True,3439,10,102,1,5,4L
-7.6,True,3483,10,102,1,5,4L
-7.8,True,3511,10,102,1,5,4L
-8.0,True,3538,10,102,1,5,4L
2.0,True,1033,10,103,1,5,4L
1.8,True,1157,10,103,1,5,4L
1.6,True,1157,10,103,1,5,4L
1.4,True,1284,10,103,1,5,4L
1.2,True,1284,10,103,1,5,4L
1.0,True,1285,10,103,1,5,4L
0.8,True,1358,10,103,1,5,4L
0.6,True,1456,10,103,1,5,4L
0.4,True,1456,10,103,1,5,4L
0.2,True,1464,10,103,1,5,4L
0.0,True,1512,10,103,1,5,4L
-0.2,True,1512,10,103,1,5,4L
-0.4,True,1539,10,103,1,5,4L
-0.6,True,1629,10,103,1,5,4L
-0.8,True,1652,10,103,1,5,4L
-1.0,True,1748,10,103,1,5,4L
-1.2,True,1748,10,103,1,5,4L
-1.4,True,1748,10,103,1,5,4L
-1.6,True,1882,10,103,1,5,4L
-1.8,True,1904,10,103,1,5,4L
-2.0,True,1904,10,103,1,5,4L
-2.2,True,1904,10,103,1,5,4L
-2.4,True,2026,10,103,1,5,4L
-2.6,True,2031,10,103,1,5,4L
-2.8,True,2047,10,103,1,5,4L
-3.0,True,2094,10,103,1,5,4L
-3.2,True,2094,10,103,1,5,4L
-3.4,True,2094,10,103,1,5,4L
-3.6,True,2186,10,103,1,5,4L
-3.8,True,2247,10,103,1,5,4L
-4.0,True,2247,10,103,1,5,4L
-4.2,True,2327,10,103,1,5,4L
-4.4,True,2347,10,103,1,5,4L
-4.6,True,2359,10,103,1,5,4L
-4.8,True,2359,10,103,1,5,4L
-5.0,True,2433,10,103,1,5,4L
-5.2,True,2509,10,103,1,5,4L
-5.4,True,2528,10,103,1,5,4L
-5.6,True,2559,10,103,1,5,4L
-5.8,True,2559,10,103,1,5,4L
-6.0,True,2630,10,103,1,5,4L
-6.2,True,2637,10,103,1,5,4L
-6.4,True,2637,10,103,1,5,4L
-6.6,True,2704,10,103,1,5,4L
-6.8,True,2726,10,103,1,5,4L
-7.0,True,2824,10,103,1,5,4L
-7.2,True,2824,10,103,1,5,4L
