log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,1416,13,108,1,5,4L
-1.2,True,1508,13,108,1,5,4L
-1.4,True,1523,13,108,1,5,4L
-1.6,True,1677,13,108,1,5,4L
-1.8,True,1681,13,108,1,5,4L
-2.0,True,1836,13,108,1,5,4L
-2.2,True,1872,13,108,1,5,4L
-2.4,True,1911,13,108,1,5,4L
-2.6,True,1964,13,108,1,5,4L
-2.8,True,1998,13,108,1,5,4L
-3.0,True,2293,13,108,1,5,4L
-3.2,True,2323,13,108,1,5,4L
-3.4,True,2379,13,108,1,5,4L
-3.6,True,2418,13,108,1,5,4L
-3.8,True,2518,13,108,1,5,4L
-4.0,True,2643,13,108,1,5,4L
-4.2,True,2756,13,108,1,5,4L
-4.4,True,2794,13,108,1,5,4L
-4.6,True,2794,13,108,1,5,4L
-4.8,True,2957,13,108,1,5,4L
-5.0,True,3019,13,108,1,5,4L
-5.2,True,3099,13,108,1,5,4L
-5.4,True,3155,13,108,1,5,4L
-5.6,True,3155,13,108,1,5,4L
-5.8,True,3270,13,108,1,5,4L
-6.0,True,3440,13,108,1,5,4L
-6.2,True,3506,13,108,1,5,4L
-6.4,True,3712,13,108,1,5,4L
-6.6,True,3712,13,108,1,5,4L
-6.8,True,3813,13,108,1,5,4L
-7.0,True,3846,13,108,1,5,4L
-7.2,True,3851,13,108,1,5,4L
-7.4,True,3997,13,108,1,5,4L
-7.6,True,4009,13,108,1,5,4L
-7.8,True,4044,13,108,1,5,4L
-8.0,True,4235,13,108,1,5,4L
2.0,True,352,13,109,1,5,4L
1.8,True,496,13,109,1,5,4L
1.6,True,583,13,109,1,5,4L
1.4,True,583,13,109,1,5,4L
1.2,True,757,13,109,1,5,4L
1.0,True,783,13,109,1,5,4L
0.8,True,783,13,109,1,5,4L
0.6,True,897,13,109,1,5,4L
0.4,True,897,13,109,1,5,4L
0.2,True,1075,13,109,1,5,4L
0.0,True,1173,13,109,1,5,4L
-0.2,True,1189,13,109,1,5,4L
-0.4,True,1236,13,109,1,5,4L
-0.6,True,1236,13,109,1,5,4L
-0.8,True,1380,13,109,1,5,4L
-1.0,True,1493,13,109,1,5,4L
-1.2,True,1533,13,109,1,5,4L
-1.4,True,1602,13,109,1,5,4L
-1.6,True,1659,13,109,1,5,4L
-1.8,True,1740,13,109,1,5,4L
-2.0,True,1817,13,109,1,5,4L
-2.2,True,1940,13,109,1,5,4L
-2.4,True,2049,13,109,1,5,4L
-2.6,True,2073,13,109,1,5,4L
-2.8,True,2154,13,109,1,5,4L
-3.0,True,2287,13,109,1,5,4L
-3.2,True,2307,13,109,1,5,4L
-3.4,True,2324,13,109,1,5,4L
-3.6,True,2545,13,109,1,5,4L
-3.8,True,2623,13,109,1,5,4L
-4.0,True,2695,13,109,1,5,4L
-4.2,True,2730,13,109,1,5,4L
-4.4,True,2849,13,109,1,5,4L
-4.6,True,2988,13,109,1,5,4L
-4.8,True,3043,13,109,1,5,4L
-5.0,True,3149,13,109,1,5,4L
-5.2,True,3149,13,109,1,5,4L
-5.4,True,3240,13,109,1,5,4L
-5.6,True,3303,13,109,1,5,4L
-5.8,True,3360,13,109,1,5,4L
-6.0,True,3369,13,109,1,5,4L
-6.2,True,3493,13,109,1,5,4L
-6.4,True,3543,13,109,1,5,4L
-6.6,True,3595,13,109,1,5,4L
-6.8,True,3595,13,109,1,5,4L
-7.0,True,3681,13,109,1,5,4L
-7.2,True,3781,13,109,1,5,4L
-7.4,True,3910,13,109,1,5,4L
-7.6,True,4025,13,109,1,5,4L
-7.8,True,4025,13,109,1,5,4L
-8.0,True,4168,13,109,1,5,4L
2.0,True,196,13,110,1,5,4L
1.8,True,423,13,110,1,5,4L
1.6,True,423,13,110,1,5,4L
1.4,True,625,13,110,1,5,4L
1.2,True,627,13,110,1,5,4L
1.0,True,735,13,110,1,5,4L
0.8,True,840,13,110,1,5,4L
0.6,True,908,13,110,1,5,4L
0.4,True,938,13,110,1,5,4L
0.2,True,1076,13,110,1,5,4L
0.0,True,1103,13,110,1,5,4L
-0.2,True,1166,13,110,1,5,4L
-0.4,True,1257,13,110,1,5,4L
-0.6,True,1257,13,110,1,5,4L
-0.8,True,1283,13,110,1,5,4L
-1.0,True,1391,13,110,1,5,4L
-1.2,True,1560,13,110,1,5,4L
-1.4,True,1563,13,110,1,5,4L
-1.6,True,1621,13,110,1,5,4L
-1.8,True,1805,13,110,1,5,4L
-2.0,True,1872,13,110,1,5,4L
-2.2,True,1872,13,110,1,5,4L
-2.4,True,2096,13,110,1,5,4L
-2.6,True,2152,13,110,1,5,4L
-2.8,True,2152,13,110,1,5,4L
-3.0,True,2338,13,110,1,5,4L
-3.2,True,2427,13,110,1,5,4L
-3.4,True,2438,13,110,1,5,4L
-3.6,True,2504,13,110,1,5,4L
-3.8,True,2582,13,110,1,5,4L
-4.0,True,2623,13,110,1,5,4L
-4.2,True,2675,13,110,1,5,4L
-4.4,True,2771,13,110,1,5,4L
-4.6,True,2792,13,110,1,5,4L
-4.8,True,2914,13,110,1,5,4L
-5.0,True,3007,13,110,1,5,4L
-5.2,True,3163,13,110,1,5,4L
-5.4,True,3186,13,110,1,5,4L
-5.6,True,3186,13,110,1,5,4L
-5.8,True,3425,13,110,1,5,4L
-6.0,True,3527,13,110,1,5,4L
-6.2,True,3607,13,110,1,5,4L
-6.4,True,3727,13,110,1,5,4L
-6.6,True,3727,13,110,1,5,4L
-6.8,True,3936,13,110,1,5,4L
-7.0,True,4078,13,110,1,5,4L
-7.2,True,4131,13,110,1,5,4L
-7.4,True,4175,13,110,1,5,4L
-7.6,True,4266,13,110,1,5,4L
-7.8,True,4266,13,110,1,5,4L
-8.0,True,4397,13,110,1,5,4L
2.0,True,429,13,111,1,5,4L
1.8,True,504,13,111,1,5,4L
1.6,True,504,13,111,1,5,4L
1.4,True,640,13,111,1,5,4L
1.2,True,693,13,111,1,5,4L
1.0,True,837,13,111,1,5,4L
0.8,True,871,13,111,1,5,4L
0.6,True,881,13,111,1,5,4L
0.4,True,881,13,111,1,5,4L
0.2,True,1089,13,111,1,5,4L
0.0,True,1164,13,111,1,5,4L
-0.2,True,1220,13,111,1,5,4L
-0.4,True,1398,13,111,1,5,4L
-0.6,True,1478,13,111,1,5,4L
-0.8,True,1583,13,111,1,5,4L
-1.0,True,1733,13,111,1,5,4L
-1.2,True,1767,13,111,1,5,4L
-1.4,True,1931,13,111,1,5,4L
-1.6,True,1938,13,111,1,5,4L
-1.8,True,2103,13,111,1,5,4L
-2.0,True,2122,13,111,1,5,4L
-2.2,True,2145,13,111,1,5,4L
-2.4,True,2197,13,111,1,5,4L
-2.6,True,2305,13,111,1,5,4L
-2.8,True,2318,13,111,1,5,4L
-3.0,True,2350,13,111,1,5,4L
-3.2,True,2492,13,111,1,5,4L
-3.4,True,2544,13,111,1,5,4L
-3.6,True,2568,13,111,1,5,4L
-3.8,True,2594,13,111,1,5,4L
-4.0,True,2745,13,111,1,5,4L
-4.2,True,2839,13,111,1,5,4L
-4.4,True,2950,13,111,1,5,4L
-4.6,True,3083,13,111,1,5,4L
-4.8,True,3341,13,111,1,5,4L
-5.0,True,3442,13,111,1,5,4L
-5.2,True,3497,13,111,1,5,4L
-5.4,True,3628,13,111,1,5,4L
-5.6,True,3649,13,111,1,5,4L
-5.8,True,3660,13,111,1,5,4L
-6.0,True,3660,13,111,1,5,4L
-6.2,True,3915,13,111,1,5,4L
-6.4,True,3956,13,111,1,5,4L
-6.6,True,4021,13,111,1,5,4L
-6.8,True,4093,13,111,1,5,4L
-7.0,True,4104,13,111,1,5,4L
-7.2,True,4237,13,111,1,5,4L
-7.4,True,4270,13,111,1,5,4L
-7.6,True,4347,13,111,1,5,4L
-7.8,True,4524,13,111,1,5,4L
-8.0,True,4565,13,111,1,5,4L
2.0,True,537,13,112,1,5,4L
1.8,True,573,13,112,1,5,4L
1.6,True,611,13,112,1,5,4L
1.4,True,696,13,112,1,5,4L
1.2,True,810,13,112,1,5,4L
1.0,True,861,13,112,1,5,4L
0.8,True,961,13,112,1,5,4L
0.6,True,1100,13,112,1,5,4L
0.4,True,1196,13,112,1,5,4L
0.2,True,1252,13,112,1,5,4L
0.0,True,1415,13,112,1,5,4L
-0.2,True,1447,13,112,1,5,4L
-0.4,True,1447,13,112,1,5,4L
-0.6,True,1623,13,112,1,5,4L
-0.8,True,1664,13,112,1,5,4L
-1.0,True,1731,13,112,1,5,4L
-1.2,True,1766,13,112,1,5,4L
-1.4,True,1806,13,112,1,5,4L
-1.6,True,1965,13,112,1,5,4L
-1.8,True,1968,13,112,1,5,4L
-2.0,True,2080,13,112,1,5,4L
-2.2,True,2080,13,112,1,5,4L
-2.4,True,2217,13,112,1,5,4L
-2.6,True,2217,13,112,1,5,4L
-2.8,True,2371,13,112,1,5,4L
-3.0,True,2460,13,112,1,5,4L
-3.2,True,2500,13,112,1,5,4L
-3.4,True,2565,13,112,1,5,4L
-3.6,True,2630,13,112,1,5,4L
-3.8,True,2798,13,112,1,5,4L
-4.0,True,2798,13,112,1,5,4L
-4.2,True,3096,13,112,1,5,4L
-4.4,True,3318,13,112,1,5,4L
-4.6,True,3436,13,112,1,5,4L
-4.8,True,3457,13,112,1,5,4L
-5.0,True,3657,13,112,1,5,4L
-5.2,True,3708,13,112,1,5,4L
-5.4,True,3773,13,112,1,5,4L
-5.6,True,3785,13,112,1,5,4L
-5.8,True,3957,13,112,1,5,4L
-6.0,True,3976,13,112,1,5,4L
-6.2,True,4011,13,112,1,5,4L
-6.4,True,4091,13,112,1,5,4L
-6.6,True,4215,13,112,1,5,4L
-6.8,True,4279,13,112,1,5,4L
-7.0,True,4279,13,112,1,5,4L
-7.2,True,4411,13,112,1,5,4L
-7.4,True,4411,13,112,1,5,4L
-7.6,True,4533,13,112,1,5,4L
-7.8,True,4593,13,112,1,5,4L
-8.0,True,4650,13,112,1,5,4L
2.0,True,422,13,113,1,5,4L
1.8,True,565,13,113,1,5,4L
1.6,True,612,13,113,1,5,4L
1.4,True,612,13,113,1,5,4L
1.2,True,820,13,113,1,5,4L
1.0,True,839,13,113,1,5,4L
0.8,True,839,13,113,1,5,4L
0.6,True,1027,13,113,1,5,4L
0.4,True,1083,13,113,1,5,4L
0.2,True,1105,13,113,1,5,4L
0.0,True,1285,13,113,1,5,4L
-0.2,True,1362,13,113,1,5,4L
-0.4,True,1489,13,113,1,5,4L
-0.6,True,1549,13,113,1,5,4L
-0.8,True,1687,13,113,1,5,4L
-1.0,True,1803,13,113,1,5,4L
-1.2,True,1956,13,113,1,5,4L
-1.4,True,1958,13,113,1,5,4L
-1.6,True,2011,13,113,1,5,4L
-1.8,True,2107,13,113,1,5,4L
-2.0,True,2107,13,113,1,5,4L
-2.2,True,2180,13,113,1,5,4L
-2.4,True,2306,13,113,1,5,4L
-2.6,True,2385,13,113,1,5,4L
-2.8,True,2385,13,113,1,5,4L
-3.0,True,2565,13,113,1,5,4L
-3.2,True,2694,13,113,1,5,4L
-3.4,True,2764,13,113,1,5,4L
-3.6,True,2814,13,113,1,5,4L
-3.8,True,2952,13,113,1,5,4L
-4.0,True,3025,13,113,1,5,4L
-4.2,True,3035,13,113,1,5,4L
-4.4,True,3203,13,113,1,5,4L
-4.6,True,3203,13,113,1,5,4L
-4.8,True,3338,13,113,1,5,4L
-5.0,True,3338,13,113,1,5,4L
-5.2,True,3438,13,113,1,5,4L
-5.4,True,3556,13,113,1,5,4L
-5.6,True,3575,13,113,1,5,4L
-5.8,True,3625,13,113,1,5,4L
-6.0,True,3720,13,113,1,5,4L
-6.2,True,3770,13,113,1,5,4L
-6.4,True,3793,13,113,1,5,4L
-6.6,True,3919,13,113,1,5,4L
-6.8,True,3986,13,113,1,5,4L
-7.0,True,4041,13,113,1,5,4L
-7.2,True,4069,13,113,1,5,4L
-7.4,True,4077,13,113,1,5,4L
-7.6,True,4360,13,113,1,5,4L
-7.8,True,4497,13,113,1,5,4L
-8.0,True,4637,13,113,1,5,4L
2.0,True,403,13,114,1,5,4L
1.8,True,476,13,114,1,5,4L
1.6,True,553,13,114,1,5,4L
1.4,True,573,13,114,1,5,4L
1.2,True,622,13,114,1,5,4L
1.0,True,808,13,114,1,5,4L
0.8,True,856,13,114,1,5,4L
0.6,True,995,13,114,1,5,4L
0.4,True,1190,13,114,1,5,4L
0.2,True,1346,13,114,1,5,4L
0.0,True,1429,13,114,1,5,4L
-0.2,True,1497,13,114,1,5,4L
-0.4,True,1636,13,114,1,5,4L
